Timestamp,Milliseconds,X,Y,Z
2019-03-16 23:00:37,1,1.2614366,5.2503386,8.186154
2019-03-16 23:00:37,22,1.2481323,5.209946,8.213953
2019-03-16 23:00:37,41,1.2160047,5.1693206,8.244382
2019-03-16 23:00:37,61,1.1470708,5.126111,8.281159
2019-03-16 23:00:37,82,1.0633956,5.087899,8.31582
2019-03-16 23:00:37,101,0.96706283,5.052348,8.349189
2019-03-16 23:00:37,121,0.872758,5.010947,8.384456
2019-03-16 23:00:37,142,0.80693424,4.9479356,8.428355
2019-03-16 23:00:37,161,0.77761436,4.8613853,8.48131
2019-03-16 23:00:37,181,0.76968175,4.7793837,8.528509
2019-03-16 23:00:37,201,0.7995353,4.7327075,8.551762
2019-03-16 23:00:37,221,0.831529,4.725411,8.552745
2019-03-16 23:00:37,241,0.82638496,4.737758,8.54641
2019-03-16 23:00:37,261,0.83170706,4.7232046,8.5539465
2019-03-16 23:00:37,282,0.8594066,4.636437,8.59856
2019-03-16 23:00:37,301,0.79472107,4.5205445,8.666226
2019-03-16 23:00:38,321,0.60822034,4.442206,8.721655
2019-03-16 23:00:38,342,0.35856676,4.4429426,8.735106
2019-03-16 23:00:38,361,0.094799675,4.4784613,8.723805
2019-03-16 23:00:38,381,-0.21341684,4.465661,8.728271
2019-03-16 23:00:38,401,-0.5353753,4.405412,8.745062
2019-03-16 23:00:38,422,-0.8926232,4.3484974,8.74438
2019-03-16 23:00:38,441,-1.2391045,4.278758,8.7365465
2019-03-16 23:00:38,461,-1.5420649,4.141921,8.754251
2019-03-16 23:00:38,482,-1.7532448,3.928024,8.812897
2019-03-16 23:00:38,501,-1.8874778,3.6431403,8.907039
2019-03-16 23:00:38,521,-1.9527626,3.3273695,9.015859
2019-03-16 23:00:38,541,-2.078807,3.0543983,9.08403
2019-03-16 23:00:38,562,-2.3222134,2.8195732,9.100973
2019-03-16 23:00:38,581,-2.5585322,2.6562288,9.086735
2019-03-16 23:00:38,602,-2.7581112,2.6273146,9.036616
2019-03-16 23:00:38,621,-3.0524802,2.815443,8.884032
2019-03-16 23:00:38,642,-3.2799845,2.9873285,8.745739
2019-03-16 23:00:38,661,-3.6042006,3.261057,8.517372
2019-03-16 23:00:38,682,-3.7993062,3.4058437,8.374718
2019-03-16 23:00:38,701,-3.8785872,3.4509175,8.319743
