Timestamp,Milliseconds,X,Y,Z
2019-03-16 23:00:37,2,1.608017,5.367508,7.906555
2019-03-16 23:00:37,22,2.0269928,5.2908936,7.9125366
2019-03-16 23:00:37,41,1.9252472,5.3854675,7.2289886
2019-03-16 23:00:37,61,1.6403351,5.541092,7.823944
2019-03-16 23:00:37,81,1.137558,5.3890533,7.980774
2019-03-16 23:00:37,102,1.161499,5.355545,7.958023
2019-03-16 23:00:37,121,0.52583313,5.288498,7.7808533
2019-03-16 23:00:37,141,1.2895813,5.3770905,8.149567
2019-03-16 23:00:37,162,0.6814575,5.2501984,8.85585
2019-03-16 23:00:37,181,0.1690979,5.319626,9.406525
2019-03-16 23:00:37,202,1.4715424,5.587784,9.297577
2019-03-16 23:00:37,221,0.5413971,5.3136444,8.270462
2019-03-16 23:00:37,243,0.0541687,5.5279236,7.716217
2019-03-16 23:00:37,261,-1.075882,4.877899,6.751343
2019-03-16 23:00:37,282,0.16670227,4.4876404,6.8004303
2019-03-16 23:00:37,301,0.256485,4.785721,8.22139
2019-03-16 23:00:38,321,0.01826477,4.7210846,9.687836
2019-03-16 23:00:38,343,-0.0032806396,4.3176575,8.842682
2019-03-16 23:00:38,361,0.750885,4.308075,7.0075226
2019-03-16 23:00:38,382,-0.23551941,3.9932404,7.942459
2019-03-16 23:00:38,401,-0.44381714,3.6784058,8.448837
2019-03-16 23:00:38,422,-0.91667175,3.53714,8.163925
2019-03-16 23:00:38,441,-1.6397247,3.5311584,7.049423
2019-03-16 23:00:38,461,-1.4781189,3.9238129,7.977173
2019-03-16 23:00:38,482,-1.5762787,3.7131195,8.116043
2019-03-16 23:00:38,501,-1.4026947,2.8128967,7.5797424
2019-03-16 23:00:38,521,-0.6557007,3.161255,9.649536
2019-03-16 23:00:38,542,0.671875,1.584671,8.457214
2019-03-16 23:00:38,561,-1.4673462,1.3859558,9.491516
2019-03-16 23:00:38,581,-1.3799591,2.0754852,11.178223
2019-03-16 23:00:38,602,-2.6979523,2.9984436,11.496658
2019-03-16 23:00:38,621,-3.8208466,3.248642,10.590454
2019-03-16 23:00:38,641,-4.530716,3.7538147,9.4735565
2019-03-16 23:00:38,662,-3.8531647,2.802124,7.661148
2019-03-16 23:00:38,681,-3.2127075,2.1293488,8.531433
2019-03-16 23:00:38,702,-3.4425507,2.596222,8.514679
2019-03-16 23:00:38,721,-3.9561157,3.0978088,8.908524
2019-03-16 23:00:38,741,-3.7980957,3.2223053,8.2561035
2019-03-16 23:00:38,761,-3.6149445,3.0331726,8.050201
2019-03-16 23:00:38,781,-3.3707275,3.2199097,7.475601
2019-03-16 23:00:38,802,-3.328827,3.2953339,5.9624634
2019-03-16 23:00:38,821,-2.4142456,2.0024567,3.6592407
2019-03-16 23:00:38,841,-6.0067444,4.5271454,7.2912445
2019-03-16 23:00:38,861,-5.7888794,4.0483093,7.5330505
2019-03-16 23:00:38,882,-5.4740295,2.2502594,9.108444
2019-03-16 23:00:38,901,-5.1544037,2.1329498,8.574539
2019-03-16 23:00:38,921,-5.2836914,2.2311096,7.8562775
2019-03-16 23:00:38,941,-5.597336,2.0024567,8.416519
2019-03-16 23:00:38,961,-6.7381744,3.3420258,6.9668274
2019-03-16 23:00:38,982,-7.637192,3.659256,7.151184
2019-03-16 23:00:38,1001,-7.8574677,2.9469757,8.333908
2019-03-16 23:00:38,1021,-7.9711914,3.382721,9.133575
2019-03-16 23:00:38,1042,-8.136383,3.6101685,8.428482
2019-03-16 23:00:38,1061,-8.106461,2.604599,6.881836
2019-03-16 23:00:38,1081,-6.566986,3.2582245,7.163147
2019-03-16 23:00:38,1102,-6.7106476,3.0247803,6.260544
2019-03-16 23:00:38,1121,-7.132019,2.8679657,4.8168335
2019-03-16 23:00:38,1141,-9.118011,1.4805298,0.6365509
