Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:30:13,2,-4.48761,15.446472,-41.949463
2018-09-09 22:30:13,21,-5.0735474,15.77301,-42.582703
2018-09-09 22:30:13,43,-4.171753,15.948486,-41.638184
2018-09-09 22:30:13,62,-5.0582886,16.096497,-41.966248
2018-09-09 22:30:13,81,-5.380249,15.028381,-40.725708
2018-09-09 22:30:13,101,-4.740906,16.590881,-41.03546
2018-09-09 22:30:13,122,-5.932617,16.558838,-41.677856
2018-09-09 22:30:13,141,-4.7195435,17.26532,-41.04004
2018-09-09 22:30:13,161,-4.9987793,18.151855,-42.599487
2018-09-09 22:30:13,182,-5.2886963,17.897034,-40.437317
2018-09-09 22:30:13,201,-4.3945312,18.315125,-41.66107
2018-09-09 22:30:13,222,-4.698181,17.941284,-41.044617
2018-09-09 22:30:13,241,-4.7088623,17.608643,-41.04309
2018-09-09 22:30:13,262,-4.3945312,17.91687,-39.801025
2018-09-09 22:30:13,281,-3.8116455,17.803955,-40.715027
2018-09-09 22:30:13,302,-4.4052124,17.973328,-41.65802
2018-09-09 22:30:13,321,-3.1738281,19.189453,-40.7135
2018-09-09 22:30:13,341,-4.3945312,18.121338,-40.730286
2018-09-09 22:30:13,362,-4.675293,18.626404,-41.049194
2018-09-09 22:30:13,382,-5.5786133,17.848206,-39.205933
2018-09-09 22:30:13,401,-4.977417,18.03894,-38.883972
2018-09-09 22:30:13,421,-4.333496,19.58313,-38.57422
2018-09-09 22:30:13,442,-4.362488,18.936157,-39.80713
2018-09-09 22:30:13,461,-5.5786133,17.848206,-39.205933
2018-09-09 22:30:13,482,-4.647827,19.265747,-39.816284
2018-09-09 22:30:13,501,-5.2703857,18.397522,-40.13214
2018-09-09 22:30:13,522,-5.8639526,18.177795,-39.213562
2018-09-09 22:30:13,542,-6.4300537,19.189453,-39.852905
2018-09-09 22:30:13,561,-6.350708,21.34552,-38.319397
2018-09-09 22:30:13,582,-8.96759,22.714233,-36.836243
2018-09-09 22:30:13,601,-8.827209,26.730347,-35.00824
2018-09-09 22:30:13,621,-7.269287,28.987122,-34.684753
2018-09-09 22:30:13,642,-8.18634,27.893066,-33.45642
2018-09-09 22:30:13,663,-6.3690186,28.764343,-31.878662
2018-09-09 22:30:13,681,-7.284546,28.468323,-34.37195
2018-09-09 22:30:13,701,-4.850769,29.652405,-30.926514
2018-09-09 22:30:13,722,-3.9505005,30.419922,-32.769775
2018-09-09 22:30:13,741,-2.4505615,30.807495,-32.122803
2018-09-09 22:30:13,763,-0.9475708,31.175232,-30.85785
2018-09-09 22:30:13,782,-0.90026855,32.50885,-30.249023
2018-09-09 22:30:14,801,-5.963135,31.38733,-28.17688
2018-09-09 22:30:14,821,-8.343506,31.100464,-27.914429
2018-09-09 22:30:14,842,-9.886169,29.168701,-27.62146
2018-09-09 22:30:14,861,-9.298706,29.026794,-27.91748
2018-09-09 22:30:14,881,-10.53009,27.624512,-27.931213
2018-09-09 22:30:14,901,-10.194397,28.619385,-26.693726
2018-09-09 22:30:14,922,-9.889221,28.982544,-27.31018
2018-09-09 22:30:14,941,-10.801697,28.463745,-28.253174
2018-09-09 22:30:14,961,-9.248352,30.351257,-26.689148
2018-09-09 22:30:14,982,-9.263611,30.230713,-28.234863
2018-09-09 22:30:14,1001,-9.864807,30.036926,-28.556824
2018-09-09 22:30:14,1021,-9.277344,29.711914,-27.922058
2018-09-09 22:30:14,1041,-9.867859,29.667664,-27.314758
2018-09-09 22:30:14,1062,-8.947754,30.743408,-27.923584
2018-09-09 22:30:14,1081,-9.867859,30.26123,-30.10559
2018-09-09 22:30:14,1102,-8.6502075,30.162048,-25.128174
2018-09-09 22:30:14,1121,-8.662415,30.218506,-26.985168
2018-09-09 22:30:14,1141,-9.867859,29.463196,-26.385498
2018-09-09 22:30:14,1162,-10.168457,29.4693,-27.011108
2018-09-09 22:30:14,1181,-9.242249,30.508423,-26.38092
2018-09-09 22:30:14,1201,-9.248352,30.545044,-27.618408
2018-09-09 22:30:14,1222,-9.550476,30.35736,-27.314758
2018-09-09 22:30:14,1241,-8.92334,31.399536,-27.31018
2018-09-09 22:30:14,1262,-9.814453,31.36139,-27.326965
2018-09-09 22:30:14,1281,-10.1501465,30.368042,-28.564453
2018-09-09 22:30:14,1301,-10.432434,30.281067,-26.094055
2018-09-09 22:30:14,1321,-10.458374,29.624939,-26.708984
2018-09-09 22:30:14,1342,-9.545898,30.735779,-28.553772
