Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:30:13,2,-0.08596802,-0.041137695,-0.047225952
2018-09-09 22:30:13,21,-0.15628052,-0.12210083,-0.0099487305
2018-09-09 22:30:13,42,-0.3043518,-0.012374878,-0.012084961
2018-09-09 22:30:13,61,-0.3544159,-0.012374878,-0.020599365
2018-09-09 22:30:13,81,-0.42686462,0.031295776,0.0049591064
2018-09-09 22:30:13,101,-0.56108093,0.09840393,0.05290222
2018-09-09 22:30:13,122,-0.6516266,0.099472046,0.096572876
2018-09-09 22:30:13,141,-0.545105,0.14953613,0.12214661
2018-09-09 22:30:13,161,-0.33099365,-0.008117676,0.18286133
2018-09-09 22:30:13,181,-0.1552124,-0.027297974,0.12214661
2018-09-09 22:30:13,202,-0.034835815,-0.062454224,0.13172913
2018-09-09 22:30:13,221,0.11323547,-0.14979553,0.15197754
2018-09-09 22:30:13,241,0.25917053,-0.03475952,0.22441101
2018-09-09 22:30:13,262,0.12814331,-0.12849426,0.028396606
2018-09-09 22:30:13,281,0.06529236,-0.025161743,0.018814087
2018-09-09 22:30:13,301,-0.067871094,-0.05180359,-0.0078125
2018-09-09 22:30:13,322,-0.18930054,-0.13275146,-0.07279968
2018-09-09 22:30:13,341,-0.19889832,-0.16897583,-0.114349365
2018-09-09 22:30:13,361,-0.083847046,-0.16578674,-0.10475159
2018-09-09 22:30:13,381,-0.011413574,-0.07522583,-0.015274048
2018-09-09 22:30:13,402,-0.015670776,-0.08055115,0.0017700195
2018-09-09 22:30:13,421,-0.08917236,-0.060317993,-0.034454346
2018-09-09 22:30:13,441,-0.1552124,-0.06777954,-0.061080933
2018-09-09 22:30:13,462,-0.25003052,-0.2414093,-0.13778687
2018-09-09 22:30:13,481,-0.07106018,-0.0922699,0.032669067
2018-09-09 22:30:13,501,-0.19676208,-0.14874268,0.13066101
2018-09-09 22:30:13,521,-0.82206726,-0.62065125,-0.0078125
2018-09-09 22:30:13,541,-1.6210175,-1.2171936,-0.047225952
2018-09-09 22:30:13,564,-2.3699036,-1.4504852,0.21376038
2018-09-09 22:30:13,581,-3.4468842,-2.0086823,0.6739502
2018-09-09 22:30:13,601,-3.3701935,-0.69841003,0.6505127
2018-09-09 22:30:13,621,-2.156845,0.8174591,1.22789
2018-09-09 22:30:13,642,-1.2236786,0.050476074,1.4537201
