Timestamp,Milliseconds,centimeters
2018-09-09 22:30:20,7081,0.0
2018-09-09 22:30:20,7101,0.0
2018-09-09 22:30:20,7122,0.0
2018-09-09 22:30:20,7141,0.0
2018-09-09 22:30:20,7162,0.0
2018-09-09 22:30:20,7181,0.0
2018-09-09 22:30:20,7201,0.0
2018-09-09 22:30:20,7221,0.0
2018-09-09 22:30:20,7241,0.0
2018-09-09 22:30:20,7261,0.0
2018-09-09 22:30:20,7281,0.0
2018-09-09 22:30:20,7302,0.0
2018-09-09 22:30:20,7321,0.0
2018-09-09 22:30:20,7341,0.0
2018-09-09 22:30:20,7362,0.0
2018-09-09 22:30:20,7381,0.0
2018-09-09 22:30:20,7401,0.0
2018-09-09 22:30:20,7422,0.0
2018-09-09 22:30:20,7441,0.0
2018-09-09 22:30:20,7461,0.0
2018-09-09 22:30:20,7482,0.0
2018-09-09 22:30:20,7501,0.0
2018-09-09 22:30:20,7521,0.0
2018-09-09 22:30:20,7542,0.0
2018-09-09 22:30:20,7561,0.0
2018-09-09 22:30:20,7582,0.0
2018-09-09 22:30:20,7601,0.0
2018-09-09 22:30:20,7621,0.0
2018-09-09 22:30:20,7641,0.0
2018-09-09 22:30:20,7662,0.0
2018-09-09 22:30:20,7681,0.0
2018-09-09 22:30:20,7701,0.0
2018-09-09 22:30:20,7721,0.0
2018-09-09 22:30:20,7742,0.0
2018-09-09 22:30:20,7761,0.0
2018-09-09 22:30:20,7781,0.0
2018-09-09 22:30:21,7802,0.0
2018-09-09 22:30:21,7821,0.0
2018-09-09 22:30:21,7841,0.0
2018-09-09 22:30:21,7862,0.0
2018-09-09 22:30:21,7881,0.0
2018-09-09 22:30:21,7901,0.0
2018-09-09 22:30:21,7922,0.0
2018-09-09 22:30:21,7941,0.0
2018-09-09 22:30:21,7961,0.0
2018-09-09 22:30:21,7982,0.0
2018-09-09 22:30:21,8001,0.0
2018-09-09 22:30:21,8021,0.0
2018-09-09 22:30:21,8041,0.0
2018-09-09 22:30:21,8061,0.0
2018-09-09 22:30:21,8081,0.0
2018-09-09 22:30:21,8102,0.0
2018-09-09 22:30:21,8121,0.0
2018-09-09 22:30:21,8141,0.0
2018-09-09 22:30:21,8162,0.0
2018-09-09 22:30:21,8181,0.0
2018-09-09 22:30:21,8201,0.0
2018-09-09 22:30:21,8222,0.0
2018-09-09 22:30:21,8241,0.0
2018-09-09 22:30:21,8261,0.0
2018-09-09 22:30:21,8281,0.0
2018-09-09 22:30:21,8302,0.0
2018-09-09 22:30:21,8321,0.0
2018-09-09 22:30:21,8341,0.0
2018-09-09 22:30:21,8362,0.0
2018-09-09 22:30:21,8381,0.0
2018-09-09 22:30:21,8401,0.0
2018-09-09 22:30:21,8422,0.0
2018-09-09 22:30:21,8441,0.0
2018-09-09 22:30:21,8461,0.0
2018-09-09 22:30:21,8481,0.0
2018-09-09 22:30:21,8502,0.0
2018-09-09 22:30:21,8521,0.0
2018-09-09 22:30:21,8541,0.0
2018-09-09 22:30:21,8562,0.0
2018-09-09 22:30:21,8581,0.0
2018-09-09 22:30:21,8601,0.0
2018-09-09 22:30:21,8622,0.0
2018-09-09 22:30:21,8641,0.0
2018-09-09 22:30:21,8661,0.0
2018-09-09 22:30:21,8681,0.0
2018-09-09 22:30:21,8701,0.0
2018-09-09 22:30:21,8722,0.0
2018-09-09 22:30:21,8741,0.0
2018-09-09 22:30:21,8761,0.0
2018-09-09 22:30:21,8781,0.0
2018-09-09 22:30:22,8802,0.0
2018-09-09 22:30:22,8821,0.0
2018-09-09 22:30:22,8841,0.0
2018-09-09 22:30:22,8862,0.0
2018-09-09 22:30:22,8881,0.0
2018-09-09 22:30:22,8901,0.0
2018-09-09 22:30:22,8921,0.0
2018-09-09 22:30:22,8942,0.0
2018-09-09 22:30:22,8961,0.0
2018-09-09 22:30:22,8981,0.0
2018-09-09 22:30:22,9001,0.0
2018-09-09 22:30:22,9021,0.0
2018-09-09 22:30:22,9042,0.0
2018-09-09 22:30:22,9061,0.0
2018-09-09 22:30:22,9081,0.0
2018-09-09 22:30:22,9101,0.0
2018-09-09 22:30:22,9121,0.0
2018-09-09 22:30:22,9142,0.0
2018-09-09 22:30:22,9161,0.0
2018-09-09 22:30:22,9181,0.0
2018-09-09 22:30:22,9202,0.0
2018-09-09 22:30:22,9221,0.0
2018-09-09 22:30:22,9241,0.0
2018-09-09 22:30:22,9262,0.0
2018-09-09 22:30:22,9281,0.0
2018-09-09 22:30:22,9301,0.0
2018-09-09 22:30:22,9322,0.0
2018-09-09 22:30:22,9341,0.0
2018-09-09 22:30:22,9361,0.0
2018-09-09 22:30:22,9381,0.0
2018-09-09 22:30:22,9402,0.0
2018-09-09 22:30:22,9421,0.0
2018-09-09 22:30:22,9441,0.0
2018-09-09 22:30:22,9462,0.0
2018-09-09 22:30:22,9481,0.0
2018-09-09 22:30:22,9501,0.0
2018-09-09 22:30:22,9522,0.0
2018-09-09 22:30:22,9541,0.0
2018-09-09 22:30:22,9561,0.0
2018-09-09 22:30:22,9581,0.0
2018-09-09 22:30:22,9602,0.0
2018-09-09 22:30:22,9621,0.0
2018-09-09 22:30:22,9641,0.0
2018-09-09 22:30:22,9661,0.0
2018-09-09 22:30:22,9681,0.0
2018-09-09 22:30:22,9701,0.0
2018-09-09 22:30:22,9722,0.0
2018-09-09 22:30:22,9741,0.0
2018-09-09 22:30:22,9761,0.0
2018-09-09 22:30:22,9782,0.0
2018-09-09 22:30:23,9801,0.0
2018-09-09 22:30:23,9822,0.0
2018-09-09 22:30:23,9841,0.0
2018-09-09 22:30:23,9861,0.0
2018-09-09 22:30:23,9881,0.0
2018-09-09 22:30:23,9902,0.0
2018-09-09 22:30:23,9921,0.0
2018-09-09 22:30:23,9941,0.0
2018-09-09 22:30:23,9962,0.0
2018-09-09 22:30:23,9981,0.0
2018-09-09 22:30:23,10001,0.0
2018-09-09 22:30:23,10022,0.0
2018-09-09 22:30:23,10041,0.0
2018-09-09 22:30:23,10061,0.0
2018-09-09 22:30:23,10082,0.0
2018-09-09 22:30:23,10101,0.0
2018-09-09 22:30:23,10121,0.0
2018-09-09 22:30:23,10142,0.0
2018-09-09 22:30:23,10161,0.0
2018-09-09 22:30:23,10181,0.0
2018-09-09 22:30:23,10201,0.0
2018-09-09 22:30:23,10222,0.0
2018-09-09 22:30:23,10241,0.0
2018-09-09 22:30:23,10261,0.0
2018-09-09 22:30:23,10282,0.0
2018-09-09 22:30:23,10301,0.0
2018-09-09 22:30:23,10322,0.0
2018-09-09 22:30:23,10341,0.0
2018-09-09 22:30:23,10361,0.0
2018-09-09 22:30:23,10381,0.0
2018-09-09 22:30:23,10401,0.0
2018-09-09 22:30:23,10421,0.0
2018-09-09 22:30:23,10441,0.0
2018-09-09 22:30:23,10462,0.0
2018-09-09 22:30:23,10481,0.0
2018-09-09 22:30:23,10502,0.0
2018-09-09 22:30:23,10521,0.0
2018-09-09 22:30:23,10541,0.0
2018-09-09 22:30:23,10562,0.0
2018-09-09 22:30:23,10581,0.0
2018-09-09 22:30:23,10601,0.0
2018-09-09 22:30:23,10622,0.0
2018-09-09 22:30:23,10641,0.0
2018-09-09 22:30:23,10661,0.0
2018-09-09 22:30:23,10681,0.0
2018-09-09 22:30:23,10702,0.0
2018-09-09 22:30:23,10721,0.0
2018-09-09 22:30:23,10741,0.0
2018-09-09 22:30:23,10761,0.0
2018-09-09 22:30:23,10782,0.0
2018-09-09 22:30:24,10801,0.0
2018-09-09 22:30:24,10821,0.0
2018-09-09 22:30:24,10842,0.0
2018-09-09 22:30:24,10861,0.0
2018-09-09 22:30:24,10881,0.0
2018-09-09 22:30:24,10902,0.0
2018-09-09 22:30:24,10921,0.0
2018-09-09 22:30:24,10941,0.0
2018-09-09 22:30:24,10962,0.0
2018-09-09 22:30:24,10981,0.0
2018-09-09 22:30:24,11001,0.0
2018-09-09 22:30:24,11021,0.0
2018-09-09 22:30:24,11041,0.0
2018-09-09 22:30:24,11061,0.0
2018-09-09 22:30:24,11081,0.0
2018-09-09 22:30:24,11102,0.0
2018-09-09 22:30:24,11121,0.0
2018-09-09 22:30:24,11141,0.0
2018-09-09 22:30:24,11162,0.0
2018-09-09 22:30:24,11181,0.0
2018-09-09 22:30:24,11201,0.0
2018-09-09 22:30:24,11222,0.0
2018-09-09 22:30:24,11241,0.0
2018-09-09 22:30:24,11261,0.0
2018-09-09 22:30:24,11281,0.0
2018-09-09 22:30:24,11302,0.0
2018-09-09 22:30:24,11321,0.0
2018-09-09 22:30:24,11342,0.0
2018-09-09 22:30:24,11361,0.0
2018-09-09 22:30:24,11382,0.0
2018-09-09 22:30:24,11401,0.0
2018-09-09 22:30:24,11421,0.0
2018-09-09 22:30:24,11441,0.0
2018-09-09 22:30:24,11462,0.0
2018-09-09 22:30:24,11481,0.0
2018-09-09 22:30:24,11501,0.0
2018-09-09 22:30:24,11521,0.0
2018-09-09 22:30:24,11542,0.0
2018-09-09 22:30:24,11561,0.0
2018-09-09 22:30:24,11581,0.0
2018-09-09 22:30:24,11602,0.0
2018-09-09 22:30:24,11621,0.0
2018-09-09 22:30:24,11641,0.0
2018-09-09 22:30:24,11662,0.0
2018-09-09 22:30:24,11681,0.0
2018-09-09 22:30:24,11701,0.0
2018-09-09 22:30:24,11721,0.0
2018-09-09 22:30:24,11741,0.0
2018-09-09 22:30:24,11761,0.0
2018-09-09 22:30:24,11782,0.0
2018-09-09 22:30:25,11801,0.0
2018-09-09 22:30:25,11821,0.0
2018-09-09 22:30:25,11841,0.0
2018-09-09 22:30:25,11862,0.0
2018-09-09 22:30:25,11881,0.0
2018-09-09 22:30:25,11901,0.0
2018-09-09 22:30:25,11922,0.0
2018-09-09 22:30:25,11941,0.0
2018-09-09 22:30:25,11961,0.0
2018-09-09 22:30:25,11982,0.0
2018-09-09 22:30:25,12002,0.0
2018-09-09 22:30:25,12021,0.0
2018-09-09 22:30:25,12041,0.0
2018-09-09 22:30:25,12061,0.0
2018-09-09 22:30:25,12082,0.0
2018-09-09 22:30:25,12101,0.0
2018-09-09 22:30:25,12121,0.0
2018-09-09 22:30:25,12142,0.0
2018-09-09 22:30:25,12161,0.0
2018-09-09 22:30:25,12182,0.0
2018-09-09 22:30:25,12201,0.0
2018-09-09 22:30:25,12221,0.0
2018-09-09 22:30:25,12241,0.0
2018-09-09 22:30:25,12262,0.0
2018-09-09 22:30:25,12281,0.0
2018-09-09 22:30:25,12302,0.0
2018-09-09 22:30:25,12321,0.0
2018-09-09 22:30:25,12341,0.0
2018-09-09 22:30:25,12361,0.0
2018-09-09 22:30:25,12382,0.0
2018-09-09 22:30:25,12401,0.0
2018-09-09 22:30:25,12421,0.0
2018-09-09 22:30:25,12441,0.0
2018-09-09 22:30:25,12462,0.0
2018-09-09 22:30:25,12481,0.0
2018-09-09 22:30:25,12501,0.0
2018-09-09 22:30:25,12521,0.0
2018-09-09 22:30:25,12542,0.0
2018-09-09 22:30:25,12561,0.0
2018-09-09 22:30:25,12581,0.0
2018-09-09 22:30:25,12602,0.0
2018-09-09 22:30:25,12621,0.0
2018-09-09 22:30:25,12641,0.0
2018-09-09 22:30:25,12662,0.0
2018-09-09 22:30:25,12681,0.0
2018-09-09 22:30:25,12701,0.0
2018-09-09 22:30:25,12721,0.0
2018-09-09 22:30:25,12742,0.0
2018-09-09 22:30:25,12761,0.0
2018-09-09 22:30:25,12781,0.0
2018-09-09 22:30:26,12801,0.0
2018-09-09 22:30:26,12822,0.0
2018-09-09 22:30:26,12841,0.0
2018-09-09 22:30:26,12861,0.0
2018-09-09 22:30:26,12881,0.0
2018-09-09 22:30:26,12901,0.0
2018-09-09 22:30:26,12922,0.0
2018-09-09 22:30:26,12941,0.0
2018-09-09 22:30:26,12961,0.0
2018-09-09 22:30:26,12981,0.0
2018-09-09 22:30:26,13001,0.0
2018-09-09 22:30:26,13021,0.0
2018-09-09 22:30:26,13042,0.0
2018-09-09 22:30:26,13061,0.0
2018-09-09 22:30:26,13082,0.0
2018-09-09 22:30:26,13101,0.0
2018-09-09 22:30:26,13121,0.0
2018-09-09 22:30:26,13141,0.0
2018-09-09 22:30:26,13162,0.0
2018-09-09 22:30:26,13181,0.0
2018-09-09 22:30:26,13201,0.0
2018-09-09 22:30:26,13222,0.0
2018-09-09 22:30:26,13241,0.0
2018-09-09 22:30:26,13262,0.0
2018-09-09 22:30:26,13281,0.0
2018-09-09 22:30:26,13301,0.0
2018-09-09 22:30:26,13322,0.0
2018-09-09 22:30:26,13341,0.0
2018-09-09 22:30:26,13361,0.0
2018-09-09 22:30:26,13381,0.0
2018-09-09 22:30:26,13402,0.0
2018-09-09 22:30:26,13421,0.0
2018-09-09 22:30:26,13441,0.0
2018-09-09 22:30:26,13462,0.0
2018-09-09 22:30:26,13481,0.0
2018-09-09 22:30:26,13501,0.0
2018-09-09 22:30:26,13522,0.0
2018-09-09 22:30:26,13541,0.0
2018-09-09 22:30:26,13561,0.0
2018-09-09 22:30:26,13581,0.0
2018-09-09 22:30:26,13602,0.0
2018-09-09 22:30:26,13621,0.0
2018-09-09 22:30:26,13641,0.0
2018-09-09 22:30:26,13662,0.0
2018-09-09 22:30:26,13681,0.0
2018-09-09 22:30:26,13701,0.0
2018-09-09 22:30:26,13722,0.0
2018-09-09 22:30:26,13741,0.0
2018-09-09 22:30:26,13761,0.0
2018-09-09 22:30:26,13781,0.0
2018-09-09 22:30:27,13801,0.0
2018-09-09 22:30:27,13822,0.0
2018-09-09 22:30:27,13841,0.0
2018-09-09 22:30:27,13861,0.0
2018-09-09 22:30:27,13882,0.0
2018-09-09 22:30:27,13901,0.0
2018-09-09 22:30:27,13921,0.0
2018-09-09 22:30:27,13941,0.0
2018-09-09 22:30:27,13961,0.0
2018-09-09 22:30:27,13982,0.0
