Timestamp,Milliseconds,X,Y,Z
2019-03-17 01:37:12,4,-2.0778656,5.126892,6.7860565
2019-03-17 01:37:12,22,-2.9182281,5.682358,8.400955
2019-03-17 01:37:12,41,-2.305313,5.3699036,10.045776
2019-03-17 01:37:12,61,-0.7311249,4.943741,8.3004
2019-03-17 01:37:12,82,-0.09666443,4.639679,7.281662
2019-03-17 01:37:12,101,-0.550354,4.2637787,7.2050476
2019-03-17 01:37:12,121,-1.3428345,4.4792633,7.515091
2019-03-17 01:37:12,142,-1.5643005,4.2386475,7.1763153
2019-03-17 01:37:12,161,-1.9222412,4.4014587,7.4133453
2019-03-17 01:37:12,182,-2.4585419,4.751007,9.140762
2019-03-17 01:37:12,201,-2.830841,5.0107727,10.468353
2019-03-17 01:37:12,222,-2.523178,4.960495,9.544189
2019-03-17 01:37:12,241,0.2852173,2.0563354,8.649948
2019-03-17 01:37:12,261,-0.46296692,4.419403,8.409332
2019-03-17 01:37:12,282,-0.6365509,4.450531,8.750504
2019-03-17 01:37:12,301,-2.7614136,6.4760284,6.827957
2019-03-17 01:37:12,321,-3.7621765,7.570175,6.5873413
2019-03-17 01:37:12,342,-3.8399963,7.3343506,6.7214203
2019-03-17 01:37:12,361,-3.4724884,6.4006042,8.675095
2019-03-17 01:37:12,381,-3.3360138,5.9588776,9.733322
2019-03-17 01:37:12,402,-3.2151031,5.913391,8.1375885
2019-03-17 01:37:12,421,-2.427414,5.5267334,7.2469482
2019-03-17 01:37:12,442,-2.3304443,5.348358,7.5019226
2019-03-17 01:37:12,461,-2.9433594,5.770935,8.482361
2019-03-17 01:37:12,482,-3.4688873,6.098938,8.259689
2019-03-17 01:37:13,501,-3.7095032,5.781708,7.1535797
2019-03-17 01:37:13,522,-2.2646027,5.860718,4.5043945
2019-03-17 01:37:13,541,-2.4537506,5.0442963,5.75177
2019-03-17 01:37:13,561,-2.6919708,4.312866,6.471222
2019-03-17 01:37:13,582,-3.3599548,4.1560516,10.073303
2019-03-17 01:37:13,601,-4.068634,5.0610504,11.476303
2019-03-17 01:37:13,621,-8.420105,7.2074585,7.440872
2019-03-17 01:37:13,642,-5.0730133,4.9257812,4.217087
2019-03-17 01:37:13,661,-4.3750916,6.2198486,3.4736786
2019-03-17 01:37:13,681,-7.8131714,9.285629,-0.7832031
2019-03-17 01:37:13,701,-7.020691,10.294785,-1.063324
2019-03-17 01:37:13,721,-6.4412994,6.9381104,2.185608
2019-03-17 01:37:13,742,-7.1188507,5.7733307,3.0858307
