Timestamp,Milliseconds,X,Y,Z
2019-03-17 01:37:12,2,-0.12438965,0.23622131,-0.049316406
2019-03-17 01:37:12,21,-0.31080627,0.18615723,0.026321411
2019-03-17 01:37:12,40,-0.27671814,-0.1451416,0.1509552
2019-03-17 01:37:12,60,0.048187256,-0.3177185,0.12432861
2019-03-17 01:37:12,80,0.2079773,-0.0077209473,0.018859863
2019-03-17 01:37:12,100,0.27722168,0.2554016,-0.05570984
2019-03-17 01:37:12,120,0.25271606,0.16271973,-0.04824829
2019-03-17 01:37:12,140,0.08547974,-0.03968811,-0.008834839
2019-03-17 01:37:12,160,-0.1723175,-0.05885315,-0.010955811
2019-03-17 01:37:12,180,-0.28523254,0.15525818,0.067871094
2019-03-17 01:37:12,201,-0.014663696,0.37471008,0.19250488
2019-03-17 01:37:12,220,0.43382263,0.5046692,0.30329895
2019-03-17 01:37:12,240,0.6277008,0.4354248,0.022064209
2019-03-17 01:37:12,261,0.6766968,0.47058105,-0.48181152
2019-03-17 01:37:12,280,0.7576599,0.37150574,-0.7172394
2019-03-17 01:37:12,300,0.62342834,0.5036011,-0.6799469
2019-03-17 01:37:12,321,0.37841797,0.77098083,-0.23999023
2019-03-17 01:37:12,340,0.13554382,0.9073334,-0.02267456
2019-03-17 01:37:12,360,-0.07644653,1.0064087,0.11047363
2019-03-17 01:37:12,380,0.14726257,0.8327637,0.09770203
2019-03-17 01:37:12,401,0.35604858,0.69215393,0.1509552
2019-03-17 01:37:12,420,0.48814392,0.6250458,0.044433594
2019-03-17 01:37:12,440,0.37948608,0.67085266,-0.19525146
2019-03-17 01:37:12,460,0.44447327,0.7550049,-0.3081665
2019-03-17 01:37:12,484,0.6852112,0.72410583,-0.18778992
2019-03-17 01:37:13,500,0.7832184,0.6388855,-0.06315613
2019-03-17 01:37:13,520,0.6447449,0.7411499,0.12646484
2019-03-17 01:37:13,540,0.4348755,1.2024231,0.14350891
2019-03-17 01:37:13,561,0.5041199,1.7542267,-0.008834839
2019-03-17 01:37:13,580,0.9376831,2.9611664,-0.48606873
2019-03-17 01:37:13,600,1.4703217,2.476471,-0.8525238
2019-03-17 01:37:13,621,1.8474274,3.6216278,-1.0229645
2019-03-17 01:37:13,640,1.9550171,4.1404114,-0.56915283
2019-03-17 01:37:13,660,1.6833649,2.8471832,-0.26663208
2019-03-17 01:37:13,683,0.634079,1.7712708,-0.2612915
2019-03-17 01:37:13,700,-0.3534088,0.7283783,-0.07913208
2019-03-17 01:37:13,721,-1.2695465,0.11051941,0.04017639
2019-03-17 01:37:13,740,-1.801117,0.41519165,-0.017349243
2019-03-17 01:37:13,760,-2.3518524,0.9137268,0.09024048
2019-03-17 01:37:13,781,-2.6586456,1.02771,0.38745117
2019-03-17 01:37:13,800,-2.731079,0.7081299,0.89663696
2019-03-17 01:37:13,821,-2.996338,0.17443848,0.91368103
2019-03-17 01:37:13,840,-3.4022064,0.045532227,0.58665466
