Milliseconds,X,Y,Z
206881,0.04774475,0.036865234,0.02911377
206900,-0.115234375,0.010238647,0.044021606
206921,0.22457886,-0.14422607,0.014190674
206940,-0.025756836,-0.09841919,0.04083252
206961,-0.07795715,0.175354,0.007797241
206980,0.20753479,0.12741089,0.0014190674
207000,-0.04812622,-0.16447449,0.03656006
207020,0.032836914,0.010238647,0.009933472
207040,0.037094116,-0.061141968,0.013137817
207061,-0.11204529,-0.019592285,0.011001587
207080,0.04988098,-0.017471313,0.021652222
207100,-0.0896759,-0.031311035,0.0024719238
207120,-0.105651855,-0.00680542,-0.0007171631
207140,-0.025756836,-0.043029785,-0.0049743652
207161,0.0637207,-0.031311035,-0.016693115
207180,-0.16210938,0.11994934,0.0014190674
207200,0.06904602,0.058166504,-0.018829346
207221,-0.04067993,-0.0046844482,0.0067443848
207240,-0.05558777,-0.064331055,0.0046081543
207260,-0.009780884,0.01449585,0.023788452
207280,-0.04386902,0.0496521,0.0003509522
207301,0.03388977,-0.0717926,-0.0071105957
207320,-0.047058105,0.074142456,-0.0017852783
207340,0.0786438,-0.015335083,-0.009246826
207360,-0.0385437,-0.03451538,0.016326904
207381,0.011520386,0.0059661865,0.008865356
207400,-0.054519653,0.043258667,0.0003509522
207420,0.08929443,-0.08351135,0.0046081543
207441,-0.096069336,-0.0046844482,0.0014190674
207460,0.11592102,-0.09416199,-0.0028533936
207480,0.05732727,0.0262146,0.012069702
207500,-0.13334656,0.048583984,0.0024719238
207521,0.09034729,-0.045166016,0.007797241
207540,0.1063385,-0.13571167,0.012069702
207560,-0.19940186,0.06455994,0.012069702
207581,0.20327759,-0.15914917,0.020584106
207600,-0.12590027,-0.08030701,0.018463135
207621,-0.0619812,-0.061141968,0.009933472
207640,0.048812866,-0.047286987,0.0003509522
207660,-0.06517029,-0.12399292,0.003540039
207681,-0.019363403,-0.13357544,0.015258789
207700,0.018981934,0.08480835,-0.009246826
207721,-0.082214355,0.09439087,-0.010299683
207740,0.025375366,-0.06965637,-0.02947998
207761,-0.0619812,-0.099487305,0.0067443848
207780,-0.04067993,-0.015335083,0.0003509522
207800,0.02217102,-0.0046844482,0.008865356
207821,-0.1131134,0.07095337,-0.0060424805
207840,0.19367981,-0.10694885,-0.0007171631
207860,-0.16850281,-0.0206604,-0.008178711
207881,0.10101318,-0.10588074,-0.0007171631
207900,-0.022567749,0.10397339,-0.022018433
207920,0.04560852,-0.09629822,-0.0028533936
207940,0.0552063,-0.08883667,-0.0060424805
207961,0.103134155,-0.1463623,-0.020965576
207980,-0.03215027,-0.11227417,-0.009246826
208000,0.040283203,0.06562805,-0.016693115
208020,0.024307251,0.013427734,-0.0060424805
208041,0.018981934,-0.08457947,-0.015625
208060,0.0019378662,-0.08457947,0.014190674
208080,-0.027893066,0.033676147,-0.014572144
208101,-0.015106201,-0.09629822,0.003540039
208120,-0.14932251,-0.09629822,0.008865356
208140,0.04774475,0.09225464,-0.012435913
208160,-0.11843872,-0.0004272461,-0.0017852783
208181,-0.16317749,0.018753052,-0.009246826
208200,-0.015106201,0.0038452148,-0.003921509
208220,-0.06410217,-0.052612305,-0.024154663
208240,-0.13548279,0.07521057,-0.009246826
208260,0.0552063,-0.11546326,-0.02734375
208281,-0.15252686,0.015563965,-0.0060424805
208300,0.072250366,-0.010009766,-0.009246826
208320,-0.103530884,0.013427734,-0.012435913
208341,0.025375366,-0.06326294,-0.009246826
208360,-0.11097717,0.01449585,-0.014572144
208380,0.09034729,-0.024917603,-0.0060424805
208401,-0.10139465,0.036865234,-0.0071105957
208420,0.032836914,0.017684937,-0.0017852783
208441,0.048812866,-0.076049805,-0.025222778
208461,-0.03215027,0.04537964,-0.013504028
208481,0.13722229,-0.06539917,-0.024154663
208500,0.010467529,-0.05368042,-0.0071105957
208520,-0.02468872,0.0773468,-0.02947998
208541,0.05732727,0.0027770996,-0.023086548
208560,0.025375366,0.0038452148,-0.015625
208580,0.0552063,-0.087768555,-0.0028533936
208600,-0.006591797,-0.045166016,-0.011367798
208621,-0.02468872,0.03793335,-0.011367798
208640,0.009399414,-0.064331055,0.0014190674
208660,-0.06942749,0.028335571,0.0046081543
208681,-0.015106201,0.072021484,-0.016693115
208700,0.014724731,0.069885254,-0.014572144
208720,-0.1088562,-0.007873535,-0.012435913
208740,0.072250366,-0.066467285,-0.008178711
208761,-0.03215027,-0.14529419,-0.022018433
208780,-0.070495605,0.0038452148,-0.0049743652
208800,0.027511597,-0.07392883,-0.020965576
208821,-0.13015747,0.16682434,-0.012435913
208840,-0.035339355,0.036865234,-0.011367798
208860,0.013656616,-0.012130737,-0.015625
208881,-0.10032654,0.019821167,-0.0049743652
208900,-0.053451538,0.050720215,-0.018829346
208920,0.037094116,-0.0717926,-0.008178711
208941,-0.06730652,0.017684937,-0.014572144
208960,0.010467529,0.043258667,-0.008178711
208980,-0.026824951,-0.05368042,-0.016693115
209000,0.0030059814,-0.033447266,-0.012435913
209020,0.070114136,-0.003616333,-0.026290894
209041,-0.053451538,0.017684937,-0.0007171631
209060,0.1105957,-0.037704468,0.0003509522
209080,-0.14932251,-0.012130737,0.012069702
209100,0.08822632,-0.023849487,-0.0007171631
209121,-0.08860779,0.0730896,0.0046081543
209140,0.0786438,0.0006408691,-0.010299683
209160,0.040283203,-0.046218872,0.0046081543
209180,-0.009780884,-0.017471313,0.011001587
209201,0.07757568,-0.028121948,0.014190674
209220,-0.0854187,0.0006408691,0.0067443848
209240,0.1340332,-0.02279663,-0.0028533936
209261,-0.037475586,-0.045166016,-0.0028533936
209280,-0.023635864,0.058166504,0.028045654
209301,-0.107788086,0.26483154,0.01739502
209320,0.07330322,0.17854309,0.007797241
209340,-0.031082153,-0.0206604,0.023788452
209360,-0.08328247,0.10397339,0.021652222
209381,0.08609009,0.05923462,0.034439087
209400,-0.20579529,-0.035568237,0.01739502
209420,0.044555664,-0.03451538,0.035507202
209440,-0.015106201,0.21051025,0.019515991
209461,-0.054519653,0.1796112,0.008865356
209480,0.042419434,-0.038772583,0.03656006
209500,-0.02468872,-0.021728516,0.015258789
209521,0.079696655,0.118896484,0.014190674
209540,0.0040740967,0.14019775,0.008865356
209560,0.29489136,0.07627869,0.0014190674
209581,0.024307251,-0.12506104,0.023788452
209600,-0.0055236816,0.07841492,0.022720337
209620,0.22351074,0.08267212,0.024841309
209640,-0.0012512207,-0.066467285,0.026977539
209661,0.07543945,-0.1506195,0.04827881
209680,0.13189697,0.15510559,0.018463135
209700,-0.056655884,0.14659119,0.018463135
209721,0.19795227,-0.15701294,0.037628174
209740,-0.015106201,-0.033447266,0.034439087
209760,-0.011917114,0.14126587,0.028045654
209781,0.03388977,0.11782837,0.026977539
209800,0.008331299,0.072021484,0.028045654
209820,-0.03215027,-0.00680542,0.041885376
209841,0.030700684,0.07521057,0.026977539
209860,0.036026,-0.045166016,0.024841309
209880,-0.23988342,0.14978027,0.03656006
209900,0.15640259,-0.078186035,0.028045654
209921,-0.19619751,0.07521057,0.009933472
209940,0.12017822,-0.08670044,0.022720337
209960,-0.058776855,-0.013198853,0.014190674
209981,0.14468384,-0.12611389,0.013137817
210000,0.023239136,0.028335571,0.014190674
210020,-0.015106201,0.09651184,-0.0007171631
210041,0.16812134,-0.068603516,0.008865356
210060,0.0552063,-0.11013794,0.020584106
210080,-0.0896759,0.13594055,0.0046081543
210101,0.22776794,-0.17086792,0.020584106
210120,-0.17808533,-0.033447266,0.026977539
210140,0.10845947,-0.036636353,0.011001587
210161,0.0019378662,-0.061141968,0.0067443848
210180,-0.011917114,0.0017089844,0.0024719238
210200,0.15533447,-0.1655426,0.013137817
210220,-0.14613342,0.019821167,0.009933472
210240,0.19900513,-0.052612305,-0.0071105957
210260,-0.19194031,0.056045532,0.0003509522
210281,0.1574707,-0.019592285,-0.023086548
210300,0.048812866,-0.056884766,-0.015625
210320,-0.16104126,-0.021728516,-0.015625
210341,-0.026824951,0.06349182,0.009933472
210360,0.07757568,-0.0046844482,-0.012435913
210380,0.012588501,-0.16127014,-0.009246826
210400,-0.039611816,0.025146484,0.011001587
210421,0.06692505,-0.05155945,-0.010299683
210440,0.052001953,-0.010009766,-0.023086548
210460,0.13296509,-0.13038635,-0.01776123
210481,-0.082214355,0.0006408691,-0.014572144
210500,0.052001953,0.011291504,0.0024719238
210520,-0.0044555664,0.0017089844,-0.01776123
210540,0.037094116,-0.16766357,-0.026290894
210561,0.0637207,-0.15168762,-0.040130615
210580,-0.08860779,0.09225464,-0.02734375
210600,0.0061950684,0.1242218,0.0024719238
210621,-0.10246277,0.1796112,-0.012435913
210640,-0.060913086,0.1327362,-0.028411865
210660,-0.084350586,0.10185242,-0.019897461
210680,-0.042800903,0.16256714,-0.0390625
210700,-0.0342865,0.18600464,-0.04866028
210721,0.029632568,0.069885254,-0.035873413
210740,-0.17170715,0.056045532,-0.016693115
210760,0.15640259,-0.05368042,-0.024154663
210781,-0.07582092,0.036865234,-0.044387817
210800,0.07437134,0.030471802,-0.035873413
210820,0.046676636,-0.09736633,-0.02947998
210840,-0.037475586,-0.059005737,-0.028411865
210860,0.20327759,-0.16766357,-0.042266846
210881,-0.019363403,-0.07498169,-0.02734375
210900,-0.018295288,0.06562805,-0.016693115
210920,0.14042664,0.012359619,-0.024154663
210940,-0.082214355,-0.16873169,-0.040130615
210961,0.13722229,-0.22305298,-0.01776123
210980,0.0019378662,0.032608032,-0.024154663
211000,-0.053451538,0.1796112,-0.02734375
211020,-0.04812622,-0.05155945,-0.028411865
211041,-0.117370605,0.0059661865,-0.02947998
211060,-0.008712769,0.058166504,-0.012435913
211080,-0.17808533,0.22221375,-0.032669067
211100,0.02217102,0.05177307,-0.01776123
211121,-0.018295288,0.03793335,-0.020965576
211140,-0.072631836,0.13166809,-0.015625
211160,-0.13867188,0.01663208,-0.0390625
211180,0.0871582,-0.2166748,-0.038009644
211201,0.052001953,-0.08030701,-0.024154663
211220,-0.13227844,-0.028121948,-0.02734375
211240,0.016845703,0.012359619,-0.013504028
211260,-0.014038086,-0.08137512,-0.035873413
211281,-0.08860779,-0.0909729,-0.01776123
211300,-0.13334656,0.0539093,-0.018829346
211320,0.06585693,-0.1186676,-0.02734375
211340,-0.17915344,0.029403687,-0.018829346
211361,-0.13548279,0.083740234,-0.02734375
211380,-0.017242432,0.19345093,-0.026290894
211400,-0.20365906,0.17747498,-0.023086548
211421,-0.09925842,0.16470337,-0.026290894
211440,0.025375366,-0.113342285,-0.045455933
211460,-0.1131134,-0.003616333,-0.02734375
211481,0.08822632,0.13699341,-0.046524048
211500,-0.13761902,0.0730896,-0.023086548
211521,0.010467529,-0.07711792,-0.03694153
211540,0.06585693,-0.024917603,-0.030548096
211560,-0.056655884,-0.028121948,-0.026290894
211581,0.05732727,-0.09202576,-0.04119873
211600,0.083969116,-0.21134949,-0.024154663
211620,-0.047058105,-0.027053833,-0.022018433
211640,0.060531616,-0.122924805,-0.018829346
211661,-0.04067993,-0.11546326,-0.011367798
211680,0.010467529,-0.050491333,-0.019897461
211701,0.024307251,-0.024917603,-0.01776123
211720,-0.18022156,0.18812561,-0.012435913
211740,0.13615417,0.08906555,-0.02947998
211760,-0.04067993,-0.062210083,-0.028411865
211781,-0.05984497,0.13806152,-0.013504028
211800,0.08822632,0.058166504,-0.033737183
211820,-0.16850281,-0.0014801025,-0.028411865
211840,0.008331299,0.0006408691,-0.022018433
211860,0.09248352,-0.13996887,-0.03694153
211881,0.008331299,-0.05155945,-0.026290894
211900,0.083969116,-0.036636353,-0.02947998
211920,-0.030014038,0.02407837,-0.032669067
211940,0.1425476,-0.1186676,-0.034805298
211961,-0.072631836,-0.040893555,-0.030548096
211980,0.2128601,-0.056884766,-0.033737183
212000,0.0061950684,-0.0398407,-0.04119873
212020,0.1809082,-0.09736633,-0.04119873
212041,0.29808044,-0.13145447,-0.046524048
212060,-0.06730652,0.013427734,-0.028411865
212081,0.09248352,-0.048355103,-0.02734375
212100,0.21925354,-0.11227417,-0.03694153
212120,0.06478882,-0.10588074,-0.02947998
212141,0.018981934,0.0730896,-0.03161621
212160,0.24162292,-0.06965637,-0.03694153
212180,-0.020431519,-0.11973572,-0.030548096
212200,0.17131042,-0.14955139,-0.02947998
212221,-0.09925842,0.028335571,-0.022018433
212240,0.06904602,0.1242218,-0.02947998
212260,0.0552063,-0.03237915,-0.042266846
212281,-0.0033874512,-0.0440979,-0.026290894
212300,-0.0044555664,0.06562805,-0.03161621
212320,0.13189697,0.039001465,-0.040130615
212341,-0.103530884,-0.056884766,-0.015625
212360,-0.047058105,0.11994934,-0.016693115
212380,0.09780884,-0.0909729,-0.020965576
212401,-0.19940186,-0.003616333,-0.02947998
212420,0.15426636,-0.17938232,-0.015625
212440,-0.20365906,0.027282715,-0.02947998
212461,0.14575195,-0.17192078,-0.015625
212480,-0.3176422,0.013427734,-0.016693115
212500,0.13082886,-0.010009766,-0.018829346
212521,-0.19407654,0.0773468,-0.009246826
212540,-0.115234375,0.11569214,-0.009246826
212560,-0.18661499,0.07841492,-0.003921509
212580,-0.039611816,0.028335571,-0.016693115
212601,-0.20898438,0.05923462,0.0003509522
212620,-0.119506836,-0.035568237,0.0003509522
212640,0.036026,-0.06326294,-0.008178711
212661,-0.23881531,0.11357117,-0.016693115
212680,0.039215088,-0.043029785,-0.011367798
212700,-0.09925842,0.034729004,-0.019897461
212720,0.060531616,-0.11227417,-0.024154663
212740,-0.049194336,-0.057937622,0.0003509522
212761,-0.015106201,0.08480835,-0.0028533936
212780,-0.04067993,-0.035568237,-0.0060424805
212800,0.11378479,-0.13571167,-0.035873413
212820,-0.08753967,-0.0025482178,-0.0017852783
212840,0.013656616,0.03579712,-0.011367798
212861,0.15959167,0.08267212,-0.013504028
212880,-0.06517029,0.14978027,-0.02947998
212900,0.09248352,-0.054748535,-0.0049743652
212921,0.056259155,-0.06539917,-0.013504028
212940,0.021118164,-0.07498169,-0.0028533936
212961,0.03816223,0.0496521,-0.0049743652
212980,0.093551636,-0.047286987,0.0024719238
213000,-0.14399719,-0.06326294,-0.0049743652
213021,0.12550354,-0.174057,-0.0049743652
213040,-0.08114624,-0.0046844482,0.003540039
213060,-0.021499634,0.12954712,0.007797241
213080,0.095687866,-0.11759949,-0.015625
213101,-0.107788086,0.08267212,0.008865356
213120,0.010467529,0.0017089844,-0.0017852783
213141,-0.016174316,0.0059661865,0.0046081543
213160,0.027511597,-0.09309387,0.012069702
213180,-0.105651855,0.116760254,0.008865356
213200,0.11592102,0.011291504,0.016326904
213221,-0.32722473,0.13166809,0.003540039
213240,0.2671814,-0.037704468,0.023788452
213260,-0.051330566,-0.0014801025,0.0024719238
213281,-0.0055236816,0.01663208,0.020584106
213300,0.05732727,0.03579712,0.008865356
213320,0.008331299,0.052841187,0.014190674
213340,-0.015106201,0.032608032,0.024841309
213360,0.079696655,-0.016403198,0.019515991
213381,-0.049194336,0.23287964,0.04508972
213400,-0.107788086,0.06776428,0.019515991
213420,0.24908447,-0.099487305,0.032302856
213441,-0.21430969,0.04005432,0.028045654
213460,0.15107727,0.032608032,0.028045654
213480,-0.021499634,-0.061141968,0.028045654
213500,-0.016174316,-0.029174805,0.01739502
213520,0.14894104,-0.09736633,0.025909424
213541,-0.12802124,0.08053589,0.020584106
213560,0.1105957,0.04005432,0.030181885
213580,-0.14506531,-0.021728516,0.009933472
213600,0.10101318,-0.013198853,0.030181885
213621,-0.08647156,0.021957397,0.022720337
213640,0.0030059814,0.14871216,0.030181885
213660,0.008331299,0.12527466,0.0024719238
213680,-0.11204529,0.046447754,0.009933472
213701,0.08929443,0.020889282,0.026977539
213720,-0.23348999,0.14338684,0.003540039
213740,0.20327759,-0.024917603,0.014190674
213760,-0.16957092,0.23713684,0.007797241
213781,0.107406616,0.12208557,0.020584106
213800,-0.14187622,0.121017456,0.013137817
213820,0.091415405,0.05177307,0.020584106
213840,-0.031082153,0.07095337,0.015258789
213861,0.08502197,-0.068603516,0.024841309
213880,-0.13548279,0.0496521,0.022720337
213900,0.10845947,0.09013367,0.009933472
213921,-0.041732788,0.021957397,0.007797241
213940,0.13722229,-0.035568237,0.012069702
213960,0.028564453,-0.10694885,0.007797241
213980,-0.009780884,-0.04196167,0.0067443848
214001,0.22032166,-0.08883667,0.009933472
214020,-0.14826965,-0.043029785,0.01739502
214040,0.28849792,-0.01852417,0.011001587
214060,-0.105651855,0.0496521,0.008865356
214080,-0.002319336,0.07095337,0.011001587
214101,0.044555664,0.01449585,0.011001587
214120,0.06692505,0.116760254,-0.0028533936
214140,-0.02468872,-0.1186676,0.013137817
214161,-0.008712769,-0.10588074,0.012069702
214181,0.0030059814,-0.109069824,0.008865356
214201,-0.09819031,0.04005432,0.0003509522
214220,0.06692505,-0.099487305,-0.032669067
214240,-0.04386902,-0.19642639,0.009933472
214260,0.08822632,-0.07286072,0.0003509522
214281,-0.25798035,0.12741089,0.028045654
214300,0.005126953,0.0059661865,0.008865356
214320,-0.13227844,0.0038452148,0.0003509522
214341,-0.028961182,-0.07286072,0.0014190674
214360,0.12763977,0.015563965,0.0056762695
214381,-0.11097717,-0.015335083,0.0024719238
214400,-0.0055236816,0.13912964,0.011001587
214420,-0.18022156,0.14552307,-0.0028533936
214441,0.17237854,0.025146484,0.0003509522
214460,-0.25904846,0.011291504,0.022720337
214480,0.3108673,-0.078186035,-0.0028533936
214501,-0.40393066,0.15298462,-0.0017852783
214520,0.32577515,-0.14422607,0.0003509522
214540,-0.2899475,0.044326782,0.014190674
214560,0.35346985,0.14231873,-0.0017852783
214581,-0.12590027,-0.025985718,-0.020965576
214600,0.093551636,-0.06326294,0.018463135
214620,-0.2345581,0.13699341,0.0067443848
214640,0.2874298,-0.05155945,-0.018829346
214661,-0.18235779,-0.0025482178,0.018463135
214680,0.042419434,0.29891968,-0.020965576
214700,0.04774475,-0.061141968,-0.0049743652
214721,-0.028961182,-0.13677979,-0.0060424805
214740,0.23843384,-0.27313232,-0.009246826
214761,-0.19940186,-0.036636353,-0.009246826
214780,0.2086029,-0.0909729,0.023788452
214800,-0.19833374,0.17002869,-0.056106567
214820,0.24801636,-0.11546326,-0.0007171631
214841,-0.25265503,0.11569214,-0.02734375
214860,0.27890015,-0.14422607,0.012069702
214880,-0.28781128,0.11994934,-0.0060424805
214901,0.24801636,-0.015335083,-0.0060424805
214920,-0.35598755,0.14126587,-0.010299683
214940,0.19474792,0.033676147,0.0067443848
214960,-0.15571594,-0.101623535,-0.009246826
214981,-0.008712769,-0.0057525635,0.015258789
215000,-0.17915344,0.14659119,0.0003509522
215020,-0.093933105,0.06881714,-0.009246826
215040,0.0786438,-0.087768555,-0.012435913
215061,-0.054519653,-0.24330139,-0.0028533936
215080,-0.0896759,0.074142456,0.0003509522
215100,0.015792847,0.062423706,0.0014190674
215120,-0.27397156,0.16149902,-0.003921509
215140,0.054138184,-0.00894165,-0.0049743652
215161,-0.14613342,0.08692932,-0.0028533936
215180,0.081832886,-0.109069824,0.0067443848
215200,0.0637207,-0.01852417,0.0003509522
215221,-0.13441467,0.08480835,-0.0060424805
215240,0.16386414,0.017684937,-0.0060424805
215260,-0.12483215,0.10397339,-0.012435913
215280,0.19795227,0.081604004,-0.012435913
215301,-0.03640747,-0.019592285,-0.020965576
215320,0.10206604,0.01449585,0.0046081543
215340,0.04988098,0.027282715,-0.016693115
215360,0.0030059814,-0.0675354,-0.0028533936
215380,0.04560852,-0.04196167,0.0056762695
215401,-0.012969971,-0.0046844482,-0.008178711
215420,-0.030014038,0.04537964,-0.013504028
215440,-0.054519653,0.034729004,-0.0028533936
215461,0.09994507,-0.038772583,-0.011367798
215480,0.04348755,-0.1772461,0.0056762695
215500,-0.052383423,0.018753052,-0.0007171631
215520,-0.030014038,0.08692932,-0.0049743652
215541,0.14787292,-0.15168762,-0.023086548
215560,-0.12908936,-0.0046844482,0.009933472
215580,0.04774475,0.021957397,-0.003921509
215601,0.067977905,-0.10481262,-0.0071105957
215620,-0.07156372,-0.028121948,0.0046081543
215640,0.072250366,0.0070343018,0.0046081543
215660,0.023239136,0.05709839,-0.003921509
215680,0.010467529,0.01663208,-0.003921509
215701,-0.010848999,0.048583984,-0.003921509
215720,0.09887695,-0.15808105,-0.012435913
215740,0.032836914,-0.0014801025,-0.018829346
215761,0.0594635,-0.068603516,-0.0071105957
215780,-0.002319336,0.18174744,-0.0071105957
215800,0.107406616,0.06881714,-0.03161621
215820,0.058395386,-0.2006836,-0.01776123
215841,-0.13015747,0.1476593,-0.0028533936
215860,0.13510132,-0.07498169,-0.0007171631
215880,0.032836914,0.085861206,-0.009246826
215901,0.024307251,0.09864807,0.0003509522
215920,0.052001953,-0.02279663,0.0024719238
215941,0.0594635,-0.0014801025,0.0067443848
215960,0.010467529,0.0496521,-0.0071105957
215980,0.0061950684,0.09439087,-0.003921509
216001,0.018981934,0.041122437,-0.0017852783
216020,-0.0012512207,-0.0057525635,0.008865356
216041,0.03388977,0.08053589,-0.0007171631
216060,-0.054519653,-0.0004272461,0.0067443848
216080,-0.018295288,-0.028121948,-0.0028533936
216100,-0.0342865,-0.07925415,0.0003509522
216121,-0.0342865,0.03579712,0.007797241
216140,-0.057724,0.054977417,0.0056762695
216160,0.0030059814,0.12208557,-0.0049743652
216180,0.0040740967,0.056045532,0.0003509522
216201,-0.08114624,0.06349182,0.009933472
216220,-0.058776855,0.060302734,0.0067443848
216240,-0.016174316,0.012359619,0.0014190674
216261,-0.06410217,0.012359619,0.011001587
216280,-0.06730652,0.072021484,0.0003509522
216300,0.016845703,0.036865234,-0.0071105957
216320,-0.044937134,0.041122437,-0.0007171631
216341,-0.072631836,0.09013367,-0.0007171631
216360,0.058395386,-0.06326294,-0.02734375
216380,-0.011917114,0.06455994,-0.009246826
216400,0.030700684,0.06669617,-0.01776123
216421,0.044555664,0.020889282,-0.019897461
216440,-0.04386902,0.0539093,-0.003921509
216460,0.036026,0.048583984,-0.010299683
216481,0.04135132,-0.06539917,-0.028411865
216500,0.0019378662,-0.013198853,-0.110443115
216520,0.016845703,-0.010009766,0.0003509522
216541,0.023239136,-0.15382385,-0.013504028
216560,0.014724731,0.030471802,-0.0049743652
216580,0.081832886,0.09864807,0.0003509522
216601,0.06265259,0.03579712,0.013137817
216620,-0.04386902,-0.00680542,0.021652222
216640,0.054138184,0.06137085,0.020584106
216661,0.12657166,0.019821167,0.012069702
216680,0.018981934,0.09013367,0.019515991
216701,0.07330322,0.019821167,0.011001587
216720,0.056259155,-0.064331055,0.0046081543
216741,0.0030059814,-0.036636353,0.0046081543
216760,0.016845703,-0.0398407,0.008865356
216780,0.07757568,0.0006408691,0.0056762695
216801,0.082901,-0.007873535,0.011001587
216820,0.07330322,-0.015335083,0.015258789
216841,0.091415405,-0.0440979,0.015258789
216860,0.03816223,0.020889282,0.025909424
216880,0.07650757,-0.028121948,0.035507202
216900,0.0871582,0.06562805,0.032302856
216920,0.09248352,0.074142456,0.030181885
216940,0.030700684,0.0539093,0.03869629
216960,0.0637207,0.029403687,0.02911377
216981,0.014724731,-0.016403198,0.026977539
217000,-0.022567749,-0.0025482178,0.019515991
217020,0.050933838,-0.12931824,0.012069702
217041,-0.011917114,-0.09841919,0.020584106
217060,-0.009780884,0.0006408691,0.020584106
217080,-0.011917114,-0.023849487,0.008865356
217101,-0.033218384,0.0017089844,0.016326904
217120,0.044555664,-0.015335083,-0.0007171631
217140,0.0030059814,0.01663208,0.018463135
217160,-0.0033874512,0.028335571,0.021652222
217181,0.0317688,0.06349182,0.022720337
217200,0.013656616,0.05923462,0.03656006
217220,-0.03640747,0.054977417,0.037628174
217241,0.042419434,0.0059661865,0.031234741
217260,-0.0044555664,0.043258667,0.034439087
217280,0.018981934,0.095458984,0.025909424
217301,0.08502197,0.060302734,0.021652222
217320,0.06265259,0.09013367,0.016326904
217340,0.15853882,0.05177307,0.013137817
217361,0.116989136,0.00491333,0.013137817
217380,0.0594635,0.060302734,0.015258789
217400,0.16065979,-0.03237915,0.022720337
217420,0.14575195,0.021957397,0.022720337
217441,0.18835449,0.030471802,0.021652222
217460,0.20327759,0.0038452148,0.019515991
217480,0.20646667,0.01449585,0.01739502
217501,0.27145386,-0.02279663,0.014190674
217520,0.19367981,0.0038452148,0.025909424
217541,0.15533447,0.05923462,0.01739502
217560,0.18728638,-0.029174805,0.019515991
217580,0.15000916,-0.028121948,0.021652222
217601,0.17131042,-0.036636353,0.021652222
217620,0.07330322,-0.0046844482,0.013137817
217640,0.12017822,-0.023849487,0.018463135
217660,0.079696655,-0.023849487,0.018463135
217680,0.083969116,-0.019592285,0.019515991
217701,0.06585693,-0.007873535,0.016326904
217720,-0.012969971,0.02407837,0.021652222
217740,0.000869751,0.05923462,0.020584106
217761,-0.012969971,0.0017089844,0.016326904
217780,-0.04600525,0.07521057,0.016326904
217800,-0.041732788,0.0496521,0.016326904
217820,-0.05984497,0.041122437,0.020584106
217841,-0.070495605,0.031539917,0.016326904
217860,-0.10032654,-0.0004272461,0.01739502
217880,-0.16531372,0.034729004,0.019515991
217900,-0.0896759,-0.014266968,0.023788452
217921,-0.14506531,-0.00680542,0.026977539
217940,-0.1365509,0.018753052,0.025909424
217960,-0.17703247,0.025146484,0.030181885
217981,-0.23667908,0.01449585,0.034439087
218000,-0.22389221,0.011291504,0.026977539
218020,-0.24732971,-0.013198853,0.03337097
218041,-0.34959412,0.06455994,0.02911377
218060,-0.2899475,0.03793335,0.028045654
218080,-0.3208313,-0.061141968,0.03337097
218100,-0.39007568,0.07946777,0.025909424
218121,-0.28141785,0.06562805,0.022720337
218140,-0.33468628,0.0539093,0.019515991
218160,-0.30273438,0.021957397,0.020584106
218181,-0.24414062,0.04751587,0.009933472
218200,-0.2750244,0.027282715,0.01739502
218220,-0.20472717,-0.0206604,0.022720337
218241,-0.21430969,-0.052612305,0.028045654
218260,-0.20791626,-0.0206604,0.016326904
218280,-0.11630249,-0.11653137,0.023788452
218301,-0.21963501,-0.038772583,0.014190674
218320,-0.012969971,-0.060073853,0.016326904
218340,-0.18341064,0.04751587,0.0067443848
218361,0.013656616,-0.003616333,0.0003509522
218380,-0.09819031,0.03579712,0.0056762695
218400,0.017913818,0.060302734,-0.0060424805
218421,0.10101318,-0.10269165,-0.0028533936
218440,-0.018295288,0.0070343018,-0.0049743652
218461,0.14894104,-0.047286987,-0.0017852783
218480,-0.026824951,0.11143494,-0.0028533936
218500,-0.011917114,0.12208557,-0.0071105957
218521,0.16705322,-0.033447266,-0.0071105957
218540,0.11592102,-0.033447266,-0.009246826
218560,0.14894104,-0.036636353,-0.015625
218581,0.14682007,-0.027053833,-0.019897461
218600,0.1063385,0.032608032,-0.014572144
218621,0.2043457,-0.014266968,-0.023086548
218640,0.18196106,-0.04196167,-0.014572144
218660,0.1105957,0.062423706,-0.0071105957
218681,0.21711731,-0.003616333,-0.015625
218700,0.09248352,0.0006408691,-0.0071105957
218720,0.15640259,-0.0004272461,-0.0060424805
218740,0.21818542,-0.09736633,-0.0028533936
218761,0.1105957,-0.048355103,-0.0007171631
218780,0.23522949,-0.052612305,-0.010299683
218800,0.17770386,-0.033447266,-0.014572144
218821,0.16065979,-0.0398407,-0.014572144
218840,0.17663574,-0.047286987,-0.023086548
218860,0.21179199,-0.111206055,-0.022018433
218880,0.10420227,-0.03024292,-0.0007171631
218901,0.19155884,-0.033447266,-0.023086548
218920,0.21818542,-0.18791199,-0.008178711
218940,0.07650757,-0.07392883,0.0014190674
218961,0.15319824,-0.015335083,-0.011367798
218980,0.08929443,-0.076049805,-0.013504028
219000,0.026443481,-0.10801697,0.0067443848
219021,0.0637207,-0.0046844482,-0.0017852783
219040,0.07437134,-0.08670044,-0.012435913
219060,-0.13227844,-0.024917603,0.0003509522
219081,-0.051330566,0.020889282,-0.0007171631
219100,0.009399414,0.0070343018,-0.018829346
