Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:59:36,2,-33.732605,22.96753,-20.59784
2018-09-09 21:59:36,21,-33.761597,22.125244,-20.899963
2018-09-09 21:59:36,41,-34.60846,23.24524,-19.998169
2018-09-09 21:59:36,63,-36.372375,23.280334,-17.868042
2018-09-09 21:59:36,81,-36.97815,22.320557,-15.087891
2018-09-09 21:59:36,101,-34.197998,25.819397,-15.058899
2018-09-09 21:59:36,122,-32.00836,28.889465,-12.561035
2018-09-09 21:59:36,141,-30.747986,30.540466,-9.454346
2018-09-09 21:59:36,161,-28.286743,33.15735,-8.494568
2018-09-09 21:59:36,181,-25.805664,35.68268,-4.4403076
2018-09-09 21:59:36,201,-21.894836,37.753296,-5.923462
2018-09-09 21:59:36,222,-17.962646,40.509033,-7.411194
2018-09-09 21:59:36,241,-15.32135,39.808655,-8.280945
2018-09-09 21:59:36,261,-12.924194,40.779114,-9.16748
2018-09-09 21:59:36,282,-9.077454,40.823364,-10.635376
2018-09-09 21:59:36,301,-6.414795,41.186523,-13.369751
2018-09-09 21:59:36,321,-4.7302246,38.801575,-16.101074
2018-09-09 21:59:37,342,-5.3344727,39.035034,-18.901062
2018-09-09 21:59:37,361,-6.8344116,38.453674,-18.618774
2018-09-09 21:59:37,381,-5.5999756,39.83612,-17.984009
2018-09-09 21:59:37,402,-6.4697266,39.891052,-15.21759
2018-09-09 21:59:37,421,-7.6324463,40.69214,-15.557861
2018-09-09 21:59:37,441,-8.848572,39.604187,-14.955139
2018-09-09 21:59:37,462,-9.718323,40.252686,-14.978027
2018-09-09 21:59:37,482,-10.5911255,40.51056,-13.760376
2018-09-09 21:59:37,501,-12.043762,41.270447,-12.866211
2018-09-09 21:59:37,521,-11.463928,40.777588,-12.541199
2018-09-09 21:59:37,543,-12.098694,39.578247,-12.854004
2018-09-09 21:59:37,561,-11.764526,40.385437,-11.306763
2018-09-09 21:59:37,581,-11.750793,41.30249,-13.479614
2018-09-09 21:59:37,601,-10.261536,41.152954,-11.90033
2018-09-09 21:59:37,622,-8.74176,42.204285,-11.25946
2018-09-09 21:59:37,642,-7.525635,42.700195,-9.07135
2018-09-09 21:59:37,661,-4.2404175,43.144226,-7.7697754
2018-09-09 21:59:37,681,-0.08544922,43.144226,-7.3745728
2018-09-09 21:59:37,702,6.437683,42.486572,-4.449463
2018-09-09 21:59:37,721,9.075928,40.812683,-1.2878418
2018-09-09 21:59:37,741,9.751892,43.170166,-0.05493164
2018-09-09 21:59:37,761,10.331726,42.48352,1.2008667
2018-09-09 21:59:37,782,10.568237,40.64331,0.9109497
2018-09-09 21:59:37,801,11.776733,41.175842,1.8600464
2018-09-09 21:59:37,822,12.095642,41.864014,1.8600464
2018-09-09 21:59:37,841,12.667847,41.407776,0.9475708
2018-09-09 21:59:37,861,12.696838,42.045593,2.1820068
2018-09-09 21:59:37,881,13.005066,42.596436,1.2542725
2018-09-09 21:59:37,902,12.382507,41.737366,0.9399414
2018-09-09 21:59:37,921,11.505127,42.015076,1.5380859
2018-09-09 21:59:37,941,11.21521,41.96472,2.770996
2018-09-09 21:59:37,961,13.005066,42.00287,4.043579
2018-09-09 21:59:37,981,14.471436,41.96472,1.9088745
2018-09-09 21:59:37,1002,14.453125,41.270447,2.532959
2018-09-09 21:59:37,1021,16.500854,40.730286,0.7217407
2018-09-09 21:59:37,1042,17.988586,40.579224,2.3010254
2018-09-09 21:59:37,1061,20.06073,40.30609,2.9647827
2018-09-09 21:59:37,1081,20.050049,40.167236,2.0370483
2018-09-09 21:59:37,1102,19.746399,39.59961,3.5827637
2018-09-09 21:59:37,1121,19.140625,39.231873,3.5736084
2018-09-09 21:59:37,1141,20.329285,39.08844,4.5272827
2018-09-09 21:59:37,1161,20.550537,36.92627,3.6209106
2018-09-09 21:59:37,1182,20.83435,36.22589,4.8690796
2018-09-09 21:59:37,1201,22.587585,35.85663,2.7420044
2018-09-09 21:59:37,1222,24.931335,34.54132,4.6569824
2018-09-09 21:59:37,1241,24.891663,33.56018,3.4255981
2018-09-09 21:59:37,1261,26.959229,33.31604,3.4698486
2018-09-09 21:59:37,1282,28.674316,30.975342,4.762268
2018-09-09 21:59:37,1301,30.924988,26.59607,7.318115
2018-09-09 21:59:37,1321,33.494568,23.886108,5.2246094
2018-09-09 21:59:38,1341,34.57794,20.724487,4.963684
2018-09-09 21:59:38,1362,36.56006,18.157959,3.1677246
2018-09-09 21:59:38,1381,37.400818,16.677856,2.886963
2018-09-09 21:59:38,1401,37.31537,13.771057,3.8345337
2018-09-09 21:59:38,1422,38.48877,13.497925,3.2440186
2018-09-09 21:59:38,1441,38.728333,11.64093,3.5705566
2018-09-09 21:59:38,1461,38.728333,11.64093,3.5705566
2018-09-09 21:59:38,1482,39.352417,12.303162,4.8171997
2018-09-09 21:59:38,1501,38.48877,13.108826,5.102539
2018-09-09 21:59:38,1521,38.53607,14.440918,5.7128906
2018-09-09 21:59:38,1542,38.58185,16.171265,4.46167
2018-09-09 21:59:38,1561,37.376404,15.232849,5.9921265
2018-09-09 21:59:38,1581,37.387085,15.7699585,5.0598145
2018-09-09 21:59:38,1601,37.365723,15.084839,5.064392
2018-09-09 21:59:38,1621,36.18927,15.182495,5.9677124
2018-09-09 21:59:38,1642,38.59253,16.116333,6.3186646
2018-09-09 21:59:38,1661,38.597107,16.30249,6.008911
2018-09-09 21:59:38,1681,37.35504,14.353943,6.9259644
2018-09-09 21:59:38,1702,37.35962,14.733887,5.6869507
2018-09-09 21:59:38,1721,37.05139,14.18457,6.6116333
2018-09-09 21:59:38,1741,37.35962,14.334106,7.546997
2018-09-09 21:59:38,1762,36.45935,14.334106,6.289673
2018-09-09 21:59:38,1781,36.79962,15.707397,6.286621
2018-09-09 21:59:38,1801,36.48224,14.816284,7.2143555
2018-09-09 21:59:38,1822,37.08954,15.164185,7.8430176
2018-09-09 21:59:38,1841,36.81488,15.634155,8.761597
2018-09-09 21:59:38,1861,37.68158,15.402222,6.3064575
2018-09-09 21:59:38,1882,36.790466,15.170288,7.218933
2018-09-09 21:59:38,1901,36.50055,15.315247,7.5195312
2018-09-09 21:59:38,1921,37.12921,15.942383,10.003662
2018-09-09 21:59:38,1942,35.916138,15.632629,7.5057983
2018-09-09 21:59:38,1961,35.92682,15.576172,9.364319
2018-09-09 21:59:38,1981,35.64453,15.878296,9.97467
2018-09-09 21:59:38,2002,35.96344,16.577148,9.97467
2018-09-09 21:59:38,2021,35.687256,17.23938,9.965515
2018-09-09 21:59:38,2041,35.70862,17.321777,12.750244
2018-09-09 21:59:38,2062,35.072327,16.140747,11.817932
2018-09-09 21:59:38,2081,35.66284,16.183472,11.210632
2018-09-09 21:59:38,2101,35.050964,15.658569,10.891724
2018-09-09 21:59:38,2122,35.040283,15.52124,9.965515
2018-09-09 21:59:38,2141,34.742737,15.304565,10.888672
2018-09-09 21:59:38,2161,35.65216,15.841675,11.213684
2018-09-09 21:59:38,2182,36.514282,15.046692,10.926819
2018-09-09 21:59:38,2201,35.351562,16.052246,9.657288
2018-09-09 21:59:38,2222,36.57837,17.471313,9.05304
2018-09-09 21:59:38,2241,37.147522,16.645813,9.379578
2018-09-09 21:59:38,2261,37.480164,17.648315,9.997559
2018-09-09 21:59:38,2281,36.528015,15.95459,8.753967
2018-09-09 21:59:38,2302,36.575317,17.10205,10.293579
2018-09-09 21:59:38,2321,36.28235,17.071533,10.906982
2018-09-09 21:59:39,2341,37.161255,16.571045,11.857605
2018-09-09 21:59:39,2362,37.45117,16.815186,9.695435
2018-09-09 21:59:39,2381,37.7594,16.966248,10.627747
2018-09-09 21:59:39,2401,36.51123,15.260315,9.378052
2018-09-09 21:59:39,2422,37.41913,15.797424,9.701538
2018-09-09 21:59:39,2441,37.709045,15.652466,9.40094
2018-09-09 21:59:39,2461,35.902405,14.910889,8.74939
2018-09-09 21:59:39,2481,37.112427,15.441895,9.698486
2018-09-09 21:59:39,2502,36.775208,14.253235,9.391785
2018-09-09 21:59:39,2521,37.071228,14.460754,8.467102
2018-09-09 21:59:39,2541,38.589478,15.153503,10.350037
2018-09-09 21:59:39,2562,37.39319,15.335083,8.1588745
2018-09-09 21:59:39,2581,37.669373,14.671326,8.16803
2018-09-09 21:59:39,2601,37.98828,15.16571,9.100342
2018-09-09 21:59:39,2622,37.39319,15.52887,7.2280884
2018-09-09 21:59:39,2641,37.65869,14.329529,8.171082
2018-09-09 21:59:39,2661,36.184692,14.404297,9.068298
2018-09-09 21:59:39,2682,36.78589,14.596558,9.388733
2018-09-09 21:59:39,2701,37.390137,15.158081,8.468628
2018-09-09 21:59:39,2721,37.41913,15.797424,9.701538
2018-09-09 21:59:39,2741,36.18927,14.590454,8.758545
2018-09-09 21:59:39,2762,36.538696,16.1026,9.681702
2018-09-09 21:59:39,2781,35.894775,14.558411,9.371948
2018-09-09 21:59:39,2801,36.221313,15.608215,8.750916
2018-09-09 21:59:39,2822,35.94818,16.447449,8.428955
2018-09-09 21:59:39,2841,35.923767,15.391541,9.674072
2018-09-09 21:59:39,2861,36.24878,16.247559,9.983826
2018-09-09 21:59:39,2882,37.165833,17.146301,9.686279
2018-09-09 21:59:39,2901,35.6369,15.916443,8.735657
2018-09-09 21:59:39,2921,36.58142,17.453003,9.672546
2018-09-09 21:59:39,2942,36.245728,16.459656,8.435059
2018-09-09 21:59:39,2961,35.96039,16.390991,10.28595
2018-09-09 21:59:39,2981,37.161255,17.163086,9.066772
2018-09-09 21:59:39,3001,37.168884,17.515564,8.44574
2018-09-09 21:59:39,3022,37.132263,15.922546,10.624695
2018-09-09 21:59:39,3041,35.61554,15.045166,9.6710205
2018-09-09 21:59:39,3061,37.991333,15.536499,7.8598022
2018-09-09 21:59:39,3081,36.81488,15.4296875,9.692383
2018-09-09 21:59:39,3102,36.45935,13.742065,9.0789795
2018-09-09 21:59:39,3121,35.820007,12.179565,9.388733
2018-09-09 21:59:39,3141,35.816956,11.810303,10.629272
2018-09-09 21:59:39,3161,37.057495,13.554382,10.639954
2018-09-09 21:59:39,3181,35.862732,13.540649,9.378052
2018-09-09 21:59:39,3201,36.46393,13.722229,9.698486
2018-09-09 21:59:39,3222,35.85663,13.180542,10.00061
2018-09-09 21:59:39,3241,35.862732,13.142395,11.238098
2018-09-09 21:59:39,3262,34.384155,13.041687,12.446594
2018-09-09 21:59:39,3281,34.99756,13.566589,12.763977
2018-09-09 21:59:39,3301,34.162903,15.408325,12.423706
2018-09-09 21:59:39,3321,34.76715,15.766907,12.432861
2018-09-09 21:59:40,3341,33.314514,16.722107,12.39624
2018-09-09 21:59:40,3362,33.61969,16.900635,12.710571
2018-09-09 21:59:40,3381,34.24225,17.758179,13.026428
2018-09-09 21:59:40,3401,34.23462,17.398071,13.647461
2018-09-09 21:59:40,3422,33.351135,17.915344,12.078857
2018-09-09 21:59:40,3441,33.332825,17.416382,11.772156
2018-09-09 21:59:40,3461,32.803345,19.232178,12.675476
2018-09-09 21:59:40,3482,33.93402,17.404175,13.021851
2018-09-09 21:59:40,3501,33.337402,17.396545,12.391663
2018-09-09 21:59:40,3521,34.23462,17.796326,11.787415
2018-09-09 21:59:40,3541,33.93402,17.607117,12.09259
2018-09-09 21:59:40,3562,34.86786,18.997192,12.101746
2018-09-09 21:59:40,3581,33.636475,17.790222,11.155701
2018-09-09 21:59:40,3601,34.27124,18.60199,13.328552
2018-09-09 21:59:40,3621,33.963013,18.440247,12.39624
2018-09-09 21:59:40,3642,33.958435,18.26477,12.70752
2018-09-09 21:59:40,3661,32.185364,18.151855,13.909912
2018-09-09 21:59:40,3681,33.976746,19.163513,11.152649
2018-09-09 21:59:40,3702,33.380127,18.75763,12.380981
2018-09-09 21:59:40,3721,32.513428,19.580078,12.04834
2018-09-09 21:59:40,3741,34.03015,20.263672,13.929749
2018-09-09 21:59:40,3762,32.818604,19.352722,14.222717
2018-09-09 21:59:40,3781,31.297302,18.095398,14.5095825
2018-09-09 21:59:40,3801,33.647156,17.733765,13.014221
2018-09-09 21:59:40,3821,31.91986,18.759155,15.756226
2018-09-09 21:59:40,3842,31.887817,17.944336,14.833069
2018-09-09 21:59:40,3861,31.593323,18.107605,14.515686
2018-09-09 21:59:40,3881,32.492065,18.10913,15.77301
2018-09-09 21:59:40,3902,31.61621,18.589783,15.441895
2018-09-09 21:59:40,3921,32.829285,19.102478,17.010498
2018-09-09 21:59:40,3941,31.576538,17.608643,14.21051
2018-09-09 21:59:40,3961,31.951904,19.58313,16.677856
2018-09-09 21:59:40,3982,31.37207,19.677734,18.21289
2018-09-09 21:59:40,4001,31.622314,18.35785,17.610168
2018-09-09 21:59:40,4021,31.28357,17.382812,15.753174
2018-09-09 21:59:40,4042,32.22046,18.559265,17.311096
2018-09-09 21:59:40,4061,31.89087,17.723083,16.381836
2018-09-09 21:59:40,4081,31.590271,17.533875,16.687012
2018-09-09 21:59:40,4102,32.21283,18.595886,16.073608
2018-09-09 21:59:40,4121,31.329346,18.327332,18.223572
2018-09-09 21:59:40,4141,31.91986,18.759155,15.756226
2018-09-09 21:59:40,4161,32.188416,17.73529,16.38794
2018-09-09 21:59:40,4182,30.709839,18.032837,15.737915
2018-09-09 21:59:40,4201,30.706787,17.85736,16.047668
2018-09-09 21:59:40,4221,31.658936,19.551086,17.292786
2018-09-09 21:59:40,4241,30.148315,19.026184,15.716553
2018-09-09 21:59:40,4262,30.767822,19.708252,16.343689
2018-09-09 21:59:40,4281,31.053162,19.18335,17.282104
2018-09-09 21:59:40,4302,29.876709,19.476318,17.256165
2018-09-09 21:59:40,4321,30.781555,20.033264,16.960144
2018-09-09 21:59:41,4341,30.21698,20.645142,18.182373
2018-09-09 21:59:41,4361,30.238342,21.12732,19.107056
2018-09-09 21:59:41,4382,28.746033,21.10138,17.83905
2018-09-09 21:59:41,4401,29.37622,21.533203,21.253967
2018-09-09 21:59:41,4421,27.575684,20.762634,21.84143
2018-09-09 21:59:41,4442,27.926636,22.27478,22.764587
2018-09-09 21:59:41,4461,27.043152,22.589111,22.125244
2018-09-09 21:59:41,4481,27.383423,23.76709,23.051453
2018-09-09 21:59:41,4502,25.880432,23.205566,22.71576
2018-09-09 21:59:41,4521,25.343323,24.661255,24.240112
2018-09-09 21:59:41,4541,24.14093,24.092102,24.53003
2018-09-09 21:59:41,4561,22.946167,23.680115,25.126648
2018-09-09 21:59:41,4582,23.28186,24.867249,25.434875
2018-09-09 21:59:41,4601,22.988892,25.030518,25.119019
2018-09-09 21:59:41,4621,22.140503,26.159668,26.020813
2018-09-09 21:59:41,4642,21.803284,24.768066,26.643372
2018-09-09 21:59:41,4661,21.224976,24.86267,28.178406
2018-09-09 21:59:41,4681,19.758606,25.300598,28.45459
2018-09-09 21:59:41,4702,21.826172,25.054932,28.49884
2018-09-09 21:59:41,4721,22.433472,25.987244,26.33667
2018-09-09 21:59:41,4741,20.658875,26.07727,26.609802
2018-09-09 21:59:41,4762,20.95337,25.71106,27.856445
2018-09-09 21:59:41,4781,20.637512,25.198364,27.54364
2018-09-09 21:59:41,4802,21.232605,25.224304,27.555847
2018-09-09 21:59:41,4821,20.655823,25.89264,26.919556
2018-09-09 21:59:41,4841,21.568298,26.411438,27.862549
2018-09-09 21:59:41,4861,20.95337,25.904846,26.92566
2018-09-09 21:59:41,4882,20.94574,25.942993,25.688171
2018-09-09 21:59:41,4901,20.373535,26.399231,26.600647
2018-09-09 21:59:41,4921,20.361328,26.260376,25.672913
2018-09-09 21:59:41,4941,19.732666,25.041199,25.979614
2018-09-09 21:59:41,4961,20.039368,25.19226,26.913452
2018-09-09 21:59:41,4981,21.252441,26.298523,25.691223
2018-09-09 21:59:41,5002,20.651245,26.115417,25.370789
2018-09-09 21:59:41,5021,20.666504,26.235962,26.91803
2018-09-09 21:59:41,5042,20.95337,25.71106,27.856445
2018-09-09 21:59:41,5061,19.735718,24.81842,27.528381
2018-09-09 21:59:41,5081,22.480774,27.328491,26.947021
2018-09-09 21:59:41,5101,22.158813,26.853943,25.396729
2018-09-09 21:59:41,5121,22.161865,26.64032,26.945496
2018-09-09 21:59:41,5142,21.246338,25.741577,27.243042
2018-09-09 21:59:41,5161,21.560669,26.449585,26.625061
2018-09-09 21:59:41,5181,21.839905,25.572205,28.186035
2018-09-09 21:59:41,5202,21.23413,25.39978,27.244568
2018-09-09 21:59:41,5221,22.140503,26.159668,26.020813
2018-09-09 21:59:41,5241,22.140503,26.159668,26.020813
2018-09-09 21:59:41,5261,22.43042,26.005554,25.718689
2018-09-09 21:59:41,5282,22.76001,26.841736,26.646423
2018-09-09 21:59:41,5301,22.75238,26.286316,28.198242
2018-09-09 21:59:41,5321,21.522522,25.273132,26.324463
2018-09-09 21:59:42,5342,23.028564,25.817871,27.279663
2018-09-09 21:59:42,5361,23.002625,25.35553,25.733948
2018-09-09 21:59:42,5381,20.91217,24.72992,26.625061
2018-09-09 21:59:42,5401,22.43805,25.77362,27.886963
2018-09-09 21:59:42,5422,21.539307,25.578308,27.560425
2018-09-09 21:59:42,5441,21.257019,25.880432,28.170776
2018-09-09 21:59:42,5462,21.224976,25.067139,27.24762
2018-09-09 21:59:42,5481,21.220398,24.880981,27.558899
2018-09-09 21:59:42,5501,20.663452,26.060486,27.227783
2018-09-09 21:59:42,5521,21.821594,25.462341,26.019287
2018-09-09 21:59:42,5542,20.909119,24.35913,27.8656
2018-09-09 21:59:42,5561,21.836853,25.387573,28.495789
2018-09-09 21:59:42,5582,21.826172,25.248718,27.568054
2018-09-09 21:59:42,5601,21.81549,24.906921,27.56958
2018-09-09 21:59:42,5621,20.92743,24.850464,28.172302
2018-09-09 21:59:42,5641,22.148132,26.123047,27.2583
2018-09-09 21:59:42,5661,20.95337,25.904846,26.92566
2018-09-09 21:59:42,5681,21.238708,25.38147,27.864075
2018-09-09 21:59:42,5701,21.217346,24.705505,27.868652
2018-09-09 21:59:42,5721,21.522522,25.079346,27.253723
2018-09-09 21:59:42,5742,21.243286,25.566101,27.554321
2018-09-09 21:59:42,5761,21.263123,26.242065,27.549744
2018-09-09 21:59:42,5781,22.447205,26.504517,26.023865
2018-09-09 21:59:42,5801,21.270752,26.602173,26.927185
2018-09-09 21:59:42,5822,21.27533,26.779175,26.615906
2018-09-09 21:59:42,5841,22.148132,26.316833,26.32904
2018-09-09 21:59:42,5861,21.57898,26.75476,27.861023
2018-09-09 21:59:42,5881,20.980835,26.747131,27.22931
2018-09-09 21:59:42,5902,20.361328,26.260376,25.672913
2018-09-09 21:59:42,5921,20.651245,26.115417,25.370789
2018-09-09 21:59:42,5941,20.677185,26.577759,26.914978
2018-09-09 21:59:42,5962,20.970154,26.608276,26.301575
2018-09-09 21:59:42,5981,20.95642,25.886536,27.545166
2018-09-09 21:59:42,6001,21.560669,26.449585,26.625061
2018-09-09 21:59:42,6021,20.669556,26.216125,27.537537
2018-09-09 21:59:42,6042,21.868896,26.803589,26.628113
2018-09-09 21:59:42,6061,21.905518,27.998352,26.31073
2018-09-09 21:59:42,6082,21.281433,26.93634,26.92566
2018-09-09 21:59:42,6101,20.648193,25.92926,25.682068
2018-09-09 21:59:42,6121,21.263123,26.834106,24.758911
2018-09-09 21:59:42,6142,21.252441,26.695251,23.831177
