Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:59:36,5,0.7339325,-1.1356201,0.09677124
2018-09-09 21:59:36,22,0.6220856,-1.8695831,0.30662537
2018-09-09 21:59:36,41,0.4804077,-2.7367096,0.71035767
2018-09-09 21:59:36,62,0.33233643,-2.618454,1.6659088
2018-09-09 21:59:36,81,0.27693176,-2.4948883,2.5074615
2018-09-09 21:59:36,101,0.4324646,-2.8474884,2.962326
2018-09-09 21:59:36,121,0.5634918,-1.7460022,3.8390503
2018-09-09 21:59:36,142,0.6465912,-4.5529785,4.6230774
2018-09-09 21:59:36,161,1.920639,-5.928238,4.9575653
2018-09-09 21:59:36,181,3.2511597,-6.2531433,5.363434
2018-09-09 21:59:36,201,3.4716644,-5.408386,5.742676
2018-09-09 21:59:36,222,2.9827118,-4.0565643,5.544525
2018-09-09 21:59:36,242,2.5022736,-3.9564362,4.65184
2018-09-09 21:59:36,261,3.0562134,-4.7628326,4.489914
2018-09-09 21:59:36,281,3.59523,-5.2422028,4.967163
2018-09-09 21:59:36,301,3.8690033,-4.4890594,4.1809998
2018-09-09 21:59:36,322,3.5068207,-3.0573425,1.3282166
2018-09-09 21:59:37,341,0.8596344,-3.4653473,0.4333954
2018-09-09 21:59:37,361,-1.4988556,-2.7377777,0.74658203
2018-09-09 21:59:37,382,-1.1835327,-1.0866089,0.22140503
2018-09-09 21:59:37,401,-0.91189575,-0.3590393,-0.52960205
2018-09-09 21:59:37,421,-0.68711853,-0.4367981,-0.9898071
2018-09-09 21:59:37,441,-0.49324036,-0.42614746,-1.6470642
2018-09-09 21:59:37,462,-0.7148285,0.27586365,-1.7759705
2018-09-09 21:59:37,481,-0.818161,1.1216888,-1.3285522
2018-09-09 21:59:37,501,-0.8948517,1.5765533,-0.84599304
2018-09-09 21:59:37,521,-0.7499695,1.3890686,-0.6851349
2018-09-09 21:59:37,542,-0.22480774,-0.47621155,-0.26008606
2018-09-09 21:59:37,561,0.4100952,-3.3044891,0.8190155
2018-09-09 21:59:37,581,0.6923981,-3.765747,1.892807
2018-09-09 21:59:37,601,-0.96409607,-0.8682251,1.5774841
2018-09-09 21:59:37,622,-1.6309509,0.10861206,1.9098511
2018-09-09 21:59:37,641,-1.9121857,0.82447815,2.9303741
2018-09-09 21:59:37,661,-1.2751465,0.7232666,4.803116
2018-09-09 21:59:37,682,-1.5872803,0.6082306,5.352783
2018-09-09 21:59:37,701,-1.8195038,0.022323608,4.154358
2018-09-09 21:59:37,721,-1.6842194,1.207962,2.275238
2018-09-09 21:59:37,741,-1.0748749,0.9150238,0.9873352
2018-09-09 21:59:37,762,-0.80111694,0.7179413,1.1929321
2018-09-09 21:59:37,782,-0.75424194,0.45269775,1.1407318
2018-09-09 21:59:37,802,-0.7329254,0.18743896,0.47706604
2018-09-09 21:59:37,821,-0.38352966,-0.2098999,-0.54452515
2018-09-09 21:59:37,841,0.16934204,-0.41123962,-0.4944458
2018-09-09 21:59:37,862,0.28971863,-0.36862183,0.0040893555
2018-09-09 21:59:37,881,-0.047973633,-0.087387085,-0.101364136
