Timestamp,Milliseconds,centimeters
2018-09-09 21:59:38,1783,0.0
2018-09-09 21:59:38,1802,0.0
2018-09-09 21:59:38,1822,0.0
2018-09-09 21:59:38,1843,0.0
2018-09-09 21:59:38,1862,0.0
2018-09-09 21:59:38,1883,0.0
2018-09-09 21:59:38,1902,0.0
2018-09-09 21:59:38,1922,0.0
2018-09-09 21:59:38,1942,0.0
2018-09-09 21:59:38,1963,0.0
2018-09-09 21:59:38,1982,0.0
2018-09-09 21:59:38,2002,0.0
2018-09-09 21:59:38,2023,0.0
2018-09-09 21:59:38,2042,0.0
2018-09-09 21:59:38,2062,0.0
2018-09-09 21:59:38,2083,0.0
2018-09-09 21:59:38,2102,0.0
2018-09-09 21:59:38,2122,0.0
2018-09-09 21:59:38,2143,0.0
2018-09-09 21:59:38,2162,0.0
2018-09-09 21:59:38,2182,0.0
2018-09-09 21:59:38,2203,0.0
2018-09-09 21:59:38,2222,0.0
2018-09-09 21:59:38,2242,0.0
2018-09-09 21:59:38,2263,0.0
2018-09-09 21:59:38,2282,0.0
2018-09-09 21:59:38,2302,0.0
2018-09-09 21:59:38,2323,0.0
2018-09-09 21:59:39,2342,0.0
2018-09-09 21:59:39,2362,0.0
2018-09-09 21:59:39,2382,0.0
2018-09-09 21:59:39,2403,0.0
2018-09-09 21:59:39,2422,0.0
2018-09-09 21:59:39,2442,0.0
2018-09-09 21:59:39,2462,0.0
2018-09-09 21:59:39,2482,0.0
2018-09-09 21:59:39,2502,0.0
2018-09-09 21:59:39,2522,0.0
2018-09-09 21:59:39,2543,0.0
2018-09-09 21:59:39,2562,0.0
2018-09-09 21:59:39,2582,0.0
2018-09-09 21:59:39,2603,0.0
2018-09-09 21:59:39,2622,0.0
2018-09-09 21:59:39,2642,0.0
2018-09-09 21:59:39,2663,0.0
2018-09-09 21:59:39,2682,0.0
2018-09-09 21:59:39,2702,0.0
2018-09-09 21:59:39,2723,0.0
2018-09-09 21:59:39,2742,0.0
2018-09-09 21:59:39,2762,0.0
2018-09-09 21:59:39,2782,0.0
2018-09-09 21:59:39,2803,0.0
2018-09-09 21:59:39,2822,0.0
2018-09-09 21:59:39,2842,0.0
2018-09-09 21:59:39,2863,0.0
2018-09-09 21:59:39,2882,0.0
2018-09-09 21:59:39,2903,0.0
2018-09-09 21:59:39,2922,0.0
2018-09-09 21:59:39,2942,0.0
2018-09-09 21:59:39,2962,0.0
2018-09-09 21:59:39,2983,0.0
2018-09-09 21:59:39,3002,0.0
2018-09-09 21:59:39,3022,0.0
2018-09-09 21:59:39,3043,0.0
2018-09-09 21:59:39,3062,0.0
2018-09-09 21:59:39,3082,0.0
2018-09-09 21:59:39,3103,0.0
2018-09-09 21:59:39,3122,0.0
2018-09-09 21:59:39,3142,0.0
2018-09-09 21:59:39,3163,0.0
2018-09-09 21:59:39,3182,0.0
2018-09-09 21:59:39,3202,0.0
2018-09-09 21:59:39,3223,0.0
2018-09-09 21:59:39,3242,0.0
2018-09-09 21:59:39,3262,0.0
2018-09-09 21:59:39,3282,0.0
2018-09-09 21:59:39,3303,0.0
2018-09-09 21:59:39,3322,0.0
2018-09-09 21:59:40,3342,0.0
2018-09-09 21:59:40,3363,0.0
2018-09-09 21:59:40,3382,0.0
2018-09-09 21:59:40,3402,0.0
2018-09-09 21:59:40,3423,0.0
2018-09-09 21:59:40,3442,0.0
2018-09-09 21:59:40,3462,0.0
2018-09-09 21:59:40,3483,0.0
2018-09-09 21:59:40,3502,0.0
2018-09-09 21:59:40,3522,0.0
2018-09-09 21:59:40,3542,0.0
2018-09-09 21:59:40,3562,0.0
2018-09-09 21:59:40,3582,0.0
2018-09-09 21:59:40,3603,0.0
2018-09-09 21:59:40,3622,0.0
2018-09-09 21:59:40,3643,0.0
2018-09-09 21:59:40,3662,0.0
2018-09-09 21:59:40,3682,0.0
2018-09-09 21:59:40,3703,0.0
2018-09-09 21:59:40,3722,0.0
2018-09-09 21:59:40,3742,0.0
2018-09-09 21:59:40,3763,0.0
2018-09-09 21:59:40,3782,0.0
2018-09-09 21:59:40,3803,0.0
2018-09-09 21:59:40,3822,0.0
2018-09-09 21:59:40,3842,0.0
2018-09-09 21:59:40,3863,0.0
2018-09-09 21:59:40,3882,0.0
2018-09-09 21:59:40,3902,0.0
2018-09-09 21:59:40,3923,0.0
2018-09-09 21:59:40,3942,0.0
2018-09-09 21:59:40,3962,0.0
2018-09-09 21:59:40,3983,0.0
2018-09-09 21:59:40,4002,0.0
2018-09-09 21:59:40,4023,0.0
2018-09-09 21:59:40,4042,0.0
2018-09-09 21:59:40,4062,0.0
2018-09-09 21:59:40,4083,0.0
2018-09-09 21:59:40,4102,0.0
2018-09-09 21:59:40,4122,0.0
2018-09-09 21:59:40,4143,0.0
2018-09-09 21:59:40,4162,0.0
2018-09-09 21:59:40,4182,0.0
2018-09-09 21:59:40,4202,0.0
2018-09-09 21:59:40,4223,0.0
2018-09-09 21:59:40,4242,0.0
2018-09-09 21:59:40,4263,0.0
2018-09-09 21:59:40,4282,0.0
2018-09-09 21:59:40,4303,0.0
2018-09-09 21:59:40,4322,0.0
2018-09-09 21:59:41,4342,0.0
2018-09-09 21:59:41,4362,0.0
2018-09-09 21:59:41,4383,0.0
2018-09-09 21:59:41,4402,0.0
2018-09-09 21:59:41,4422,0.0
2018-09-09 21:59:41,4443,0.0
2018-09-09 21:59:41,4462,0.0
2018-09-09 21:59:41,4482,0.0
2018-09-09 21:59:41,4503,0.0
2018-09-09 21:59:41,4522,0.0
2018-09-09 21:59:41,4542,0.0
2018-09-09 21:59:41,4563,0.0
2018-09-09 21:59:41,4582,0.0
2018-09-09 21:59:41,4603,0.0
2018-09-09 21:59:41,4622,0.0
2018-09-09 21:59:41,4642,0.0
2018-09-09 21:59:41,4663,0.0
2018-09-09 21:59:41,4682,0.0
2018-09-09 21:59:41,4702,0.0
2018-09-09 21:59:41,4723,0.0
2018-09-09 21:59:41,4742,0.0
2018-09-09 21:59:41,4762,0.0
2018-09-09 21:59:41,4783,0.0
2018-09-09 21:59:41,4803,0.0
2018-09-09 21:59:41,4822,0.0
2018-09-09 21:59:41,4843,0.0
2018-09-09 21:59:41,4862,0.0
2018-09-09 21:59:41,4882,0.0
2018-09-09 21:59:41,4903,0.0
2018-09-09 21:59:41,4922,0.0
2018-09-09 21:59:41,4942,0.0
2018-09-09 21:59:41,4962,0.0
2018-09-09 21:59:41,4983,0.0
2018-09-09 21:59:41,5002,0.0
2018-09-09 21:59:41,5022,0.0
2018-09-09 21:59:41,5043,0.0
2018-09-09 21:59:41,5062,0.0
2018-09-09 21:59:41,5083,0.0
2018-09-09 21:59:41,5102,0.0
2018-09-09 21:59:41,5122,0.0
2018-09-09 21:59:41,5143,0.0
2018-09-09 21:59:41,5162,0.0
2018-09-09 21:59:41,5182,0.0
2018-09-09 21:59:41,5203,0.0
2018-09-09 21:59:41,5222,0.0
2018-09-09 21:59:41,5242,0.0
2018-09-09 21:59:41,5262,0.0
2018-09-09 21:59:41,5282,0.0
2018-09-09 21:59:41,5302,0.0
2018-09-09 21:59:41,5322,0.0
2018-09-09 21:59:42,5343,0.0
2018-09-09 21:59:42,5362,0.0
2018-09-09 21:59:42,5382,0.0
2018-09-09 21:59:42,5403,0.0
2018-09-09 21:59:42,5422,0.0
2018-09-09 21:59:42,5443,0.0
2018-09-09 21:59:42,5462,0.0
2018-09-09 21:59:42,5482,0.0
2018-09-09 21:59:42,5503,0.0
2018-09-09 21:59:42,5522,0.0
2018-09-09 21:59:42,5542,0.0
2018-09-09 21:59:42,5563,0.0
2018-09-09 21:59:42,5582,0.0
2018-09-09 21:59:42,5602,0.0
2018-09-09 21:59:42,5623,0.0
2018-09-09 21:59:42,5642,0.0
2018-09-09 21:59:42,5662,0.0
2018-09-09 21:59:42,5683,0.0
2018-09-09 21:59:42,5702,0.0
2018-09-09 21:59:42,5722,0.0
2018-09-09 21:59:42,5743,0.0
2018-09-09 21:59:42,5762,0.0
2018-09-09 21:59:42,5782,0.0
2018-09-09 21:59:42,5803,0.0
2018-09-09 21:59:42,5822,0.0
2018-09-09 21:59:42,5843,0.0
2018-09-09 21:59:42,5862,0.0
2018-09-09 21:59:42,5883,0.0
2018-09-09 21:59:42,5902,0.0
2018-09-09 21:59:42,5922,0.0
2018-09-09 21:59:42,5943,0.0
2018-09-09 21:59:42,5962,0.0
2018-09-09 21:59:42,5983,0.0
2018-09-09 21:59:42,6002,0.0
2018-09-09 21:59:42,6022,0.0
2018-09-09 21:59:42,6042,0.0
2018-09-09 21:59:42,6063,0.0
2018-09-09 21:59:42,6082,0.0
2018-09-09 21:59:42,6102,0.0
2018-09-09 21:59:42,6123,0.0
2018-09-09 21:59:42,6142,0.0
2018-09-09 21:59:42,6162,0.0
2018-09-09 21:59:42,6183,0.0
2018-09-09 21:59:42,6202,0.0
2018-09-09 21:59:42,6222,0.0
2018-09-09 21:59:42,6243,0.0
2018-09-09 21:59:42,6262,0.0
2018-09-09 21:59:42,6282,0.0
2018-09-09 21:59:42,6303,0.0
2018-09-09 21:59:42,6322,0.0
2018-09-09 21:59:43,6342,0.0
2018-09-09 21:59:43,6362,0.0
2018-09-09 21:59:43,6382,0.0
2018-09-09 21:59:43,6403,0.0
2018-09-09 21:59:43,6422,0.0
2018-09-09 21:59:43,6442,0.0
2018-09-09 21:59:43,6462,0.0
2018-09-09 21:59:43,6483,0.0
2018-09-09 21:59:43,6502,0.0
2018-09-09 21:59:43,6522,0.0
2018-09-09 21:59:43,6542,0.0
2018-09-09 21:59:43,6563,0.0
2018-09-09 21:59:43,6582,0.0
2018-09-09 21:59:43,6602,0.0
2018-09-09 21:59:43,6622,0.0
2018-09-09 21:59:43,6643,0.0
2018-09-09 21:59:43,6662,0.0
2018-09-09 21:59:43,6682,0.0
2018-09-09 21:59:43,6703,0.0
2018-09-09 21:59:43,6722,0.0
2018-09-09 21:59:43,6743,0.0
2018-09-09 21:59:43,6762,0.0
2018-09-09 21:59:43,6782,0.0
2018-09-09 21:59:43,6802,0.0
2018-09-09 21:59:43,6822,0.0
2018-09-09 21:59:43,6843,0.0
2018-09-09 21:59:43,6862,0.0
2018-09-09 21:59:43,6882,0.0
2018-09-09 21:59:43,6903,0.0
2018-09-09 21:59:43,6922,0.0
2018-09-09 21:59:43,6942,0.0
2018-09-09 21:59:43,6962,0.0
2018-09-09 21:59:43,6983,0.0
2018-09-09 21:59:43,7002,0.0
2018-09-09 21:59:43,7022,0.0
2018-09-09 21:59:43,7043,0.0
2018-09-09 21:59:43,7062,0.0
2018-09-09 21:59:43,7083,0.0
2018-09-09 21:59:43,7102,0.0
2018-09-09 21:59:43,7122,0.0
2018-09-09 21:59:43,7142,0.0
2018-09-09 21:59:43,7162,0.0
2018-09-09 21:59:43,7183,0.0
2018-09-09 21:59:43,7202,0.0
2018-09-09 21:59:43,7223,0.0
2018-09-09 21:59:43,7242,0.0
2018-09-09 21:59:43,7262,0.0
2018-09-09 21:59:43,7283,0.0
2018-09-09 21:59:43,7302,0.0
2018-09-09 21:59:43,7322,0.0
2018-09-09 21:59:44,7342,0.0
2018-09-09 21:59:44,7363,0.0
2018-09-09 21:59:44,7382,0.0
2018-09-09 21:59:44,7402,0.0
2018-09-09 21:59:44,7422,0.0
2018-09-09 21:59:44,7443,0.0
2018-09-09 21:59:44,7462,0.0
2018-09-09 21:59:44,7482,0.0
2018-09-09 21:59:44,7503,0.0
2018-09-09 21:59:44,7522,0.0
2018-09-09 21:59:44,7542,0.0
2018-09-09 21:59:44,7562,0.0
2018-09-09 21:59:44,7583,0.0
2018-09-09 21:59:44,7602,0.0
2018-09-09 21:59:44,7623,0.0
2018-09-09 21:59:44,7642,0.0
2018-09-09 21:59:44,7662,0.0
2018-09-09 21:59:44,7683,0.0
2018-09-09 21:59:44,7702,0.0
2018-09-09 21:59:44,7723,0.0
2018-09-09 21:59:44,7742,0.0
2018-09-09 21:59:44,7762,0.0
2018-09-09 21:59:44,7783,0.0
2018-09-09 21:59:44,7802,0.0
2018-09-09 21:59:44,7822,0.0
2018-09-09 21:59:44,7843,0.0
2018-09-09 21:59:44,7862,0.0
2018-09-09 21:59:44,7882,0.0
2018-09-09 21:59:44,7903,0.0
2018-09-09 21:59:44,7923,0.0
2018-09-09 21:59:44,7942,0.0
2018-09-09 21:59:44,7962,0.0
2018-09-09 21:59:44,7982,0.0
2018-09-09 21:59:44,8002,0.0
2018-09-09 21:59:44,8023,0.0
2018-09-09 21:59:44,8042,0.0
2018-09-09 21:59:44,8064,0.0
2018-09-09 21:59:44,8083,0.0
2018-09-09 21:59:44,8102,0.0
2018-09-09 21:59:44,8122,0.0
2018-09-09 21:59:44,8143,0.0
2018-09-09 21:59:44,8162,0.0
2018-09-09 21:59:44,8183,0.0
2018-09-09 21:59:44,8203,0.0
2018-09-09 21:59:44,8222,0.0
2018-09-09 21:59:44,8243,0.0
2018-09-09 21:59:44,8262,0.0
2018-09-09 21:59:44,8282,0.0
2018-09-09 21:59:44,8302,0.0
2018-09-09 21:59:44,8323,0.0
2018-09-09 21:59:45,8342,0.0
2018-09-09 21:59:45,8363,0.0
2018-09-09 21:59:45,8382,0.0
2018-09-09 21:59:45,8403,0.0
2018-09-09 21:59:45,8422,0.0
2018-09-09 21:59:45,8442,0.0
2018-09-09 21:59:45,8463,0.0
2018-09-09 21:59:45,8482,0.0
2018-09-09 21:59:45,8502,0.0
2018-09-09 21:59:45,8523,0.0
2018-09-09 21:59:45,8542,0.0
2018-09-09 21:59:45,8563,0.0
2018-09-09 21:59:45,8582,0.0
2018-09-09 21:59:45,8602,0.0
2018-09-09 21:59:45,8623,0.0
2018-09-09 21:59:45,8642,0.0
2018-09-09 21:59:45,8662,0.0
2018-09-09 21:59:45,8682,0.0
2018-09-09 21:59:45,8703,0.0
2018-09-09 21:59:45,8722,0.0
2018-09-09 21:59:45,8742,0.0
2018-09-09 21:59:45,8763,0.0
2018-09-09 21:59:45,8782,0.0
2018-09-09 21:59:45,8803,0.0
2018-09-09 21:59:45,8822,0.0
2018-09-09 21:59:45,8842,0.0
2018-09-09 21:59:45,8863,0.0
2018-09-09 21:59:45,8882,0.0
2018-09-09 21:59:45,8902,0.0
2018-09-09 21:59:45,8923,0.0
2018-09-09 21:59:45,8942,0.0
2018-09-09 21:59:45,8962,0.0
2018-09-09 21:59:45,8983,0.0
2018-09-09 21:59:45,9002,0.0
2018-09-09 21:59:45,9022,0.0
2018-09-09 21:59:45,9043,0.0
2018-09-09 21:59:45,9062,0.0
2018-09-09 21:59:45,9082,0.0
2018-09-09 21:59:45,9103,0.0
2018-09-09 21:59:45,9123,0.0
2018-09-09 21:59:45,9142,0.0
2018-09-09 21:59:45,9163,0.0
2018-09-09 21:59:45,9182,0.0
2018-09-09 21:59:45,9203,0.0
2018-09-09 21:59:45,9222,0.0
2018-09-09 21:59:45,9242,0.0
2018-09-09 21:59:45,9262,0.0
2018-09-09 21:59:45,9282,0.0
2018-09-09 21:59:45,9303,0.0
2018-09-09 21:59:45,9322,0.0
2018-09-09 21:59:46,9342,0.0
2018-09-09 21:59:46,9363,0.0
2018-09-09 21:59:46,9382,0.0
2018-09-09 21:59:46,9402,0.0
2018-09-09 21:59:46,9422,0.0
2018-09-09 21:59:46,9443,0.0
2018-09-09 21:59:46,9462,0.0
2018-09-09 21:59:46,9482,0.0
2018-09-09 21:59:46,9503,0.0
2018-09-09 21:59:46,9522,0.0
2018-09-09 21:59:46,9543,0.0
2018-09-09 21:59:46,9562,0.0
2018-09-09 21:59:46,9582,0.0
2018-09-09 21:59:46,9602,0.0
2018-09-09 21:59:46,9623,0.0
2018-09-09 21:59:46,9642,0.0
2018-09-09 21:59:46,9662,0.0
2018-09-09 21:59:46,9682,0.0
2018-09-09 21:59:46,9703,0.0
2018-09-09 21:59:46,9722,0.0
2018-09-09 21:59:46,9742,0.0
2018-09-09 21:59:46,9763,0.0
2018-09-09 21:59:46,9782,0.0
2018-09-09 21:59:46,9802,0.0
2018-09-09 21:59:46,9822,0.0
2018-09-09 21:59:46,9843,0.0
2018-09-09 21:59:46,9862,0.0
2018-09-09 21:59:46,9883,0.0
2018-09-09 21:59:46,9903,0.0
2018-09-09 21:59:46,9922,0.0
2018-09-09 21:59:46,9942,0.0
2018-09-09 21:59:46,9963,0.0
2018-09-09 21:59:46,9983,0.0
2018-09-09 21:59:46,10002,0.0
2018-09-09 21:59:46,10022,0.0
2018-09-09 21:59:46,10042,0.0
2018-09-09 21:59:46,10063,0.0
2018-09-09 21:59:46,10082,0.0
2018-09-09 21:59:46,10102,0.0
2018-09-09 21:59:46,10123,0.0
2018-09-09 21:59:46,10142,0.0
2018-09-09 21:59:46,10163,0.0
2018-09-09 21:59:46,10182,0.0
2018-09-09 21:59:46,10202,0.0
2018-09-09 21:59:46,10223,0.0
2018-09-09 21:59:46,10242,0.0
2018-09-09 21:59:46,10262,0.0
2018-09-09 21:59:46,10282,0.0
2018-09-09 21:59:46,10303,0.0
2018-09-09 21:59:46,10322,0.0
2018-09-09 21:59:47,10342,0.0
2018-09-09 21:59:47,10362,0.0
2018-09-09 21:59:47,10383,0.0
2018-09-09 21:59:47,10402,0.0
2018-09-09 21:59:47,10423,0.0
2018-09-09 21:59:47,10442,0.0
2018-09-09 21:59:47,10462,0.0
2018-09-09 21:59:47,10483,0.0
2018-09-09 21:59:47,10502,0.0
2018-09-09 21:59:47,10522,0.0
2018-09-09 21:59:47,10543,0.0
2018-09-09 21:59:47,10562,0.0
2018-09-09 21:59:47,10582,0.0
2018-09-09 21:59:47,10603,0.0
2018-09-09 21:59:47,10622,0.0
2018-09-09 21:59:47,10642,0.0
2018-09-09 21:59:47,10663,0.0
2018-09-09 21:59:47,10682,0.0
2018-09-09 21:59:47,10703,0.0
2018-09-09 21:59:47,10722,0.0
2018-09-09 21:59:47,10743,0.0
2018-09-09 21:59:47,10762,0.0
2018-09-09 21:59:47,10782,0.0
2018-09-09 21:59:47,10803,0.0
2018-09-09 21:59:47,10822,0.0
2018-09-09 21:59:47,10842,0.0
2018-09-09 21:59:47,10863,0.0
2018-09-09 21:59:47,10882,0.0
2018-09-09 21:59:47,10902,0.0
2018-09-09 21:59:47,10922,0.0
2018-09-09 21:59:47,10942,0.0
2018-09-09 21:59:47,10962,0.0
2018-09-09 21:59:47,10982,0.0
2018-09-09 21:59:47,11002,0.0
2018-09-09 21:59:47,11022,0.0
2018-09-09 21:59:47,11042,0.0
2018-09-09 21:59:47,11063,0.0
2018-09-09 21:59:47,11082,0.0
2018-09-09 21:59:47,11102,0.0
2018-09-09 21:59:47,11123,0.0
2018-09-09 21:59:47,11142,0.0
2018-09-09 21:59:47,11162,0.0
2018-09-09 21:59:47,11183,0.0
2018-09-09 21:59:47,11202,0.0
2018-09-09 21:59:47,11222,0.0
2018-09-09 21:59:47,11242,0.0
2018-09-09 21:59:47,11262,0.0
2018-09-09 21:59:47,11282,0.0
2018-09-09 21:59:47,11302,0.0
2018-09-09 21:59:47,11323,0.0
2018-09-09 21:59:48,11342,0.0
2018-09-09 21:59:48,11362,0.0
2018-09-09 21:59:48,11383,0.0
2018-09-09 21:59:48,11402,0.0
2018-09-09 21:59:48,11423,0.0
2018-09-09 21:59:48,11442,0.0
2018-09-09 21:59:48,11462,0.0
2018-09-09 21:59:48,11483,0.0
2018-09-09 21:59:48,11502,0.0
2018-09-09 21:59:48,11523,0.0
2018-09-09 21:59:48,11542,0.0
2018-09-09 21:59:48,11563,0.0
2018-09-09 21:59:48,11582,0.0
2018-09-09 21:59:48,11603,0.0
2018-09-09 21:59:48,11622,0.0
2018-09-09 21:59:48,11642,0.0
2018-09-09 21:59:48,11663,0.0
2018-09-09 21:59:48,11682,0.0
2018-09-09 21:59:48,11703,0.0
2018-09-09 21:59:48,11722,0.0
2018-09-09 21:59:48,11742,0.0
2018-09-09 21:59:48,11763,0.0
2018-09-09 21:59:48,11782,0.0
2018-09-09 21:59:48,11803,0.0
2018-09-09 21:59:48,11822,0.0
2018-09-09 21:59:48,11843,0.0
2018-09-09 21:59:48,11862,0.0
2018-09-09 21:59:48,11883,0.0
2018-09-09 21:59:48,11902,0.0
2018-09-09 21:59:48,11923,0.0
2018-09-09 21:59:48,11942,0.0
2018-09-09 21:59:48,11962,0.0
2018-09-09 21:59:48,11983,0.0
2018-09-09 21:59:48,12002,0.0
2018-09-09 21:59:48,12022,0.0
2018-09-09 21:59:48,12043,0.0
2018-09-09 21:59:48,12062,0.0
2018-09-09 21:59:48,12082,0.0
2018-09-09 21:59:48,12103,0.0
2018-09-09 21:59:48,12122,0.0
2018-09-09 21:59:48,12142,0.0
2018-09-09 21:59:48,12163,0.0
2018-09-09 21:59:48,12182,0.0
2018-09-09 21:59:48,12202,0.0
2018-09-09 21:59:48,12223,0.0
2018-09-09 21:59:48,12242,0.0
2018-09-09 21:59:48,12262,0.0
2018-09-09 21:59:48,12283,0.0
2018-09-09 21:59:48,12302,0.0
2018-09-09 21:59:48,12322,0.0
2018-09-09 21:59:49,12344,0.0
2018-09-09 21:59:49,12362,0.0
2018-09-09 21:59:49,12382,0.0
2018-09-09 21:59:49,12403,0.0
2018-09-09 21:59:49,12422,0.0
2018-09-09 21:59:49,12443,0.0
2018-09-09 21:59:49,12462,0.0
2018-09-09 21:59:49,12482,0.0
2018-09-09 21:59:49,12503,0.0
2018-09-09 21:59:49,12522,0.0
2018-09-09 21:59:49,12542,0.0
2018-09-09 21:59:49,12562,0.0
2018-09-09 21:59:49,12583,0.0
2018-09-09 21:59:49,12602,0.0
2018-09-09 21:59:49,12622,0.0
2018-09-09 21:59:49,12643,0.0
2018-09-09 21:59:49,12662,0.0
2018-09-09 21:59:49,12682,0.0
2018-09-09 21:59:49,12703,0.0
2018-09-09 21:59:49,12722,0.0
2018-09-09 21:59:49,12742,0.0
2018-09-09 21:59:49,12762,0.0
2018-09-09 21:59:49,12783,0.0
2018-09-09 21:59:49,12802,0.0
2018-09-09 21:59:49,12822,0.0
2018-09-09 21:59:49,12843,0.0
2018-09-09 21:59:49,12862,0.0
2018-09-09 21:59:49,12882,0.0
2018-09-09 21:59:49,12903,0.0
2018-09-09 21:59:49,12922,0.0
2018-09-09 21:59:49,12942,0.0
2018-09-09 21:59:49,12963,0.0
2018-09-09 21:59:49,12982,0.0
2018-09-09 21:59:49,13004,0.0
2018-09-09 21:59:49,13023,0.0
2018-09-09 21:59:49,13043,0.0
2018-09-09 21:59:49,13062,0.0
2018-09-09 21:59:49,13082,0.0
2018-09-09 21:59:49,13102,0.0
2018-09-09 21:59:49,13123,0.0
2018-09-09 21:59:49,13142,0.0
2018-09-09 21:59:49,13162,0.0
2018-09-09 21:59:49,13183,0.0
2018-09-09 21:59:49,13202,0.0
2018-09-09 21:59:49,13222,0.0
2018-09-09 21:59:49,13243,0.0
2018-09-09 21:59:49,13262,0.0
2018-09-09 21:59:49,13282,0.0
2018-09-09 21:59:49,13303,0.0
2018-09-09 21:59:49,13322,0.0
2018-09-09 21:59:50,13342,0.0
2018-09-09 21:59:50,13363,0.0
2018-09-09 21:59:50,13382,0.0
2018-09-09 21:59:50,13402,0.0
2018-09-09 21:59:50,13422,0.0
2018-09-09 21:59:50,13443,0.0
2018-09-09 21:59:50,13462,0.0
2018-09-09 21:59:50,13482,0.0
2018-09-09 21:59:50,13503,0.0
2018-09-09 21:59:50,13522,0.0
2018-09-09 21:59:50,13543,0.0
2018-09-09 21:59:50,13562,0.0
2018-09-09 21:59:50,13582,0.0
2018-09-09 21:59:50,13603,0.0
2018-09-09 21:59:50,13622,0.0
2018-09-09 21:59:50,13643,0.0
2018-09-09 21:59:50,13662,0.0
2018-09-09 21:59:50,13682,0.0
2018-09-09 21:59:50,13702,0.0
2018-09-09 21:59:50,13722,0.0
2018-09-09 21:59:50,13743,0.0
2018-09-09 21:59:50,13762,0.0
2018-09-09 21:59:50,13783,0.0
2018-09-09 21:59:50,13802,0.0
2018-09-09 21:59:50,13822,0.0
2018-09-09 21:59:50,13842,0.0
2018-09-09 21:59:50,13863,0.0
2018-09-09 21:59:50,13882,0.0
2018-09-09 21:59:50,13903,0.0
2018-09-09 21:59:50,13922,0.0
2018-09-09 21:59:50,13943,0.0
2018-09-09 21:59:50,13962,0.0
