Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:41:12,1281,-0.051605225,-0.0738678,0.62402344
2019-03-13 11:41:12,1301,0.07621765,0.5035095,0.19152832
2019-03-13 11:41:12,1322,0.3670349,0.74105835,-0.15893555
2019-03-13 11:41:12,1341,0.51512146,0.63879395,-0.28144836
2019-03-13 11:41:12,1361,0.5630493,0.47688293,-0.009811401
2019-03-13 11:41:12,1382,0.6461487,0.23294067,0.58461
2019-03-13 11:41:12,1401,0.9284363,0.78900146,0.37794495
2019-03-13 11:41:12,1422,0.49168396,1.3684998,-0.5658722
2019-03-13 11:41:12,1441,0.040008545,1.5325623,-0.85562134
2019-03-13 11:41:12,1461,0.39793396,1.3642426,-0.44230652
2019-03-13 11:41:12,1482,0.5598602,1.1426697,0.14892578
2019-03-13 11:41:12,1501,0.8038025,1.3557281,0.49087524
2019-03-13 11:41:12,1521,0.8570709,1.401535,0.4365387
2019-03-13 11:41:12,1541,0.82403564,1.3024597,0.1542511
2019-03-13 11:41:12,1562,0.9060669,1.5240326,-0.05241394
2019-03-13 11:41:12,1581,0.7356262,2.4284515,-0.20368958
2019-03-13 11:41:12,1601,0.46185303,3.2891846,-0.24736023
2019-03-13 11:41:12,1621,0.35105896,3.7578888,-0.23777771
2019-03-13 11:41:12,1642,0.1071167,3.8356628,-0.40394592
2019-03-13 11:41:12,1661,-0.055862427,3.4937134,0.5590515
2019-03-13 11:41:12,1681,1.0189819,3.6439056,0.7710266
2019-03-13 11:41:12,1702,1.1904907,3.5586853,-0.053482056
2019-03-13 11:41:12,1721,0.67063904,3.870819,-0.92593384
2019-03-13 11:41:12,1741,0.106048584,3.1197968,-1.3701477
2019-03-13 11:41:12,1761,-0.25613403,2.343216,-1.2998352
2019-03-13 11:41:12,1781,-0.17304993,0.9775543,-0.9248657
2019-03-13 11:41:12,1802,0.15718079,-1.592926,-0.93551636
2019-03-13 11:41:12,1821,0.23388672,-5.302185,-1.438324
2019-03-13 11:41:12,1841,-0.9336395,-5.6452026,-1.8196869
2019-03-13 11:41:12,1861,-1.003952,-2.2075806,-1.3946533
2019-03-13 11:41:12,1882,-0.19967651,-0.85575867,-0.5435028
2019-03-13 11:41:12,1901,0.24986267,-2.7327576,-0.1663971
2019-03-13 11:41:12,1921,0.2136383,-3.2195892,0.18727112
2019-03-13 11:41:12,1942,0.12948608,-2.9830933,0.41737366
2019-03-13 11:41:12,1961,-0.2955475,-2.674179,0.26823425
2019-03-13 11:41:12,1981,-0.32537842,-1.9263611,-0.10354614
2019-03-13 11:41:12,2002,0.8858185,-1.5354004,-0.5520172
2019-03-13 11:41:12,2021,1.0019379,0.094451904,-0.3986206
2019-03-13 11:41:12,2041,1.3811798,-0.45095825,0.09458923
2019-03-13 11:41:13,2061,1.8978271,-1.3212891,0.06263733
2019-03-13 11:41:13,2081,1.5686646,-2.0925446,0.4876709
2019-03-13 11:41:13,2102,1.9713287,-3.2100067,0.8914032
2019-03-13 11:41:13,2121,2.4890442,-5.176483,0.7593231
2019-03-13 11:41:13,2141,2.7116852,-6.799942,-0.34429932
2019-03-13 11:41:13,2162,1.7657318,-7.455078,-1.664154
2019-03-13 11:41:13,2181,0.8794403,-4.554367,-0.035369873
2019-03-13 11:41:13,2201,0.07621765,-1.9796143,0.19898987
2019-03-13 11:41:13,2222,0.36810303,-1.4778748,0.2138977
2019-03-13 11:41:13,2241,1.0349579,-1.3180847,-0.12805176
2019-03-13 11:41:13,2261,1.1361694,-1.4384613,-0.1706543
2019-03-13 11:41:13,2282,0.956131,-1.3574982,-0.119522095
2019-03-13 11:41:13,2301,0.90393066,-1.0634918,0.023223877
2019-03-13 11:41:13,2321,0.7516022,-0.8291321,0.12335205
2019-03-13 11:41:13,2342,0.46717834,-0.6714783,0.075408936
2019-03-13 11:41:13,2361,0.29141235,-0.6352539,-0.027908325
2019-03-13 11:41:13,2381,-0.098480225,-0.46907043,-0.025787354
2019-03-13 11:41:13,2401,-0.10913086,-0.49250793,-0.03857422
2019-03-13 11:41:13,2422,-0.051605225,-0.41474915,0.044525146
2019-03-13 11:41:13,2441,-0.11231995,-0.29118347,0.20005798
2019-03-13 11:41:13,2461,0.119903564,-0.6480408,0.30018616
2019-03-13 11:41:13,2482,0.075164795,-0.41581726,0.22561646
2019-03-13 11:41:13,2501,-0.18476868,-0.11967468,0.25758362
2019-03-13 11:41:13,2521,-0.43190002,0.051834106,0.23626709
2019-03-13 11:41:13,2541,-0.70355225,0.38101196,0.10205078
2019-03-13 11:41:13,2562,-0.6865082,0.38633728,-0.07052612
2019-03-13 11:41:13,2581,-0.40527344,0.28619385,-0.11526489
2019-03-13 11:41:13,2601,-0.21459961,0.1647644,-0.0023498535
2019-03-13 11:41:13,2622,-0.05053711,0.04650879,0.07861328
2019-03-13 11:41:13,2641,0.16783142,-0.2549591,0.044525146
2019-03-13 11:41:13,2661,0.17422485,-0.4776001,0.1031189
2019-03-13 11:41:13,2682,0.019760132,-0.79397583,-0.0023498535
2019-03-13 11:41:13,2701,-0.15174866,-1.0794678,-0.17918396
2019-03-13 11:41:13,2721,-0.30514526,-1.0528412,-0.034301758
2019-03-13 11:41:13,2742,-0.45321655,-0.9313965,0.16064453
2019-03-13 11:41:13,2761,-0.28915405,-0.87068176,0.17129517
2019-03-13 11:41:13,2782,0.07409668,-0.7151489,0.2692871
2019-03-13 11:41:13,2801,0.2519989,-0.9750824,0.50045776
2019-03-13 11:41:13,2821,0.2328186,-2.5197144,0.7806244
2019-03-13 11:41:13,2842,0.52789307,-5.4236145,0.9105835
2019-03-13 11:41:13,2861,0.9113922,-6.6966095,1.255722
2019-03-13 11:41:13,2881,0.9987488,-7.799164,1.7340393
2019-03-13 11:41:13,2902,0.9252472,-7.531784,2.033371
2019-03-13 11:41:13,2921,0.99235535,-7.277176,2.226181
2019-03-13 11:41:13,2941,1.3332367,-7.3847656,2.0099335
2019-03-13 11:41:13,2962,1.434433,-6.766922,1.558258
2019-03-13 11:41:13,2981,1.4706573,-5.542923,1.1673126
2019-03-13 11:41:13,3002,1.3438873,-4.346634,1.205658
2019-03-13 11:41:13,3021,0.8773041,-3.2451477,1.5124512
2019-03-13 11:41:13,3041,0.21470642,-2.881897,1.6296387
2019-03-13 11:41:14,3062,-0.40208435,-3.0012054,1.346283
2019-03-13 11:41:14,3081,-1.1211395,-3.4667358,0.54519653
2019-03-13 11:41:14,3101,-1.1562805,-4.217743,0.032806396
2019-03-13 11:41:14,3122,-0.42552185,-3.5551453,-0.25694275
2019-03-13 11:41:14,3141,0.3777008,-1.7442017,-0.26119995
2019-03-13 11:41:14,3161,0.46611023,-0.7545624,0.13825989
2019-03-13 11:41:14,3182,0.21258545,-0.96229553,0.37156677
2019-03-13 11:41:14,3201,0.48635864,-1.6611023,0.14892578
2019-03-13 11:41:14,3221,0.39474487,-2.1106415,-0.044952393
2019-03-13 11:41:14,3242,0.19766235,-2.343933,0.14892578
2019-03-13 11:41:14,3261,0.20405579,-2.5378113,0.41737366
2019-03-13 11:41:14,3281,0.3212433,-2.9937592,0.6740875
2019-03-13 11:41:14,3302,0.43841553,-2.7764435,0.8317566
2019-03-13 11:41:14,3321,0.60246277,-2.6177063,0.56544495
2019-03-13 11:41:14,3341,0.7260437,-2.83609,0.26823425
2019-03-13 11:41:14,3361,1.3204498,-1.7750854,-0.0140686035
2019-03-13 11:41:14,3382,0.5385437,-0.48078918,-0.084365845
2019-03-13 11:41:14,3401,-0.08250427,-0.2730713,0.096725464
2019-03-13 11:41:14,3421,-0.056930542,-0.3050232,0.18301392
2019-03-13 11:41:14,3442,0.28181458,-0.39663696,-0.011932373
2019-03-13 11:41:14,3461,0.29460144,-0.3849182,0.012573242
2019-03-13 11:41:14,3481,0.122024536,-0.19104004,0.11483765
2019-03-13 11:41:14,3502,0.33828735,-0.42965698,0.010437012
2019-03-13 11:41:14,3521,0.3862152,-0.74497986,0.049850464
2019-03-13 11:41:14,3541,0.09753418,-0.32739258,0.21496582
2019-03-13 11:41:14,3562,0.23068237,-0.67892456,0.33747864
2019-03-13 11:41:14,3581,-0.016448975,-0.42433167,0.3587799
2019-03-13 11:41:14,3601,0.01550293,-0.24749756,0.2692871
2019-03-13 11:41:14,3621,-0.047348022,0.23187256,0.018951416
2019-03-13 11:41:14,3642,-0.42018127,0.38101196,-0.36027527
2019-03-13 11:41:14,3661,-0.4361725,0.33520508,-0.42526245
2019-03-13 11:41:14,3681,-0.269989,0.31495667,-0.32511902
2019-03-13 11:41:14,3701,-0.086761475,0.06462097,-0.24310303
2019-03-13 11:41:14,3722,0.082611084,-0.063201904,-0.2175293
2019-03-13 11:41:14,3741,0.01763916,0.0667572,0.049850464
2019-03-13 11:41:14,3761,0.001663208,-0.2315216,0.21070862
2019-03-13 11:41:14,3781,0.022964478,-0.40621948,0.1308136
2019-03-13 11:41:14,3801,-0.034561157,-0.42326355,0.04345703
2019-03-13 11:41:14,3822,-0.16879272,-0.48078918,-0.02897644
2019-03-13 11:41:14,3841,-0.25933838,0.07633972,-0.09396362
2019-03-13 11:41:14,3861,-0.0015411377,0.45663452,0.1904602
2019-03-13 11:41:14,3881,-0.016448975,-0.088775635,0.21177673
2019-03-13 11:41:14,3902,0.10498047,-0.5574951,-0.112075806
2019-03-13 11:41:14,3921,-0.3434906,-1.1252747,-0.11100769
2019-03-13 11:41:14,3941,-0.8675995,-0.46588135,-0.06838989
2019-03-13 11:41:14,3961,-0.6364441,0.60365295,-0.33790588
2019-03-13 11:41:14,3981,-0.2177887,-0.7076874,0.19152832
2019-03-13 11:41:14,4002,-0.13896179,-0.64378357,0.32469177
2019-03-13 11:41:14,4021,-0.22950745,-0.055755615,0.087127686
2019-03-13 11:41:14,4041,-0.12936401,0.49604797,-0.039627075
2019-03-13 11:41:15,4062,-0.5480194,0.21801758,-0.5445709
2019-03-13 11:41:15,4081,-0.45640564,0.0017700195,-0.7650757
2019-03-13 11:41:15,4101,-0.58636475,1.1448059,-0.43377686
2019-03-13 11:41:15,4122,-0.55867004,1.7445374,0.13825989
2019-03-13 11:41:15,4141,0.96891785,0.46835327,0.725235
2019-03-13 11:41:15,4161,1.2512054,-0.66934204,0.51750183
2019-03-13 11:41:15,4181,1.3417664,-1.639801,-0.07371521
2019-03-13 11:41:15,4201,1.5782471,-2.1447296,-0.7437744
2019-03-13 11:41:15,4221,1.1276398,-1.529007,-1.0590973
2019-03-13 11:41:15,4241,0.8421478,-0.93460083,-0.6979675
2019-03-13 11:41:15,4261,0.8964844,-0.7577667,-0.1387024
2019-03-13 11:41:15,4281,0.7867584,-0.31567383,0.2554474
2019-03-13 11:41:15,4301,0.2754364,0.48432922,0.44506836
2019-03-13 11:41:15,4322,0.31378174,-0.35935974,-0.026855469
2019-03-13 11:41:15,4342,0.16038513,-0.69703674,-0.14189148
2019-03-13 11:41:15,4362,0.07409668,-0.086639404,-0.119522095
2019-03-13 11:41:15,4381,-0.05480957,0.44172668,-0.009811401
2019-03-13 11:41:15,4401,-0.10273743,0.45983887,0.07861328
2019-03-13 11:41:15,4422,-0.06439209,-0.20915222,-0.08543396
2019-03-13 11:41:15,4441,-0.3115387,-0.4040985,-0.23564148
2019-03-13 11:41:15,4461,0.26583862,-1.7303467,0.2927246
2019-03-13 11:41:15,4482,0.34040833,-2.1692352,1.1204376
2019-03-13 11:41:15,4501,-0.50434875,-0.59265137,1.3537292
2019-03-13 11:41:15,4522,-0.53523254,-0.7332611,0.7667694
2019-03-13 11:41:15,4541,-0.7333832,0.21057129,0.11695862
2019-03-13 11:41:15,4561,-1.1477661,1.6838226,0.03387451
2019-03-13 11:41:15,4581,-0.30619812,0.25849915,0.20645142
2019-03-13 11:41:15,4602,-0.55441284,0.5908661,-0.03857422
2019-03-13 11:41:15,4621,-0.45747375,1.0201721,-0.24842834
2019-03-13 11:41:15,4641,0.07728577,0.16049194,-0.1855774
2019-03-13 11:41:15,4662,-0.19755554,0.14665222,0.15530396
2019-03-13 11:41:15,4681,-0.17198181,0.3692932,0.17341614
2019-03-13 11:41:15,4701,0.25732422,-0.060012817,-0.12698364
2019-03-13 11:41:15,4722,0.19126892,-0.09196472,-0.13337708
2019-03-13 11:41:15,4741,0.15505981,0.47795105,-0.20048523
2019-03-13 11:41:15,4761,0.14759827,0.5919342,-0.16320801
2019-03-13 11:41:15,4782,-0.11552429,0.057159424,-0.31446838
2019-03-13 11:41:15,4801,-0.10699463,-0.62353516,-0.35388184
2019-03-13 11:41:15,4821,0.17103577,-0.17292786,-0.4178009
2019-03-13 11:41:15,4842,-0.27211,0.7996521,-0.34962463
2019-03-13 11:41:15,4861,-0.5341644,1.0862122,-0.13230896
2019-03-13 11:41:15,4881,-0.23057556,0.5450592,-0.12591553
2019-03-13 11:41:15,4902,-0.100616455,0.46409607,-0.33044434
2019-03-13 11:41:15,4921,-0.060134888,0.029464722,-0.21859741
2019-03-13 11:41:15,4941,-0.18902588,-0.51701355,-0.02897644
2019-03-13 11:41:15,4962,-0.12724304,-0.5574951,0.042388916
2019-03-13 11:41:15,4981,0.016571045,-0.23365784,-0.032180786
2019-03-13 11:41:15,5001,-0.09208679,0.018814087,0.042388916
2019-03-13 11:41:15,5021,-0.088897705,0.16795349,-0.013000488
2019-03-13 11:41:15,5042,-0.17411804,0.4928589,-0.055618286
2019-03-13 11:41:16,5061,-0.16239929,0.39378357,-0.01725769
2019-03-13 11:41:16,5081,-0.00793457,0.18499756,-0.05455017
2019-03-13 11:41:16,5102,-0.1666565,0.71017456,-0.049224854
2019-03-13 11:41:16,5121,-0.044143677,0.98501587,-0.06732178
2019-03-13 11:41:16,5141,-0.14961243,1.0744934,-0.10142517
2019-03-13 11:41:16,5162,-0.19116211,1.2534637,-0.060943604
2019-03-13 11:41:16,5181,-0.053741455,0.90937805,0.2373352
2019-03-13 11:41:16,5201,-0.29981995,1.1799469,0.32681274
2019-03-13 11:41:16,5222,-0.25080872,0.9210968,0.2607727
2019-03-13 11:41:16,5241,-0.34562683,0.6601105,0.27568054
2019-03-13 11:41:16,5261,-0.4691925,1.257721,0.4376068
2019-03-13 11:41:16,5282,-0.24441528,1.7978058,0.87649536
2019-03-13 11:41:16,5301,-0.044143677,1.642273,0.95425415
2019-03-13 11:41:16,5321,0.11351013,0.6760864,0.45358276
2019-03-13 11:41:16,5341,0.2647705,-0.26454163,0.013626099
2019-03-13 11:41:16,5362,0.17529297,-1.0858612,-0.29742432
2019-03-13 11:41:16,5381,0.11244202,-1.1199493,-0.49450684
2019-03-13 11:41:16,5401,0.22216797,0.17114258,-0.3197937
2019-03-13 11:41:16,5421,0.079422,0.43746948,-0.17704773
2019-03-13 11:41:16,5441,0.05279541,0.24145508,0.011505127
2019-03-13 11:41:16,5461,0.09965515,-0.102630615,0.06903076
2019-03-13 11:41:16,5482,0.18914795,-0.24324036,-0.098220825
2019-03-13 11:41:16,5501,0.06556702,-0.53938293,-0.14402771
2019-03-13 11:41:16,5521,-0.18688965,-0.48292542,-0.19729614
2019-03-13 11:41:16,5542,-0.3754425,0.43746948,0.013626099
2019-03-13 11:41:16,5561,-0.39569092,1.003128,-0.032180786
2019-03-13 11:41:16,5581,-0.15386963,0.7123108,0.008300781
2019-03-13 11:41:16,5601,0.13162231,0.23080444,0.14785767
2019-03-13 11:41:16,5622,0.41711426,-0.7886505,0.29699707
2019-03-13 11:41:16,5641,0.33721924,-1.6813507,0.4280243
2019-03-13 11:41:16,5661,-0.061187744,-1.5002441,-0.15893555
2019-03-13 11:41:16,5681,-0.026046753,-0.26560974,-0.2878418
2019-03-13 11:41:16,5701,-0.1400299,0.8880768,0.15530396
2019-03-13 11:41:16,5722,-0.09422302,0.43533325,0.18939209
2019-03-13 11:41:16,5741,0.07409668,0.049713135,0.06263733
2019-03-13 11:41:16,5761,0.11351013,-0.41049194,-0.112075806
2019-03-13 11:41:16,5781,0.16145325,-1.0688171,-0.119522095
2019-03-13 11:41:16,5802,0.20191956,-0.8248749,0.021087646
2019-03-13 11:41:16,5821,-0.009002686,-0.0067443848,0.077545166
2019-03-13 11:41:16,5841,-0.030303955,0.04650879,0.035995483
2019-03-13 11:41:16,5861,-0.0015411377,-0.035507202,0.108444214
2019-03-13 11:41:16,5882,0.0879364,-0.5809326,0.20324707
2019-03-13 11:41:16,5901,0.014434814,-0.6799927,0.3065796
2019-03-13 11:41:16,5921,-0.10594177,-0.39131165,0.18301392
2019-03-13 11:41:16,5941,-0.2881012,-0.055755615,0.09352112
2019-03-13 11:41:16,5962,-0.27850342,0.50883484,0.17555237
2019-03-13 11:41:16,5981,-0.20074463,0.47262573,0.21922302
2019-03-13 11:41:16,6001,0.01763916,0.045440674,0.1776886
2019-03-13 11:41:16,6021,0.18382263,-0.44563293,0.186203
2019-03-13 11:41:16,6042,0.44055176,-1.1657562,0.05836487
2019-03-13 11:41:17,6061,0.57263184,-1.6078491,-0.044952393
2019-03-13 11:41:17,6081,0.37130737,-1.4629669,-0.20794678
2019-03-13 11:41:17,6101,0.13374329,-0.542572,-0.46147156
2019-03-13 11:41:17,6121,-0.09527588,0.44491577,-0.24310303
2019-03-13 11:41:17,6142,-0.19328308,0.40977478,-0.15681458
2019-03-13 11:41:17,6161,-0.190094,0.0901947,0.09352112
2019-03-13 11:41:17,6181,-0.046279907,-0.35935974,0.05517578
2019-03-13 11:41:17,6201,-0.13575745,-0.053619385,-0.058807373
2019-03-13 11:41:17,6221,-0.21885681,-0.030181885,-0.084365845
2019-03-13 11:41:17,6242,-0.37651062,0.30856323,-0.058807373
2019-03-13 11:41:17,6261,-0.28382874,0.55570984,-0.0140686035
2019-03-13 11:41:17,6281,-0.08036804,0.27340698,-0.13337708
2019-03-13 11:41:17,6301,-0.24334717,0.00390625,-0.15361023
2019-03-13 11:41:17,6322,-0.075042725,-0.1569519,0.054107666
2019-03-13 11:41:17,6341,-0.0047302246,-0.19210815,0.04559326
2019-03-13 11:41:17,6361,-0.048416138,-0.06640625,0.077545166
2019-03-13 11:41:17,6381,-0.07078552,-0.06854248,0.013626099
2019-03-13 11:41:17,6402,0.042129517,-0.1058197,-0.023651123
2019-03-13 11:41:17,6421,0.18914795,-0.1292572,0.051986694
2019-03-13 11:41:17,6441,0.1390686,0.13386536,8.544922E-4
2019-03-13 11:41:17,6461,0.23600769,0.13279724,-0.025787354
2019-03-13 11:41:17,6481,0.2605133,-0.02166748,-0.13124084
2019-03-13 11:41:17,6502,0.055984497,0.2467804,-0.09075928
2019-03-13 11:41:17,6521,0.23495483,0.36608887,-0.015136719
2019-03-13 11:41:17,6541,0.36065674,0.033737183,-0.21966553
2019-03-13 11:41:17,6562,0.46292114,-0.7087555,-0.20581055
2019-03-13 11:41:17,6581,0.54067993,-1.226471,-0.32511902
2019-03-13 11:41:17,6601,0.35958862,-1.6323395,-0.5189972
2019-03-13 11:41:17,6622,0.19447327,-1.3596344,-0.65216064
2019-03-13 11:41:17,6641,-0.34881592,-0.2272644,-0.28996277
2019-03-13 11:41:17,6661,-0.65348816,0.98713684,0.16064453
2019-03-13 11:41:17,6682,-0.41592407,1.4452057,0.37901306
2019-03-13 11:41:17,6701,-0.32218933,0.6973877,0.4045868
2019-03-13 11:41:17,6721,-0.21885681,-0.050430298,0.30125427
2019-03-13 11:41:17,6742,-0.53204346,-0.114349365,-0.009811401
2019-03-13 11:41:17,6761,-0.47558594,0.63134766,0.23094177
2019-03-13 11:41:17,6781,-0.2412262,1.0734253,0.17234802
2019-03-13 11:41:17,6801,-0.47131348,1.9533386,0.16169739
2019-03-13 11:41:17,6822,0.14334106,0.24465942,0.30871582
2019-03-13 11:41:17,6841,0.08581543,-0.6618805,0.21603394
2019-03-13 11:41:17,6861,0.2136383,-0.6714783,0.22135925
2019-03-13 11:41:17,6881,0.4096527,-0.8994446,0.087127686
2019-03-13 11:41:17,6902,0.079422,-0.21661377,-0.16746521
2019-03-13 11:41:17,6921,-0.013259888,0.20310974,-0.12591553
2019-03-13 11:41:17,6941,-0.048416138,0.47581482,-0.09182739
2019-03-13 11:41:17,6962,-0.045211792,0.34692383,-0.051345825
2019-03-13 11:41:17,6981,0.040008545,0.09552002,0.020019531
2019-03-13 11:41:17,7001,0.1113739,-0.03125,-0.049224854
2019-03-13 11:41:17,7022,0.15078735,-0.11860657,-0.100357056
2019-03-13 11:41:17,7041,0.15505981,-0.14097595,-0.13763428
2019-03-13 11:41:18,7061,0.086883545,-0.18252563,-0.13763428
2019-03-13 11:41:18,7081,0.09220886,-0.19636536,-0.11312866
2019-03-13 11:41:18,7102,0.04852295,-0.079193115,-0.051345825
2019-03-13 11:41:18,7121,-0.024978638,-0.039779663,-0.09503174
2019-03-13 11:41:18,7141,0.008041382,-0.09410095,-0.063064575
2019-03-13 11:41:18,7162,-0.046279907,0.02734375,-0.07798767
2019-03-13 11:41:18,7181,-0.121917725,0.23080444,-0.05987549
2019-03-13 11:41:18,7201,-0.16345215,0.49072266,0.056243896
2019-03-13 11:41:18,7221,-0.14108276,0.41403198,0.085006714
2019-03-13 11:41:18,7241,-0.02709961,0.02734375,0.08180237
2019-03-13 11:41:18,7262,-0.060134888,-0.0078125,0.09140015
2019-03-13 11:41:18,7281,-0.0036773682,-0.03125,0.08180237
2019-03-13 11:41:18,7301,-0.009002686,0.09338379,0.08074951
2019-03-13 11:41:18,7322,-0.10166931,0.26808167,0.008300781
2019-03-13 11:41:18,7341,-0.01751709,0.15623474,0.0370636
2019-03-13 11:41:18,7361,0.026153564,-0.079193115,0.0605011
2019-03-13 11:41:18,7381,0.06983948,-0.28051758,0.0881958
2019-03-13 11:41:18,7402,0.119903564,-0.17718506,0.047714233
2019-03-13 11:41:18,7421,0.08155823,0.051834106,0.049850464
2019-03-13 11:41:18,7441,0.1348114,0.05822754,0.02748108
2019-03-13 11:41:18,7461,0.059173584,-0.038711548,0.042388916
2019-03-13 11:41:18,7482,0.075164795,-0.10795593,-0.039627075
2019-03-13 11:41:18,7501,0.05279541,-0.21234131,0.011505127
2019-03-13 11:41:18,7521,0.018707275,0.010299683,0.023223877
2019-03-13 11:41:18,7542,0.14120483,0.05822754,-0.004486084
2019-03-13 11:41:18,7561,0.11457825,0.020950317,-0.011932373
2019-03-13 11:41:18,7581,0.20191956,-0.18571472,-0.016189575
2019-03-13 11:41:18,7602,0.3255005,-0.40196228,-0.01725769
2019-03-13 11:41:18,7621,0.15718079,-0.42114258,0.004043579
2019-03-13 11:41:18,7641,-0.036697388,-0.13671875,-0.0055389404
2019-03-13 11:41:18,7662,-0.039886475,0.029464722,0.04345703
2019-03-13 11:41:18,7681,0.026153564,0.18713379,0.075408936
2019-03-13 11:41:18,7701,-0.072906494,0.20417786,0.09565735
2019-03-13 11:41:18,7722,-0.25294495,-0.03338623,0.17129517
2019-03-13 11:41:18,7741,-0.072906494,0.14451599,0.08607483
2019-03-13 11:41:18,7761,-0.09101868,0.36502075,0.120162964
2019-03-13 11:41:18,7781,-0.042022705,0.28619385,0.10951233
2019-03-13 11:41:18,7801,0.11883545,0.23080444,0.0881958
2019-03-13 11:41:18,7821,0.0879364,0.096572876,0.0605011
2019-03-13 11:41:18,7841,0.04852295,0.09124756,0.022155762
2019-03-13 11:41:18,7861,-0.037765503,0.16581726,0.04345703
2019-03-13 11:41:18,7882,-0.08250427,0.2936554,0.11376953
