Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:41:10,1,0.17990506,-0.63906014,-0.2055397
2019-03-13 11:41:10,20,-0.13741827,-0.8922765,-0.9102516
2019-03-13 11:41:10,40,0.85959446,-0.77371085,-1.6363792
2019-03-13 11:41:11,61,0.9083936,-0.76066506,-0.81443405
2019-03-13 11:41:11,80,-0.20872915,-0.42531633,0.93975353
2019-03-13 11:41:11,101,-0.54798675,-0.22676075,2.0373812
2019-03-13 11:41:11,120,-0.8753692,-0.29375637,0.7682667
2019-03-13 11:41:11,140,-0.0921489,-0.17680061,0.4935093
2019-03-13 11:41:11,160,0.0740248,-0.21813393,-0.406188
2019-03-13 11:41:11,181,-0.08165622,-0.615785,-1.0729799
2019-03-13 11:41:11,200,0.1444503,-0.6672814,-0.92770195
2019-03-13 11:41:11,221,-0.43298686,-0.15113497,1.3265028
2019-03-13 11:41:11,240,-0.2725538,-0.7840375,-0.11248875
2019-03-13 11:41:11,260,-0.096738935,-0.120057344,0.5337553
2019-03-13 11:41:11,280,-0.17315423,-0.48290873,-1.0441465
2019-03-13 11:41:11,301,0.22098064,-0.76820683,-1.4804535
2019-03-13 11:41:11,320,0.4402157,0.09693122,-0.5475435
2019-03-13 11:41:11,340,-0.3146013,0.74283373,0.59111595
2019-03-13 11:41:11,361,-0.42517614,-0.5868311,-1.0907259
2019-03-13 11:41:11,380,0.110323906,-0.35122168,-0.16121578
2019-03-13 11:41:11,401,-0.24179268,-0.2918948,-0.023694992
2019-03-13 11:41:11,420,-0.50012255,-0.3486066,-0.5326958
2019-03-13 11:41:11,441,-0.09579027,-0.7686908,-1.2616892
2019-03-13 11:41:11,460,-0.1746453,-0.69502103,-1.9588022
2019-03-13 11:41:11,481,0.41531932,-0.5615946,-1.4104834
2019-03-13 11:41:11,500,0.77412987,-0.5531062,-0.9105272
2019-03-13 11:41:11,520,-0.51571053,0.043051243,0.34676838
2019-03-13 11:41:11,541,0.2572651,-0.7167928,-0.27009964
2019-03-13 11:41:11,560,0.48728418,-1.2116601,1.723278
2019-03-13 11:41:11,581,-0.006538391,-0.4802611,-0.3076353
2019-03-13 11:41:11,601,-0.21681356,-0.24810398,-0.31624985
2019-03-13 11:41:11,621,0.40651608,-1.0059698,0.72652245
2019-03-13 11:41:11,640,0.17430127,-0.61105967,2.4050684
2019-03-13 11:41:11,660,-0.4275905,-0.18640113,1.224556
2019-03-13 11:41:11,681,-1.2568833,-0.22519612,0.35488987
2019-03-13 11:41:11,700,-0.20391965,-0.7489326,-1.1607704
2019-03-13 11:41:11,720,-0.20636868,0.049398184,-1.3741503
2019-03-13 11:41:11,740,-0.36923277,0.37118757,0.09157753
2019-03-13 11:41:11,761,0.20192426,-0.08603549,-0.3636408
2019-03-13 11:41:11,780,0.95352894,-0.8221854,-0.22597027
2019-03-13 11:41:11,800,0.30710226,-0.821772,0.43806267
2019-03-13 11:41:11,821,-0.014798582,-0.848971,0.96578884
2019-03-13 11:41:11,840,0.40585053,-0.2702031,0.25061607
2019-03-13 11:41:11,860,0.5096778,-0.5347909,-0.18100739
2019-03-13 11:41:11,881,-0.10000354,0.23706138,1.5067186
2019-03-13 11:41:11,900,-0.3960353,-0.006514907,0.43111992
2019-03-13 11:41:11,920,-1.7474269,-0.4166597,-0.9824238
2019-03-13 11:41:11,940,0.90563834,-2.0484376,-0.8833418
2019-03-13 11:41:11,960,-0.33761606,0.3730811,-0.5689268
2019-03-13 11:41:11,981,0.41895708,-0.8855548,-0.21049595
2019-03-13 11:41:11,1000,0.627644,-1.4060643,-1.5544691
2019-03-13 11:41:11,1020,-0.17882384,-1.064034,-3.702691
2019-03-13 11:41:11,1040,-0.08632976,-0.83942544,-2.1590195
2019-03-13 11:41:12,1060,1.2450404,-1.0444565,3.1595716
2019-03-13 11:41:12,1081,-0.7965822,0.73548687,8.506378
2019-03-13 11:41:12,1100,-0.8902978,0.7075225,0.17688084
2019-03-13 11:41:12,1120,-0.84745216,0.08603454,-1.0778475
2019-03-13 11:41:12,1140,-0.17064214,-1.5601329,1.76577
2019-03-13 11:41:12,1161,0.23250389,-0.27299464,0.6087141
2019-03-13 11:41:12,1180,-1.9879261,0.63485324,2.245284
2019-03-13 11:41:12,1200,-0.1834085,-0.581458,1.0559969
2019-03-13 11:41:12,1221,0.3691542,-0.6643764,0.13651657
2019-03-13 11:41:12,1240,-0.48870194,0.90290284,-0.13503742
2019-03-13 11:41:12,1260,0.2130084,0.48391926,-0.45768166
2019-03-13 11:41:12,1281,1.3826406,0.19777155,-2.2494316
2019-03-13 11:41:12,1300,2.8848715,-0.3213266,-2.0242043
2019-03-13 11:41:12,1320,3.8017106,0.25451684,-0.09755516
2019-03-13 11:41:12,1340,2.9746213,-0.43927312,0.437706
2019-03-13 11:41:12,1360,-2.2895615,-0.19213438,-0.67010975
2019-03-13 11:41:12,1381,-0.3438382,-1.0593816,3.3252106
2019-03-13 11:41:12,1400,1.9305521,-1.7407957,-1.3300123
2019-03-13 11:41:12,1420,2.452856,-1.6980038,-2.2438755
2019-03-13 11:41:12,1440,-0.29093385,-0.984773,-0.54279613
2019-03-13 11:41:12,1460,-2.9620237,-0.133582,0.37476254
2019-03-13 11:41:12,1481,-3.6983345,-0.36382747,0.8665819
2019-03-13 11:41:12,1500,-1.9617286,-0.3001695,0.73621655
2019-03-13 11:41:12,1520,0.5244746,-0.6578799,0.4537716
2019-03-13 11:41:12,1540,-0.35647106,-0.49695078,1.1321287
2019-03-13 11:41:12,1561,-1.9059751,-0.75994456,1.0379248
2019-03-13 11:41:12,1580,-3.3828254,-0.6862213,0.1153574
2019-03-13 11:41:12,1600,-2.845552,-0.837807,0.9649792
2019-03-13 11:41:12,1620,-1.530622,-0.7875532,0.7803526
2019-03-13 11:41:12,1640,-6.7501597,-2.558723,0.19383812
2019-03-13 11:41:12,1660,-2.4279256,-0.42917463,4.5713315
2019-03-13 11:41:12,1680,0.78619623,-0.0637719,1.1808996
2019-03-13 11:41:12,1700,4.563059,-0.6444811,-3.0778732
2019-03-13 11:41:12,1721,2.8422594,-0.7274203,-3.8409467
2019-03-13 11:41:12,1740,0.45117188,-0.5531524,-1.8974714
2019-03-13 11:41:12,1760,-1.7149296,0.037830174,-0.02895546
2019-03-13 11:41:12,1781,-0.33068275,-0.60089344,2.212381
2019-03-13 11:41:12,1800,2.548191,-1.2604367,4.30671
2019-03-13 11:41:12,1821,3.344016,-0.28540796,3.1912203
2019-03-13 11:41:12,1840,2.5674138,1.3143466,-3.663917
2019-03-13 11:41:12,1860,0.4209628,1.2911669,-4.3940663
2019-03-13 11:41:12,1881,0.3274517,0.89479256,3.2268543
2019-03-13 11:41:12,1900,0.54115677,-0.4695164,1.0486307
2019-03-13 11:41:12,1921,-0.0041303635,0.031049013,-2.0747614
2019-03-13 11:41:12,1940,0.9012389,-0.26735747,-1.6898584
2019-03-13 11:41:12,1960,-1.2066026,-0.3168382,-2.1846027
2019-03-13 11:41:12,1981,-0.028202534,-0.049232483,1.7776852
2019-03-13 11:41:12,2000,0.83457613,-0.70778567,1.5807142
2019-03-13 11:41:12,2021,1.4712534,-0.28038943,4.1066437
2019-03-13 11:41:12,2040,1.6711402,-0.13456845,5.3656216
2019-03-13 11:41:13,2060,1.4548655,0.06853777,2.9644547
2019-03-13 11:41:13,2081,-0.4812255,0.98314726,1.1112127
2019-03-13 11:41:13,2100,0.18005729,0.16742748,4.5959606
2019-03-13 11:41:13,2120,1.3379138,-0.9687037,3.8492012
2019-03-13 11:41:13,2141,2.1325912,-4.2961044,0.45411968
2019-03-13 11:41:13,2160,0.04308033,-2.9503794,-1.4856539
2019-03-13 11:41:13,2180,-11.546862,4.4204636,-7.8324842
2019-03-13 11:41:13,2200,-1.21998,-0.30445457,-1.8578959
2019-03-13 11:41:13,2221,0.42133605,-0.9495857,2.127761
2019-03-13 11:41:13,2240,0.24175668,-0.62267566,1.7242575
2019-03-13 11:41:13,2260,-0.81933546,-0.75476456,0.1797533
2019-03-13 11:41:13,2280,-1.5285656,-0.9892597,-1.3762465
2019-03-13 11:41:13,2301,-1.3118205,-1.0643358,-1.8084927
2019-03-13 11:41:13,2320,-0.93864226,-1.11236,-1.5741282
2019-03-13 11:41:13,2340,-0.558213,-0.6662185,-2.3890953
2019-03-13 11:41:13,2360,-0.5038645,-0.97955203,-2.433589
