Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:55:24,1980,24.002075,37.469482,-4.219055
2018-09-09 21:55:24,2000,23.98529,36.766052,-3.5949707
2018-09-09 21:55:24,2021,22.807312,36.86371,-2.6916504
2018-09-09 21:55:24,2040,20.11261,36.862183,-6.4605713
2018-09-09 21:55:24,2061,18.939209,37.524414,-7.727051
2018-09-09 21:55:24,2080,18.045044,38.098145,-11.155701
2018-09-09 21:55:24,2101,17.790222,39.834595,-13.031006
2018-09-09 21:55:24,2120,16.874695,39.138794,-13.664246
2018-09-09 21:55:24,2140,15.678406,39.126587,-14.926147
2018-09-09 21:55:24,2160,16.534424,38.563538,-17.37976
2018-09-09 21:55:24,2181,16.481018,37.25891,-19.2276
2018-09-09 21:55:24,2200,17.625427,36.346436,-21.054077
2018-09-09 21:55:24,2220,18.122864,33.909607,-23.809814
2018-09-09 21:55:24,2240,18.727112,34.083557,-22.871399
2018-09-09 21:55:24,2261,18.112183,33.576965,-23.808289
2018-09-09 21:55:24,2280,18.41278,33.366394,-22.253418
2018-09-09 21:55:24,2300,17.825317,33.110046,-20.095825
2018-09-09 21:55:24,2321,18.437195,33.83026,-20.707703
2018-09-09 21:55:24,2340,19.03534,33.836365,-20.075989
2018-09-09 21:55:24,2360,20.30487,36.42273,-19.761658
2018-09-09 21:55:24,2380,18.17627,34.81598,-20.101929
2018-09-09 21:55:24,2401,18.484497,35.17151,-20.098877
2018-09-09 21:55:24,2420,18.151855,33.966064,-19.786072
2018-09-09 21:55:25,2440,19.654846,34.529114,-19.450378
2018-09-09 21:55:25,2461,18.769836,34.648132,-19.158936
2018-09-09 21:55:25,2480,18.769836,35.04486,-21.020508
2018-09-09 21:55:25,2500,18.759155,34.509277,-20.088196
2018-09-09 21:55:25,2521,18.734741,33.647156,-19.772339
2018-09-09 21:55:25,2540,17.87262,34.45282,-19.487
2018-09-09 21:55:25,2560,18.495178,35.310364,-19.171143
2018-09-09 21:55:25,2581,18.47992,34.791565,-18.858337
2018-09-09 21:55:25,2600,18.466187,34.272766,-18.544006
2018-09-09 21:55:25,2620,18.777466,34.803772,-18.852234
2018-09-09 21:55:25,2641,17.274475,34.24225,-19.187927
2018-09-09 21:55:25,2660,19.085693,35.1593,-18.849182
2018-09-09 21:55:25,2680,18.487549,34.561157,-16.690063
2018-09-09 21:55:25,2701,18.785095,34.57184,-16.68396
2018-09-09 21:55:25,2720,18.473816,34.04236,-16.375732
2018-09-09 21:55:25,2741,18.759155,34.111023,-18.22815
2018-09-09 21:55:25,2760,18.763733,34.490967,-19.468689
2018-09-09 21:55:25,2781,18.47992,34.59778,-17.927551
2018-09-09 21:55:25,2800,18.170166,34.066772,-17.62085
2018-09-09 21:55:25,2821,18.444824,33.792114,-19.470215
2018-09-09 21:55:25,2840,18.745422,33.78601,-18.844604
2018-09-09 21:55:25,2861,19.3573,34.310913,-18.527222
2018-09-09 21:55:25,2880,18.766785,34.47113,-18.849182
2018-09-09 21:55:25,2900,18.18695,34.96399,-19.174194
2018-09-09 21:55:25,2921,17.250061,33.39081,-18.87207
2018-09-09 21:55:25,2940,19.056702,34.317017,-19.151306
2018-09-09 21:55:25,2960,19.062805,34.484863,-18.843079
2018-09-09 21:55:25,2981,18.774414,34.43451,-17.610168
2018-09-09 21:55:25,3000,18.774414,34.43451,-17.610168
2018-09-09 21:55:25,3021,19.389343,35.533142,-19.464111
2018-09-09 21:55:25,3040,19.056702,34.317017,-19.151306
2018-09-09 21:55:25,3060,18.47992,34.59778,-17.927551
2018-09-09 21:55:25,3080,17.893982,34.729004,-17.63153
2018-09-09 21:55:25,3101,18.19458,34.92737,-17.936707
2018-09-09 21:55:25,3120,19.110107,35.816956,-18.234253
2018-09-09 21:55:25,3140,19.378662,34.59778,-16.671753
2018-09-09 21:55:25,3160,18.80188,35.665894,-19.16809
2018-09-09 21:55:25,3181,18.80188,35.26764,-17.308044
2018-09-09 21:55:25,3200,18.772888,34.23004,-16.680908
2018-09-09 21:55:25,3220,18.769836,34.054565,-16.369629
2018-09-09 21:55:25,3241,18.759155,34.111023,-18.22815
2018-09-09 21:55:25,3260,19.090271,34.947205,-17.29889
2018-09-09 21:55:25,3280,19.67926,34.98993,-17.906189
2018-09-09 21:55:25,3301,19.39392,35.310364,-17.915344
2018-09-09 21:55:25,3320,18.47992,34.40399,-16.998291
2018-09-09 21:55:25,3340,18.495178,35.11505,-18.240356
2018-09-09 21:55:25,3361,18.180847,34.60388,-18.553162
2018-09-09 21:55:25,3380,19.05365,33.743286,-16.97998
2018-09-09 21:55:25,3400,18.759155,34.111023,-18.22815
2018-09-09 21:55:25,3421,19.04602,33.779907,-18.218994
2018-09-09 21:55:26,3440,18.466187,34.272766,-18.544006
2018-09-09 21:55:26,3460,19.657898,34.30481,-17.901611
2018-09-09 21:55:26,3481,18.460083,33.921814,-17.922974
2018-09-09 21:55:26,3500,19.657898,34.30481,-17.901611
2018-09-09 21:55:26,3520,18.18695,34.761047,-18.244934
2018-09-09 21:55:26,3541,19.078064,35.002136,-19.15741
2018-09-09 21:55:26,3561,18.772888,34.82361,-19.470215
2018-09-09 21:55:26,3580,18.441772,33.810425,-20.088196
2018-09-09 21:55:26,3601,18.734741,33.647156,-19.772339
2018-09-09 21:55:26,3620,18.72406,33.110046,-18.840027
2018-09-09 21:55:26,3641,18.434143,32.865906,-16.677856
2018-09-09 21:55:26,3660,18.138123,33.447266,-19.473267
2018-09-09 21:55:26,3681,19.3573,34.117126,-17.596436
2018-09-09 21:55:26,3700,19.07196,34.448242,-17.604065
2018-09-09 21:55:26,3720,20.285034,35.55298,-18.826294
2018-09-09 21:55:26,3740,18.473816,34.04236,-16.375732
2018-09-09 21:55:26,3761,18.423462,32.717896,-17.604065
2018-09-09 21:55:26,3780,19.631958,33.64868,-18.515015
2018-09-09 21:55:26,3800,19.915771,32.948303,-17.266846
2018-09-09 21:55:26,3820,20.535278,33.824158,-17.56897
2018-09-09 21:55:26,3840,20.223999,32.90558,-15.402222
2018-09-09 21:55:26,3861,19.902039,32.235718,-16.023254
2018-09-09 21:55:26,3880,20.230103,33.062744,-15.093994
2018-09-09 21:55:26,3901,19.274902,31.192017,-16.027832
2018-09-09 21:55:26,3920,20.219421,32.71942,-15.090942
2018-09-09 21:55:26,3940,19.641113,33.018494,-14.48822
2018-09-09 21:55:26,3961,19.873047,31.393433,-16.326904
2018-09-09 21:55:26,3980,20.195007,31.867981,-14.776611
2018-09-09 21:55:26,4000,18.978882,31.17981,-16.033936
2018-09-09 21:55:26,4021,19.5755,31.185913,-15.402222
2018-09-09 21:55:26,4040,19.303894,32.025146,-15.724182
2018-09-09 21:55:26,4060,19.612122,32.380676,-15.72113
2018-09-09 21:55:26,4081,19.306946,32.209778,-16.035461
2018-09-09 21:55:26,4100,20.21637,32.543945,-14.781189
2018-09-09 21:55:26,4120,19.90509,32.01294,-14.472961
2018-09-09 21:55:26,4140,20.20111,32.229614,-15.397644
2018-09-09 21:55:26,4161,19.285583,31.330872,-15.100098
2018-09-09 21:55:26,4180,20.52002,32.917786,-15.396118
2018-09-09 21:55:26,4200,20.509338,32.380676,-14.465332
2018-09-09 21:55:26,4221,18.727112,32.110596,-13.571167
2018-09-09 21:55:26,4240,19.622803,32.32422,-13.864136
2018-09-09 21:55:26,4260,18.434143,32.08008,-12.957764
2018-09-09 21:55:26,4281,19.625854,32.11212,-12.313843
2018-09-09 21:55:26,4300,19.343567,32.608032,-12.632751
2018-09-09 21:55:26,4321,19.940186,32.818604,-12.931824
2018-09-09 21:55:26,4340,18.745422,32.600403,-13.264465
2018-09-09 21:55:26,4361,19.049072,32.382202,-11.090088
2018-09-09 21:55:26,4380,19.078064,33.818054,-13.5772705
2018-09-09 21:55:26,4401,19.3573,33.125305,-12.9470825
2018-09-09 21:55:26,4420,18.766785,33.28705,-13.269043
2018-09-09 21:55:27,4441,19.389343,34.143066,-12.953186
2018-09-09 21:55:27,4460,19.407654,34.643555,-12.64801
2018-09-09 21:55:27,4481,18.508911,34.254456,-12.043762
2018-09-09 21:55:27,4500,18.18695,33.57544,-12.664795
2018-09-09 21:55:27,4521,17.625427,34.773254,-13.613892
2018-09-09 21:55:27,4540,17.929077,34.542847,-11.439514
2018-09-09 21:55:27,4560,18.21289,35.028076,-15.7699585
2018-09-09 21:55:27,4581,18.231201,35.334778,-14.533997
2018-09-09 21:55:27,4600,17.915344,35.21118,-16.705322
2018-09-09 21:55:27,4620,18.251038,36.20453,-15.46936
2018-09-09 21:55:27,4640,18.484497,34.384155,-16.378784
2018-09-09 21:55:27,4660,16.659546,33.346558,-18.26477
2018-09-09 21:55:27,4681,18.418884,32.9422,-19.154358
2018-09-09 21:55:27,4700,18.086243,31.929016,-19.772339
2018-09-09 21:55:27,4720,19.303894,32.8125,-19.444275
2018-09-09 21:55:27,4740,18.362427,31.266785,-19.760132
2018-09-09 21:55:27,4761,18.380737,31.96106,-20.384216
2018-09-09 21:55:27,4780,18.347168,31.137085,-21.307373
2018-09-09 21:55:27,4800,18.649292,31.333923,-21.612549
2018-09-09 21:55:27,4820,19.873047,32.57904,-21.907043
2018-09-09 21:55:27,4841,19.024658,33.69751,-21.005249
2018-09-09 21:55:27,4860,18.09082,32.69806,-22.872925
2018-09-09 21:55:27,4880,18.405151,33.01544,-21.63086
2018-09-09 21:55:27,4901,17.803955,32.82318,-21.951294
2018-09-09 21:55:27,4920,17.848206,33.592224,-19.171143
2018-09-09 21:55:27,4941,17.822266,33.128357,-20.715332
2018-09-09 21:55:27,4960,17.85736,34.127808,-20.103455
2018-09-09 21:55:27,4980,17.285156,34.584045,-19.189453
2018-09-09 21:55:27,5001,17.002869,35.090637,-19.509888
2018-09-09 21:55:27,5020,16.426086,35.16693,-17.355347
2018-09-09 21:55:27,5040,16.757202,36.401367,-18.286133
2018-09-09 21:55:27,5061,16.17279,36.116028,-15.510559
2018-09-09 21:55:27,5080,15.299988,36.772156,-16.152954
2018-09-09 21:55:27,5101,14.730835,37.210083,-14.620972
2018-09-09 21:55:27,5120,14.448547,37.32605,-13.079834
2018-09-09 21:55:27,5140,14.451599,37.309265,-12.460327
2018-09-09 21:55:27,5161,13.568115,37.62207,-13.101196
2018-09-09 21:55:27,5180,12.956238,36.70807,-11.558533
2018-09-09 21:55:27,5200,13.024902,38.726807,-10.954285
2018-09-09 21:55:27,5220,13.299561,38.053894,-10.942078
2018-09-09 21:55:27,5241,13.009644,38.00354,-9.710693
2018-09-09 21:55:27,5260,12.4053955,37.24823,-7.8598022
2018-09-09 21:55:27,5280,12.408447,37.42218,-8.171082
2018-09-09 21:55:27,5300,12.12616,37.734985,-7.559204
2018-09-09 21:55:27,5321,13.568115,36.834717,-9.3811035
2018-09-09 21:55:27,5341,12.362671,36.090088,-8.781433
2018-09-09 21:55:27,5360,13.267517,37.036133,-10.935974
2018-09-09 21:55:27,5380,12.365723,36.26709,-9.091187
2018-09-09 21:55:27,5400,12.916565,34.143066,-5.3497314
2018-09-09 21:55:27,5421,12.32605,34.49707,-6.602478
2018-09-09 21:55:28,5440,11.71875,33.76007,-5.3710938
2018-09-09 21:55:28,5460,12.309265,33.802795,-5.9783936
2018-09-09 21:55:28,5480,12.339783,34.617615,-5.055237
2018-09-09 21:55:28,5501,12.615967,34.14917,-5.975342
2018-09-09 21:55:28,5520,10.820007,33.76007,-6.628418
2018-09-09 21:55:28,5540,11.434937,34.062195,-4.7592163
2018-09-09 21:55:28,5561,12.338257,34.635925,-5.6747437
2018-09-09 21:55:28,5580,12.362671,35.099792,-4.130554
2018-09-09 21:55:28,5600,12.016296,33.772278,-5.36499
2018-09-09 21:55:28,5620,10.835266,33.87909,-5.0811768
2018-09-09 21:55:28,5641,13.520813,34.510803,-5.3390503
2018-09-09 21:55:28,5660,11.721802,33.74176,-4.751587
2018-09-09 21:55:28,5680,12.0224,34.124756,-5.986023
2018-09-09 21:55:28,5701,11.431885,34.080505,-5.380249
2018-09-09 21:55:28,5720,11.112976,33.58612,-6.311035
2018-09-09 21:55:28,5740,11.743164,34.4162,-4.7561646
2018-09-09 21:55:28,5760,11.434937,34.265137,-5.6900024
2018-09-09 21:55:28,5781,11.134338,34.27124,-6.315613
2018-09-09 21:55:28,5800,12.049866,34.96704,-5.682373
2018-09-09 21:55:28,5820,11.743164,35.009766,-7.546997
2018-09-09 21:55:28,5841,11.732483,34.472656,-6.614685
2018-09-09 21:55:28,5860,11.434937,34.46045,-6.6207886
2018-09-09 21:55:28,5880,12.025452,34.698486,-8.157349
2018-09-09 21:55:28,5900,12.637329,35.028076,-6.9091797
2018-09-09 21:55:28,5920,12.3046875,34.01642,-7.5271606
2018-09-09 21:55:28,5941,12.32605,34.49707,-6.602478
2018-09-09 21:55:28,5960,12.322998,34.516907,-7.221985
2018-09-09 21:55:28,5981,12.605286,34.205627,-7.8323364
2018-09-09 21:55:28,6000,13.214111,35.34088,-10.923767
2018-09-09 21:55:28,6021,13.243103,35.591125,-7.8292847
2018-09-09 21:55:28,6040,13.568115,36.436462,-7.521057
2018-09-09 21:55:28,6061,13.227844,35.472107,-9.376526
2018-09-09 21:55:28,6080,12.030029,34.883118,-8.468628
2018-09-09 21:55:28,6101,12.913513,34.754944,-8.758545
2018-09-09 21:55:28,6120,13.235474,35.43396,-8.139038
2018-09-09 21:55:28,6142,12.04071,35.420227,-9.40094
2018-09-09 21:55:28,6160,11.727905,35.084534,-10.023499
2018-09-09 21:55:28,6181,13.235474,35.629272,-9.068298
2018-09-09 21:55:28,6200,12.315369,34.553528,-8.459473
2018-09-09 21:55:28,6220,11.434937,34.858704,-8.480835
2018-09-09 21:55:28,6240,12.011719,34.57794,-9.70459
2018-09-09 21:55:28,6261,12.347412,35.97107,-10.327148
2018-09-09 21:55:28,6280,12.927246,35.671997,-10.9313965
2018-09-09 21:55:28,6300,12.921143,35.11505,-9.3811035
2018-09-09 21:55:28,6321,11.395264,33.877563,-9.712219
2018-09-09 21:55:28,6340,11.682129,33.946228,-11.56311
2018-09-09 21:55:28,6360,11.721802,34.7229,-9.40094
2018-09-09 21:55:28,6380,12.623596,35.102844,-9.387207
2018-09-09 21:55:28,6401,12.631226,35.658264,-10.9375
2018-09-09 21:55:28,6420,11.740112,35.221863,-9.095764
2018-09-09 21:55:29,6440,12.310791,34.57184,-9.0789795
2018-09-09 21:55:29,6461,12.036133,35.63385,-10.949707
2018-09-09 21:55:29,6480,12.5946045,33.872986,-7.8292847
2018-09-09 21:55:29,6501,13.214111,34.951782,-9.063721
2018-09-09 21:55:29,6520,13.807678,35.36682,-10.91156
2018-09-09 21:55:29,6540,14.102173,35.009766,-9.664917
2018-09-09 21:55:29,6561,13.490295,34.085083,-8.122253
2018-09-09 21:55:29,6580,13.217163,34.934998,-8.444214
2018-09-09 21:55:29,6600,14.978027,34.7229,-10.263062
2018-09-09 21:55:29,6621,13.499451,34.817505,-9.985352
2018-09-09 21:55:29,6640,13.821411,35.88562,-11.224365
2018-09-09 21:55:29,6660,13.217163,35.52704,-11.235046
2018-09-09 21:55:29,6681,12.32605,35.090637,-9.393311
2018-09-09 21:55:29,6700,12.619019,34.7229,-8.145142
2018-09-09 21:55:29,6720,13.2247925,35.28595,-9.065247
2018-09-09 21:55:29,6741,12.916565,34.9411,-9.069824
2018-09-09 21:55:29,6760,13.214111,34.951782,-9.063721
2018-09-09 21:55:29,6780,13.825989,35.671997,-9.675598
2018-09-09 21:55:29,6801,13.243103,35.591125,-7.8292847
2018-09-09 21:55:29,6820,12.953186,35.54077,-6.5979004
2018-09-09 21:55:29,6841,13.539124,36.003113,-9.683228
2018-09-09 21:55:29,6860,12.982178,36.57837,-7.2235107
2018-09-09 21:55:29,6881,12.623596,34.909058,-8.456421
2018-09-09 21:55:29,6900,14.778137,37.171936,-7.5012207
2018-09-09 21:55:29,6921,12.9852295,36.753845,-7.53479
2018-09-09 21:55:29,6940,12.033081,34.864807,-7.849121
2018-09-09 21:55:29,6961,13.557434,36.297607,-8.447266
2018-09-09 21:55:29,6980,13.865662,36.653137,-8.444214
2018-09-09 21:55:29,7001,12.64801,35.565186,-7.8414917
2018-09-09 21:55:29,7021,13.230896,35.247803,-7.827759
2018-09-09 21:55:29,7040,13.864136,36.846924,-9.375
2018-09-09 21:55:29,7061,13.246155,35.97107,-9.07135
2018-09-09 21:55:29,7080,12.6449585,35.983276,-10.321045
2018-09-09 21:55:29,7100,13.568115,37.03003,-10.310364
2018-09-09 21:55:29,7121,12.371826,36.627197,-9.712219
2018-09-09 21:55:29,7140,12.371826,36.627197,-9.712219
2018-09-09 21:55:29,7160,13.328552,38.700867,-9.7091675
2018-09-09 21:55:29,7180,14.172363,37.591553,-11.230469
2018-09-09 21:55:29,7201,13.594055,37.695312,-9.695435
2018-09-09 21:55:29,7220,13.868713,36.828613,-8.753967
2018-09-09 21:55:29,7240,13.28125,36.95984,-8.457947
2018-09-09 21:55:29,7260,13.600159,37.852478,-9.387207
2018-09-09 21:55:29,7280,13.246155,36.553955,-11.860657
2018-09-09 21:55:29,7300,11.7752075,36.416626,-9.413147
2018-09-09 21:55:29,7320,12.371826,36.627197,-9.712219
2018-09-09 21:55:29,7341,12.956238,36.309814,-9.698486
2018-09-09 21:55:29,7360,13.256836,36.701965,-10.932922
2018-09-09 21:55:29,7380,13.574219,36.991882,-9.07135
2018-09-09 21:55:29,7401,13.871765,37.00409,-9.065247
2018-09-09 21:55:29,7420,12.660217,36.69586,-11.564636
2018-09-09 21:55:30,7440,12.65564,36.315918,-10.324097
2018-09-09 21:55:30,7461,12.9348755,35.63385,-9.693909
2018-09-09 21:55:30,7480,12.669373,36.834717,-10.636902
2018-09-09 21:55:30,7500,12.64801,36.354065,-11.561584
2018-09-09 21:55:30,7521,11.743164,35.601807,-10.336304
2018-09-09 21:55:30,7540,13.850403,36.523438,-9.989929
2018-09-09 21:55:30,7560,12.660217,36.69586,-11.564636
2018-09-09 21:55:30,7581,13.002014,38.24463,-11.878967
2018-09-09 21:55:30,7600,12.991333,37.50305,-10.017395
2018-09-09 21:55:30,7621,12.376404,36.608887,-9.094238
2018-09-09 21:55:30,7640,12.666321,36.65924,-10.325623
2018-09-09 21:55:30,7661,12.658691,36.297607,-9.70459
2018-09-09 21:55:30,7680,12.0651245,36.865234,-12.5061035
2018-09-09 21:55:30,7700,13.571167,37.409973,-11.550903
2018-09-09 21:55:30,7721,11.767578,36.25946,-9.7229
2018-09-09 21:55:30,7740,12.062073,36.09619,-9.405518
2018-09-09 21:55:30,7760,12.104797,37.651062,-10.345459
2018-09-09 21:55:30,7781,12.376404,37.200928,-11.883545
2018-09-09 21:55:30,7800,12.390137,37.719727,-12.19635
2018-09-09 21:55:30,7821,12.419128,38.35907,-10.96344
2018-09-09 21:55:30,7840,12.384033,37.358093,-11.575317
2018-09-09 21:55:30,7860,11.769104,36.657715,-11.582947
2018-09-09 21:55:30,7881,12.0651245,36.46698,-10.646057
2018-09-09 21:55:30,7900,12.081909,37.364197,-12.200928
2018-09-09 21:55:30,7920,12.664795,37.046814,-12.185669
2018-09-09 21:55:30,7940,11.81488,38.194275,-11.903381
2018-09-09 21:55:30,7961,12.139893,38.845825,-10.664368
2018-09-09 21:55:30,7980,12.419128,38.35907,-10.96344
2018-09-09 21:55:30,8000,12.107849,38.02185,-11.585999
2018-09-09 21:55:30,8020,12.384033,37.55188,-12.504578
2018-09-09 21:55:30,8041,11.785889,37.35199,-12.207031
2018-09-09 21:55:30,8060,11.81488,38.38806,-12.832642
2018-09-09 21:55:30,8081,11.51123,38.01422,-12.217712
2018-09-09 21:55:30,8100,11.18927,37.345886,-12.837219
2018-09-09 21:55:30,8120,11.839294,39.045715,-12.219238
2018-09-09 21:55:30,8141,12.741089,39.62097,-13.13324
2018-09-09 21:55:30,8160,12.129211,38.70697,-11.590576
2018-09-09 21:55:30,8180,12.12616,38.72528,-12.210083
2018-09-09 21:55:30,8201,12.440491,39.237976,-11.897278
2018-09-09 21:55:30,8220,11.79657,37.8891,-13.139343
2018-09-09 21:55:30,8240,11.199951,37.68921,-12.840271
2018-09-09 21:55:30,8261,11.804199,37.850952,-11.90033
2018-09-09 21:55:30,8280,11.209106,37.826538,-11.912537
2018-09-09 21:55:30,8300,12.991333,38.09662,-12.806702
2018-09-09 21:55:30,8321,12.10022,38.26294,-13.754272
2018-09-09 21:55:30,8340,12.394714,38.294983,-14.367676
2018-09-09 21:55:30,8360,12.42218,38.9328,-13.13324
2018-09-09 21:55:30,8381,11.801147,37.87079,-12.519836
2018-09-09 21:55:30,8400,11.506653,38.034058,-12.837219
2018-09-09 21:55:30,8420,11.195374,37.705994,-13.459778
2018-09-09 21:55:31,8441,11.227417,38.327026,-11.607361
2018-09-09 21:55:31,8460,12.390137,37.91504,-13.127136
2018-09-09 21:55:31,8480,10.923767,38.349915,-12.850952
2018-09-09 21:55:31,8501,11.836243,39.064026,-12.837219
2018-09-09 21:55:31,8520,11.209106,37.826538,-11.912537
2018-09-09 21:55:31,8541,12.408447,38.414,-12.820435
2018-09-09 21:55:31,8560,12.394714,37.49695,-10.647583
2018-09-09 21:55:31,8581,12.953186,37.11548,-14.038086
2018-09-09 21:55:31,8600,12.104797,38.24463,-13.1362915
2018-09-09 21:55:31,8621,12.11853,38.16986,-10.658264
2018-09-09 21:55:31,8640,12.104797,37.84485,-11.276245
2018-09-09 21:55:31,8661,12.705994,38.42621,-12.814331
