Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:55:22,4,3.2695923,-0.8442383,9.556152
2018-09-09 21:55:22,21,3.2001495,-0.74128723,9.049774
2018-09-09 21:55:22,41,3.225296,-0.7341156,8.7265625
2018-09-09 21:55:22,61,3.2384644,-0.6658783,8.483551
2018-09-09 21:55:22,82,3.5401306,-0.776001,8.653534
2018-09-09 21:55:22,101,3.31987,-0.8538208,8.914505
2018-09-09 21:55:22,121,3.3486023,-1.0046539,8.95401
2018-09-09 21:55:22,142,3.391693,-0.9328308,8.921692
2018-09-09 21:55:22,161,3.443161,-0.8969116,9.074921
2018-09-09 21:55:22,181,3.3857117,-1.0094452,8.835495
2018-09-09 21:55:22,202,3.1331177,-0.9878998,8.658325
2018-09-09 21:55:22,221,3.1283264,-0.8358612,9.040207
2018-09-09 21:55:22,241,3.0373535,-0.75205994,8.956406
2018-09-09 21:55:22,262,2.0425568,-0.63116455,8.0980835
2018-09-09 21:55:22,281,1.8031464,-1.1423187,8.065765
2018-09-09 21:55:22,301,1.8749695,-1.6151733,8.503906
2018-09-09 21:55:22,322,3.422821,-2.3944855,9.167099
2018-09-09 21:55:22,341,3.3533783,-0.62039185,9.900925
2018-09-09 21:55:22,363,0.9532013,-1.408081,8.020279
2018-09-09 21:55:22,381,0.5593567,-2.0473328,10.030212
2018-09-09 21:55:22,401,-1.0699005,-2.8481903,10.791565
2018-09-09 21:55:22,421,0.92326355,-4.143448,8.958801
2018-09-09 21:55:23,441,7.4211273,-3.3437958,3.5562897
2018-09-09 21:55:23,462,10.458176,-1.7145386,0.81611633
2018-09-09 21:55:23,481,11.578659,-1.0716858,-0.37260437
2018-09-09 21:55:23,501,14.630081,-0.48750305,-1.5038605
2018-09-09 21:55:23,521,14.46846,0.014083862,-2.8517914
2018-09-09 21:55:23,542,13.702316,-2.5393372,-9.711182
2018-09-09 21:55:23,561,9.159317,-3.2947083,-14.675568
2018-09-09 21:55:23,583,8.356064,-2.0233917,-10.984894
2018-09-09 21:55:23,601,10.996872,-3.4622955,-4.7994843
2018-09-09 21:55:23,621,9.273056,-5.071213,-2.8901062
2018-09-09 21:55:23,644,6.244385,-4.275131,-5.503372
2018-09-09 21:55:23,661,8.017288,-4.2763367,-3.396469
2018-09-09 21:55:23,681,7.0189056,-5.8086243,-1.2991486
2018-09-09 21:55:23,702,5.232834,-8.163315,-5.4734497
2018-09-09 21:55:23,721,5.13826,-8.494919,-6.6741333
2018-09-09 21:55:23,741,7.091934,-5.7619324,-3.0612946
2018-09-09 21:55:23,762,5.4997864,-8.466187,-9.633377
2018-09-09 21:55:23,782,6.1330566,-2.9978333,-6.6909027
2018-09-09 21:55:23,801,12.618942,-6.273102,5.8726807
2018-09-09 21:55:23,821,6.7890625,-5.1621857,-8.22319
2018-09-09 21:55:23,842,3.5329437,-2.7464294,-4.111145
2018-09-09 21:55:23,861,1.4092865,-5.479416,-1.0753021
2018-09-09 21:55:23,881,6.877655,-9.334076,-2.335846
2018-09-09 21:55:23,901,5.8253937,-8.85405,-5.105942
2018-09-09 21:55:23,922,4.119522,-9.80574,-3.9148254
2018-09-09 21:55:23,941,-5.944504,-7.8329163,-4.917984
2018-09-09 21:55:23,961,20.416855,-5.8936157,11.619965
2018-09-09 21:55:23,982,25.59552,1.6493225,-11.863571
2018-09-09 21:55:23,1001,7.348114,-4.0033875,-2.2472534
2018-09-09 21:55:23,1021,9.3185425,-8.906723,-2.6470947
2018-09-09 21:55:23,1042,11.084259,-8.880386,-2.5632935
2018-09-09 21:55:23,1061,13.28334,-8.20163,-2.5788574
2018-09-09 21:55:23,1081,8.648163,-9.355637,-0.1511383
2018-09-09 21:55:23,1102,-1.5523376,-12.330429,0.97294617
2018-09-09 21:55:23,1121,-4.727051,-13.228256,-1.9156647
2018-09-09 21:55:23,1142,6.4011993,-9.122192,-1.7971497
2018-09-09 21:55:23,1161,4.8389893,-6.3353424,-1.2716217
2018-09-09 21:55:23,1182,6.2431793,-7.0260773,-1.6391296
2018-09-09 21:55:23,1201,4.581604,-4.162613,0.9717407
2018-09-09 21:55:23,1222,5.700897,-9.663284,-9.692032
2018-09-09 21:55:23,1241,3.295929,-8.7786255,-7.4486694
2018-09-09 21:55:23,1261,3.5473175,-8.693634,-5.7260284
2018-09-09 21:55:23,1282,4.877289,-6.099518,-4.7180786
2018-09-09 21:55:23,1301,5.031723,-4.569626,-5.103546
2018-09-09 21:55:23,1321,2.055725,-7.6078644,-4.898834
2018-09-09 21:55:23,1341,0.6491394,-11.423019,-5.9510956
2018-09-09 21:55:23,1362,2.4400024,-3.957901,0.4546051
2018-09-09 21:55:23,1381,4.4475403,-6.7782745,-6.071991
2018-09-09 21:55:23,1401,3.6825867,-9.785385,-4.609146
2018-09-09 21:55:23,1422,3.1846008,-8.455414,-5.684143
2018-09-09 21:55:24,1441,2.2879639,-9.991287,-5.1598053
2018-09-09 21:55:24,1461,1.4942932,-6.899185,0.5755005
2018-09-09 21:55:24,1482,1.8450317,-9.994888,-9.9362335
2018-09-09 21:55:24,1501,3.3342285,-8.073532,-7.4522552
2018-09-09 21:55:24,1521,3.2432556,-8.905518,-3.1055756
2018-09-09 21:55:24,1542,2.1407166,-5.6553955,-3.6382904
2018-09-09 21:55:24,1561,0.96876526,-6.772293,-0.2995758
2018-09-09 21:55:24,1581,3.6622314,-8.753494,3.6783905
2018-09-09 21:55:24,1602,-4.839569,-12.958908,-15.790054
2018-09-09 21:55:24,1621,2.1467133,-11.395493,-3.3354187
2018-09-09 21:55:24,1642,1.9312286,-17.042221,-4.3074646
2018-09-09 21:55:24,1661,2.7955322,-11.899475,-4.403244
2018-09-09 21:55:24,1681,-2.6201477,-12.415421,-3.458725
2018-09-09 21:55:24,1702,-0.49769592,-13.565826,-7.586334
2018-09-09 21:55:24,1721,3.0265808,-5.9690247,-2.155075
2018-09-09 21:55:24,1742,1.9611511,-9.164093,-7.0608063
2018-09-09 21:55:24,1761,1.3135223,-9.914673,-5.269943
2018-09-09 21:55:24,1782,1.8043365,-6.1617584,-4.5049896
2018-09-09 21:55:24,1801,3.2468414,-2.0832367,-2.0305786
2018-09-09 21:55:24,1821,2.967926,-6.0468445,-11.468521
2018-09-09 21:55:24,1842,2.0377655,-9.845245,-6.2946625
2018-09-09 21:55:24,1861,2.9619293,-8.486542,-4.0453033
2018-09-09 21:55:24,1881,4.0333405,-8.900726,-4.30986
2018-09-09 21:55:24,1902,1.8402557,-11.619354,-4.087204
2018-09-09 21:55:24,1921,1.3506317,-8.692444,-6.866867
2018-09-09 21:55:24,1942,3.7340698,-7.876007,-4.5528717
2018-09-09 21:55:24,1961,3.0804443,-7.2606964,-3.6933594
2018-09-09 21:55:24,1982,4.38649,11.12677,-7.6006927
2018-09-09 21:55:24,2001,5.9702454,-10.922638,-2.445984
2018-09-09 21:55:24,2022,-0.21038818,-8.796585,-2.2711945
2018-09-09 21:55:24,2041,0.7197571,-10.321686,-5.5165405
2018-09-09 21:55:24,2062,-1.3021393,-12.736237,-6.116287
2018-09-09 21:55:24,2081,3.4240112,-7.8963623,-2.7344818
2018-09-09 21:55:24,2102,3.194168,-8.377594,-5.074814
2018-09-09 21:55:24,2121,1.0393829,-5.796646,-3.9914398
2018-09-09 21:55:24,2141,2.5034485,-5.0221252,-2.7955322
2018-09-09 21:55:24,2162,-3.261795,-14.6528015,-6.736389
2018-09-09 21:55:24,2181,-0.8616028,-9.347244,-5.5404816
2018-09-09 21:55:24,2201,2.5225983,-9.961365,-3.7232819
2018-09-09 21:55:24,2221,1.2273407,-11.020798,-4.533722
2018-09-09 21:55:24,2242,0.6970215,-11.521179,-4.0369263
2018-09-09 21:55:24,2261,0.17268372,-12.387894,-4.461899
2018-09-09 21:55:24,2281,-1.6241608,-14.643219,-4.88208
2018-09-09 21:55:24,2301,-0.5431824,-13.229446,-2.8553925
2018-09-09 21:55:24,2322,-0.8220978,-11.863556,-2.8266602
2018-09-09 21:55:24,2341,0.55336,-7.5839233,-4.7300415
2018-09-09 21:55:24,2361,1.928833,-1.4116669,-6.4227448
2018-09-09 21:55:24,2382,4.1326904,-0.19421387,-3.0900116
2018-09-09 21:55:24,2401,0.6215973,-9.022842,-3.8609467
2018-09-09 21:55:24,2421,-0.9406128,-11.24585,-5.0807953
2018-09-09 21:55:25,2442,1.1040344,-10.242676,-5.1490326
2018-09-09 21:55:25,2461,1.3602142,-9.682434,-5.1442413
2018-09-09 21:55:25,2481,1.3697815,-9.112625,-4.80307
2018-09-09 21:55:25,2502,1.20578,-8.992905,-4.9467163
2018-09-09 21:55:25,2521,0.83110046,-8.889954,-4.3421783
2018-09-09 21:55:25,2541,1.161499,-8.889954,-4.6426544
2018-09-09 21:55:25,2562,0.9148865,-8.709198,-4.285919
2018-09-09 21:55:25,2581,0.9268646,-8.856445,-4.4678802
2018-09-09 21:55:25,2601,1.2835999,-9.173676,-4.698929
2018-09-09 21:55:25,2622,1.0884705,-9.3125305,-4.5792084
2018-09-09 21:55:25,2641,1.20578,-9.583084,-4.8724976
2018-09-09 21:55:25,2662,1.1782532,-9.397522,-4.8784943
2018-09-09 21:55:25,2681,1.0549469,-9.285004,-4.64386
2018-09-09 21:55:25,2701,1.6068115,-9.262253,-4.859329
2018-09-09 21:55:25,2722,1.157898,-9.069519,-4.063263
2018-09-09 21:55:25,2741,1.2357178,-8.870804,-3.81427
2018-09-09 21:55:25,2761,1.616394,-9.235916,-4.5588684
2018-09-09 21:55:25,2782,1.0717163,-9.265854,-4.3457794
2018-09-09 21:55:25,2802,1.5661163,-9.496887,-4.296692
2018-09-09 21:55:25,2821,1.1591034,-9.177261,-4.2835236
2018-09-09 21:55:25,2841,0.8526459,-8.970169,-4.3146515
2018-09-09 21:55:25,2862,1.6427307,-8.9953,-4.509781
2018-09-09 21:55:25,2881,0.6383667,-8.396759,-4.296692
2018-09-09 21:55:25,2901,0.6132202,-8.742722,-4.5373077
2018-09-09 21:55:25,2922,0.86102295,-9.0312195,-4.6426544
2018-09-09 21:55:25,2941,0.38098145,-9.077896,-4.411621
2018-09-09 21:55:25,2961,1.1962128,-9.300568,-4.542099
2018-09-09 21:55:25,2982,0.59646606,-8.753494,-4.3134613
2018-09-09 21:55:25,3001,0.24212646,-8.787003,-4.2907104
2018-09-09 21:55:25,3021,1.201004,-9.186844,-4.516968
2018-09-09 21:55:25,3042,0.9675598,-8.808548,-4.415207
2018-09-09 21:55:25,3061,1.2991638,-8.656525,-4.3062744
2018-09-09 21:55:25,3081,1.2416992,-8.910309,-4.8054657
2018-09-09 21:55:25,3101,1.4823151,-9.680038,-5.2196655
2018-09-09 21:55:25,3122,1.2045898,-9.80455,-4.7061005
2018-09-09 21:55:25,3141,1.4128876,-9.883545,-4.6498413
2018-09-09 21:55:25,3161,0.8993225,-9.165298,-4.38768
2018-09-09 21:55:25,3181,1.6570892,-9.106628,-4.7108917
2018-09-09 21:55:25,3202,1.3147278,-8.924667,-4.5241394
2018-09-09 21:55:25,3221,1.9013062,-9.019241,-4.56485
2018-09-09 21:55:25,3241,1.2620544,-8.925873,-4.198532
2018-09-09 21:55:25,3262,1.7013855,-9.045578,-4.1530457
2018-09-09 21:55:25,3281,1.458374,-9.146133,-4.2583923
