Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 21:55:23,942,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,963,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,982,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1002,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1022,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1042,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1063,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1082,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1102,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1123,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1142,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1163,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1182,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1202,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1223,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1242,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1262,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1283,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1302,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1322,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1343,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1362,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1382,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1403,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:23,1422,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1442,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1462,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1483,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1502,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1522,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1543,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1562,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1582,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1603,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1622,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1642,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1662,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1683,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1702,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1722,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1743,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1762,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1782,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1802,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1822,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1843,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1862,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1882,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1903,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1922,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1942,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1963,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,1982,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2002,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2023,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2042,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2062,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2083,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2102,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2122,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2143,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2162,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2182,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2202,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2223,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2242,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2262,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2283,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2302,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2322,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2343,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2362,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2382,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2402,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:24,2423,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2442,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2462,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2483,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2502,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2522,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2543,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2562,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2582,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2603,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2622,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2642,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2663,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2682,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2702,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2723,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2742,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2762,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2782,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2803,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2822,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2842,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2863,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2882,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2902,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2923,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2942,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2962,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,2982,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3003,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3022,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3042,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3063,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3082,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3102,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3123,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3142,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3162,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3182,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3203,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3222,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3242,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3263,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3282,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3303,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3322,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3342,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3362,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3383,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3402,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:25,3422,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3442,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3463,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3482,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3502,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3522,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3543,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3562,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3582,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3602,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3623,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3642,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3662,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3683,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3702,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3722,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3743,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3762,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3782,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3803,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3822,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3842,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3862,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3883,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3902,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3922,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3943,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3962,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,3982,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4003,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4022,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4042,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4063,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4082,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4102,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4122,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4143,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4162,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4182,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4203,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4222,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4242,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4263,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4282,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4303,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4322,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4342,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4363,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4382,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4403,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:26,4422,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4442,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4462,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4483,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4502,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4522,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4543,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4562,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4583,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4602,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4622,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4643,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4662,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4682,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4702,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4722,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4743,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4762,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4782,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4803,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4822,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4842,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4862,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4883,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4902,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4922,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4943,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4962,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,4982,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,5002,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,5022,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,5043,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,5062,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,5082,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,5102,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,5122,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,5143,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,5162,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,5182,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,5203,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,5223,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,5243,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,5262,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,5282,19.1356286,72.9103058,-22.100000381469727
2018-09-09 21:55:27,5303,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:27,5322,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:27,5342,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:27,5362,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:27,5383,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:27,5402,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:27,5422,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5442,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5462,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5483,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5502,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5522,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5543,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5562,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5582,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5603,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5622,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5642,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5663,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5682,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5702,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5722,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5742,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5763,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5782,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5802,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5822,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5842,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5863,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5882,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5903,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5922,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5942,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5962,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,5983,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6002,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6022,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6043,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6062,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6082,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6103,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6122,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6142,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6163,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6182,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6202,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6223,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6242,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6262,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6282,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6303,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6322,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6342,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6363,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6382,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6402,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:28,6423,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6442,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6462,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6482,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6503,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6522,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6542,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6563,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6582,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6602,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6623,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6642,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6662,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6683,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6702,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6722,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6743,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6762,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6782,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6802,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6822,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6843,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6862,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6882,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6903,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6922,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6942,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6962,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,6983,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7002,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7022,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7043,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7062,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7082,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7103,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7122,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7142,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7162,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7183,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7202,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7222,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7243,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7262,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7282,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7303,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7322,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7342,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7362,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7383,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7402,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:29,7422,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:30,7443,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:30,7462,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:30,7482,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:30,7502,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:30,7523,19.1357683,72.9102933,-22.100000381469727
2018-09-09 21:55:30,7542,19.1357683,72.9102933,-22.100000381469727
