Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:55:27,4944,-0.47407532,0.6135559,-0.9365387
2018-09-09 21:55:27,4964,-0.5720825,0.50276184,-0.85557556
2018-09-09 21:55:27,4985,-0.5614319,0.53578186,-0.87475586
2018-09-09 21:55:27,5004,-0.57847595,0.44630432,-0.8641052
2018-09-09 21:55:27,5024,-0.67007446,0.53045654,-0.89712524
2018-09-09 21:55:27,5045,-0.7180176,0.47613525,-0.91096497
2018-09-09 21:55:27,5064,-0.7329254,0.38664246,-0.8917999
2018-09-09 21:55:27,5084,-0.71162415,0.29930115,-0.8491821
2018-09-09 21:55:27,5105,-0.76808167,0.38238525,-0.7543793
2018-09-09 21:55:27,5124,-0.7893982,0.4441681,-0.7309418
2018-09-09 21:55:27,5144,-0.7606354,0.40049744,-0.6340027
2018-09-09 21:55:27,5164,-0.69351196,0.41435242,-0.5679474
2018-09-09 21:55:27,5185,-0.6967163,0.32699585,-0.43266296
2018-09-09 21:55:27,5204,-0.6636963,0.22366333,-0.30270386
2018-09-09 21:55:27,5224,-0.60617065,0.25349426,-0.16209412
2018-09-09 21:55:27,5244,-0.6264038,0.32806396,-0.026794434
2018-09-09 21:55:27,5264,-0.62428284,0.28437805,0.09037781
2018-09-09 21:55:27,5284,-0.53266907,0.14057922,0.2150116
2018-09-09 21:55:27,5304,-0.40802002,0.0031585693,0.3162079
2018-09-09 21:55:27,5325,-0.27912903,-0.14811707,0.3918457
2018-09-09 21:55:27,5344,-0.087387085,0.072402954,0.39398193
2018-09-09 21:55:27,5364,-0.0415802,0.25881958,0.24058533
2018-09-09 21:55:27,5384,-0.08843994,0.39198303,0.119140625
2018-09-09 21:55:27,5405,-0.073532104,0.17999268,0.11488342
2018-09-09 21:55:27,5424,0.044708252,0.13311768,0.1915741
2018-09-09 21:55:28,5444,-0.19284058,0.11288452,0.12872314
2018-09-09 21:55:28,5464,-0.07673645,0.19703674,-0.10882568
2018-09-09 21:55:28,5484,-0.036254883,-0.030929565,-0.13439941
2018-09-09 21:55:28,5505,0.011688232,-0.101242065,-0.08859253
2018-09-09 21:55:28,5524,-0.04902649,-0.046905518,-0.07366943
2018-09-09 21:55:28,5544,-0.046905518,-0.18965149,-0.016143799
2018-09-09 21:55:28,5565,0.05429077,-0.16516113,-0.00869751
2018-09-09 21:55:28,5584,0.047912598,0.06387329,0.027526855
2018-09-09 21:55:28,5605,0.01701355,0.0031585693,0.03605652
2018-09-09 21:55:28,5624,0.0074310303,-0.040527344,-0.0023040771
2018-09-09 21:55:28,5645,0.06600952,0.2087555,-0.052368164
2018-09-09 21:55:28,5664,0.06600952,0.043640137,-0.091781616
2018-09-09 21:55:28,5684,0.16615295,-0.10975647,-0.15570068
2018-09-09 21:55:28,5705,0.279068,-0.035202026,-0.15888977
2018-09-09 21:55:28,5724,0.26416016,0.21833801,-0.16209412
2018-09-09 21:55:28,5744,0.23432922,0.10435486,-0.080062866
2018-09-09 21:55:28,5764,0.19598389,-0.28553772,-0.09603882
2018-09-09 21:55:28,5785,0.21942139,-0.10975647,-0.07366943
2018-09-09 21:55:28,5804,0.1736145,-0.32388306,0.043502808
2018-09-09 21:55:28,5824,0.119277954,-0.31323242,0.12339783
2018-09-09 21:55:28,5844,0.027664185,-0.26742554,0.07865906
2018-09-09 21:55:28,5865,-0.13745117,-0.26316833,-0.11628723
2018-09-09 21:55:28,5884,-0.20562744,-0.4133606,-0.24092102
2018-09-09 21:55:28,5904,0.060684204,-0.3632965,-0.19085693
2018-09-09 21:55:28,5925,0.16189575,-0.20137024,-0.1098938
2018-09-09 21:55:28,5944,0.19810486,-0.22480774,-0.075805664
2018-09-09 21:55:28,5965,0.19917297,0.2172699,-0.10456848
2018-09-09 21:55:28,5984,0.16615295,-0.15344238,-0.07260132
2018-09-09 21:55:28,6004,0.088378906,-0.25463867,0.039245605
2018-09-09 21:55:28,6025,0.123535156,0.014877319,0.09037781
2018-09-09 21:55:28,6044,0.15122986,0.06600952,0.041381836
2018-09-09 21:55:28,6064,0.074539185,-0.07247925,-0.00869751
2018-09-09 21:55:28,6085,0.111816406,-0.14704895,0.042434692
2018-09-09 21:55:28,6104,0.23858643,-0.1353302,0.07119751
2018-09-09 21:55:28,6125,0.22047424,-0.03199768,0.034988403
2018-09-09 21:55:28,6144,0.09477234,-0.11828613,0.093566895
2018-09-09 21:55:28,6164,0.13952637,0.05961609,0.07652283
2018-09-09 21:55:28,6185,0.21302795,0.65296936,-0.089645386
2018-09-09 21:55:28,6204,0.11608887,0.45695496,-0.10031128
2018-09-09 21:55:28,6225,0.17680359,0.05961609,0.14257812
2018-09-09 21:55:28,6244,0.26734924,0.13630676,0.18518066
2018-09-09 21:55:28,6264,0.100097656,0.19064331,0.050964355
2018-09-09 21:55:28,6285,-0.06074524,-0.2642212,0.11062622
2018-09-09 21:55:28,6304,-0.038375854,0.09156799,-0.010818481
2018-09-09 21:55:28,6325,-0.05329895,-0.040527344,-0.09284973
2018-09-09 21:55:28,6345,0.15229797,-0.18432617,0.10209656
2018-09-09 21:55:28,6365,0.1778717,-0.05329895,0.04989624
2018-09-09 21:55:28,6385,-0.0650177,0.25242615,-0.15782166
2018-09-09 21:55:28,6404,-0.10229492,0.2833252,-0.15037537
2018-09-09 21:55:28,6425,-0.37287903,-0.39631653,-0.24731445
2018-09-09 21:55:29,6444,-0.88313293,-0.785141,-0.672348
2018-09-09 21:55:29,6464,-0.6178894,-0.2557068,0.09890747
2018-09-09 21:55:29,6485,0.01701355,-0.29618835,0.35029602
2018-09-09 21:55:29,6504,0.40263367,-0.08312988,0.4472351
2018-09-09 21:55:29,6525,0.17466736,-0.15237427,0.65922546
2018-09-09 21:55:29,6544,-0.2450409,0.12565613,0.63578796
2018-09-09 21:55:29,6565,-0.46661377,-0.068222046,-0.25263977
2018-09-09 21:55:29,6584,-0.03944397,-0.3302765,-0.2952423
2018-09-09 21:55:29,6604,0.32806396,-0.31323242,-0.08113098
2018-09-09 21:55:29,6625,0.16722107,0.06387329,-0.39964294
2018-09-09 21:55:29,6644,-0.4538269,-0.04585266,-0.5839386
2018-09-09 21:55:29,6664,-0.6903229,-0.513504,-0.512558
2018-09-09 21:55:29,6684,-0.3707428,-0.5944519,-0.24092102
2018-09-09 21:55:29,6705,-0.12573242,-0.29405212,0.043502808
2018-09-09 21:55:29,6724,-0.15663147,0.05747986,0.26402283
2018-09-09 21:55:29,6744,-0.16195679,0.024459839,0.22354126
2018-09-09 21:55:29,6765,-0.087387085,-0.29830933,0.12339783
2018-09-09 21:55:29,6784,0.14697266,-0.099105835,-0.19404602
2018-09-09 21:55:29,6804,0.24816895,0.25349426,-0.5636902
2018-09-09 21:55:29,6825,0.018081665,0.583725,-0.68299866
2018-09-09 21:55:29,6844,-0.09590149,-0.061828613,-0.16314697
2018-09-09 21:55:29,6864,0.002105713,-0.3824768,-0.0076293945
2018-09-09 21:55:29,6885,-0.1672821,-0.29937744,-0.04597473
2018-09-09 21:55:29,6904,-0.29403687,-0.29618835,-0.014022827
2018-09-09 21:55:29,6925,-0.120407104,-0.03413391,-0.052368164
2018-09-09 21:55:29,6944,0.12780762,-0.5124359,0.06587219
2018-09-09 21:55:29,6964,0.36003113,-0.5529175,0.044570923
2018-09-09 21:55:29,6985,0.25030518,0.010604858,-0.13972473
2018-09-09 21:55:29,7004,-0.033050537,-0.046905518,-0.3889923
2018-09-09 21:55:29,7024,-0.0415802,-0.3079071,-0.38046265
2018-09-09 21:55:29,7045,0.30143738,-0.33239746,-0.114151
2018-09-09 21:55:29,7064,0.49424744,-0.25463867,-0.08859253
2018-09-09 21:55:29,7085,0.4590912,0.07984924,-0.14398193
2018-09-09 21:55:29,7104,0.13418579,0.15229797,-0.22599792
2018-09-09 21:55:29,7124,0.11076355,-0.013885498,-0.04171753
2018-09-09 21:55:29,7145,0.17893982,-0.24717712,0.14897156
2018-09-09 21:55:29,7164,-0.005355835,-0.1545105,0.10848999
2018-09-09 21:55:29,7185,-0.1161499,0.03617859,0.0030212402
2018-09-09 21:55:29,7204,0.01914978,-0.060760498,-0.022537231
2018-09-09 21:55:29,7224,0.1224823,0.03617859,-0.075805664
2018-09-09 21:55:29,7245,0.034057617,0.030853271,0.08505249
2018-09-09 21:55:29,7264,-0.013885498,-0.16622925,0.13937378
2018-09-09 21:55:29,7285,-0.18537903,-0.17048645,-0.04916382
2018-09-09 21:55:29,7304,-0.33239746,-0.08099365,-0.25582886
2018-09-09 21:55:29,7324,-0.28019714,-0.19711304,-0.114151
2018-09-09 21:55:29,7345,-0.04902649,-0.46875,0.14364624
2018-09-09 21:55:29,7365,0.12567139,-0.035202026,0.048828125
2018-09-09 21:55:29,7384,0.051101685,0.26307678,-0.0395813
2018-09-09 21:55:29,7404,0.109695435,-0.084198,0.12767029
2018-09-09 21:55:29,7425,0.20770264,0.34085083,-0.07260132
2018-09-09 21:55:30,7444,0.25456238,0.34617615,-0.0438385
2018-09-09 21:55:30,7464,0.40263367,0.19490051,0.14790344
2018-09-09 21:55:30,7485,0.29504395,0.33338928,0.04031372
2018-09-09 21:55:30,7504,0.14590454,-0.15344238,-0.1333313
2018-09-09 21:55:30,7524,0.13952637,-0.12361145,-0.15249634
2018-09-09 21:55:30,7545,0.060684204,-0.103378296,-0.03211975
2018-09-09 21:55:30,7564,0.020202637,-0.046905518,-0.17381287
2018-09-09 21:55:30,7584,-0.1395874,0.13951111,-0.30270386
2018-09-09 21:55:30,7605,-0.047973633,-0.24931335,-0.047042847
2018-09-09 21:55:30,7624,0.15975952,-0.14704895,0.086120605
2018-09-09 21:55:30,7644,0.097976685,0.27053833,-0.09391785
2018-09-09 21:55:30,7665,-0.045837402,-0.07141113,-0.21534729
2018-09-09 21:55:30,7684,-0.14916992,-0.19604492,-0.20257568
2018-09-09 21:55:30,7704,0.07347107,-0.22161865,0.007293701
2018-09-09 21:55:30,7725,0.33340454,-0.047973633,0.16281128
2018-09-09 21:55:30,7744,0.41435242,0.02659607,0.11807251
2018-09-09 21:55:30,7765,0.20449829,0.24284363,-0.17167664
2018-09-09 21:55:30,7784,-0.20349121,0.2364502,-0.5967102
2018-09-09 21:55:30,7804,-0.026657104,-0.46662903,-0.075805664
2018-09-09 21:55:30,7825,0.595459,-0.3590393,0.32899475
2018-09-09 21:55:30,7844,0.50064087,0.36001587,0.062683105
2018-09-09 21:55:30,7864,0.20449829,0.22473145,-0.24838257
2018-09-09 21:55:30,7884,0.11502075,0.18106079,-0.1098938
