Timestamp,Milliseconds,centimeters
2018-09-09 21:55:27,4842,0.0
2018-09-09 21:55:27,4862,0.0
2018-09-09 21:55:27,4883,0.0
2018-09-09 21:55:27,4902,0.0
2018-09-09 21:55:27,4922,0.0
2018-09-09 21:55:27,4943,0.0
2018-09-09 21:55:27,4962,0.0
2018-09-09 21:55:27,4982,0.0
2018-09-09 21:55:27,5003,0.0
2018-09-09 21:55:27,5022,0.0
2018-09-09 21:55:27,5042,0.0
2018-09-09 21:55:27,5063,0.0
2018-09-09 21:55:27,5083,0.0
2018-09-09 21:55:27,5102,0.0
2018-09-09 21:55:27,5122,0.0
2018-09-09 21:55:27,5142,0.0
2018-09-09 21:55:27,5163,0.0
2018-09-09 21:55:27,5182,0.0
2018-09-09 21:55:27,5203,0.0
2018-09-09 21:55:27,5222,0.0
2018-09-09 21:55:27,5243,0.0
2018-09-09 21:55:27,5262,0.0
2018-09-09 21:55:27,5282,0.0
2018-09-09 21:55:27,5302,0.0
2018-09-09 21:55:27,5322,0.0
2018-09-09 21:55:27,5342,0.0
2018-09-09 21:55:27,5363,0.0
2018-09-09 21:55:27,5382,0.0
2018-09-09 21:55:27,5402,0.0
2018-09-09 21:55:27,5422,0.0
2018-09-09 21:55:28,5443,0.0
2018-09-09 21:55:28,5462,0.0
2018-09-09 21:55:28,5482,0.0
2018-09-09 21:55:28,5502,0.0
2018-09-09 21:55:28,5523,0.0
2018-09-09 21:55:28,5542,0.0
2018-09-09 21:55:28,5562,0.0
2018-09-09 21:55:28,5583,0.0
2018-09-09 21:55:28,5602,0.0
2018-09-09 21:55:28,5622,0.0
2018-09-09 21:55:28,5643,0.0
2018-09-09 21:55:28,5662,0.0
2018-09-09 21:55:28,5682,0.0
2018-09-09 21:55:28,5703,0.0
2018-09-09 21:55:28,5722,0.0
2018-09-09 21:55:28,5743,0.0
2018-09-09 21:55:28,5762,0.0
2018-09-09 21:55:28,5782,0.0
2018-09-09 21:55:28,5802,0.0
2018-09-09 21:55:28,5823,0.0
2018-09-09 21:55:28,5842,0.0
2018-09-09 21:55:28,5862,0.0
2018-09-09 21:55:28,5883,0.0
2018-09-09 21:55:28,5902,0.0
2018-09-09 21:55:28,5922,0.0
2018-09-09 21:55:28,5943,0.0
2018-09-09 21:55:28,5962,0.0
2018-09-09 21:55:28,5982,0.0
2018-09-09 21:55:28,6003,0.0
2018-09-09 21:55:28,6022,0.0
2018-09-09 21:55:28,6042,0.0
2018-09-09 21:55:28,6062,0.0
2018-09-09 21:55:28,6083,0.0
2018-09-09 21:55:28,6102,0.0
2018-09-09 21:55:28,6123,0.0
2018-09-09 21:55:28,6142,0.0
2018-09-09 21:55:28,6162,0.0
2018-09-09 21:55:28,6182,0.0
2018-09-09 21:55:28,6202,0.0
2018-09-09 21:55:28,6223,0.0
2018-09-09 21:55:28,6242,0.0
2018-09-09 21:55:28,6262,0.0
2018-09-09 21:55:28,6282,0.0
2018-09-09 21:55:28,6303,0.0
2018-09-09 21:55:28,6322,0.0
2018-09-09 21:55:28,6342,0.0
2018-09-09 21:55:28,6362,0.0
2018-09-09 21:55:28,6383,0.0
2018-09-09 21:55:28,6402,0.0
2018-09-09 21:55:28,6422,0.0
2018-09-09 21:55:29,6443,0.0
2018-09-09 21:55:29,6462,0.0
2018-09-09 21:55:29,6482,0.0
2018-09-09 21:55:29,6503,0.0
2018-09-09 21:55:29,6522,0.0
2018-09-09 21:55:29,6542,0.0
2018-09-09 21:55:29,6563,0.0
2018-09-09 21:55:29,6582,0.0
2018-09-09 21:55:29,6602,0.0
2018-09-09 21:55:29,6623,0.0
2018-09-09 21:55:29,6642,0.0
2018-09-09 21:55:29,6662,0.0
2018-09-09 21:55:29,6683,0.0
2018-09-09 21:55:29,6702,0.0
2018-09-09 21:55:29,6722,0.0
2018-09-09 21:55:29,6743,0.0
2018-09-09 21:55:29,6762,0.0
2018-09-09 21:55:29,6782,0.0
2018-09-09 21:55:29,6803,0.0
2018-09-09 21:55:29,6823,0.0
2018-09-09 21:55:29,6842,0.0
2018-09-09 21:55:29,6863,0.0
2018-09-09 21:55:29,6882,0.0
2018-09-09 21:55:29,6902,0.0
2018-09-09 21:55:29,6923,0.0
2018-09-09 21:55:29,6942,0.0
2018-09-09 21:55:29,6962,0.0
2018-09-09 21:55:29,6983,0.0
2018-09-09 21:55:29,7002,0.0
2018-09-09 21:55:29,7022,0.0
2018-09-09 21:55:29,7043,0.0
2018-09-09 21:55:29,7062,0.0
2018-09-09 21:55:29,7082,0.0
2018-09-09 21:55:29,7103,0.0
2018-09-09 21:55:29,7122,0.0
2018-09-09 21:55:29,7142,0.0
2018-09-09 21:55:29,7163,0.0
2018-09-09 21:55:29,7182,0.0
2018-09-09 21:55:29,7202,0.0
2018-09-09 21:55:29,7223,0.0
2018-09-09 21:55:29,7242,0.0
2018-09-09 21:55:29,7262,0.0
2018-09-09 21:55:29,7283,0.0
2018-09-09 21:55:29,7302,0.0
2018-09-09 21:55:29,7322,0.0
2018-09-09 21:55:29,7343,0.0
2018-09-09 21:55:29,7362,0.0
2018-09-09 21:55:29,7382,0.0
2018-09-09 21:55:29,7403,0.0
2018-09-09 21:55:29,7422,0.0
2018-09-09 21:55:30,7442,0.0
2018-09-09 21:55:30,7463,0.0
2018-09-09 21:55:30,7482,0.0
2018-09-09 21:55:30,7502,0.0
2018-09-09 21:55:30,7522,0.0
2018-09-09 21:55:30,7542,0.0
2018-09-09 21:55:30,7562,0.0
2018-09-09 21:55:30,7582,0.0
2018-09-09 21:55:30,7603,0.0
2018-09-09 21:55:30,7622,0.0
2018-09-09 21:55:30,7642,0.0
2018-09-09 21:55:30,7663,0.0
2018-09-09 21:55:30,7682,0.0
2018-09-09 21:55:30,7702,0.0
2018-09-09 21:55:30,7723,0.0
2018-09-09 21:55:30,7742,0.0
2018-09-09 21:55:30,7763,0.0
2018-09-09 21:55:30,7782,0.0
2018-09-09 21:55:30,7803,0.0
2018-09-09 21:55:30,7822,0.0
2018-09-09 21:55:30,7842,0.0
2018-09-09 21:55:30,7862,0.0
2018-09-09 21:55:30,7883,0.0
2018-09-09 21:55:30,7902,0.0
2018-09-09 21:55:30,7923,0.0
2018-09-09 21:55:30,7942,0.0
2018-09-09 21:55:30,7962,0.0
2018-09-09 21:55:30,7982,0.0
2018-09-09 21:55:30,8003,0.0
2018-09-09 21:55:30,8022,0.0
2018-09-09 21:55:30,8042,0.0
2018-09-09 21:55:30,8063,0.0
2018-09-09 21:55:30,8082,0.0
2018-09-09 21:55:30,8102,0.0
2018-09-09 21:55:30,8122,0.0
2018-09-09 21:55:30,8143,0.0
2018-09-09 21:55:30,8162,0.0
2018-09-09 21:55:30,8182,0.0
2018-09-09 21:55:30,8203,0.0
2018-09-09 21:55:30,8222,0.0
2018-09-09 21:55:30,8242,0.0
2018-09-09 21:55:30,8262,0.0
2018-09-09 21:55:30,8282,0.0
2018-09-09 21:55:30,8302,0.0
2018-09-09 21:55:30,8323,0.0
2018-09-09 21:55:30,8342,0.0
2018-09-09 21:55:30,8363,0.0
2018-09-09 21:55:30,8382,0.0
2018-09-09 21:55:30,8402,0.0
2018-09-09 21:55:30,8422,0.0
2018-09-09 21:55:31,8443,0.0
2018-09-09 21:55:31,8462,0.0
2018-09-09 21:55:31,8483,0.0
2018-09-09 21:55:31,8502,0.0
2018-09-09 21:55:31,8522,0.0
2018-09-09 21:55:31,8543,0.0
2018-09-09 21:55:31,8562,0.0
2018-09-09 21:55:31,8583,0.0
2018-09-09 21:55:31,8602,0.0
2018-09-09 21:55:31,8622,0.0
2018-09-09 21:55:31,8643,0.0
2018-09-09 21:55:31,8662,0.0
2018-09-09 21:55:31,8682,0.0
2018-09-09 21:55:31,8702,0.0
2018-09-09 21:55:31,8723,0.0
2018-09-09 21:55:31,8742,0.0
2018-09-09 21:55:31,8762,0.0
2018-09-09 21:55:31,8783,0.0
2018-09-09 21:55:31,8802,0.0
2018-09-09 21:55:31,8822,0.0
2018-09-09 21:55:31,8843,0.0
2018-09-09 21:55:31,8862,0.0
2018-09-09 21:55:31,8882,0.0
2018-09-09 21:55:31,8903,0.0
2018-09-09 21:55:31,8922,0.0
2018-09-09 21:55:31,8942,0.0
2018-09-09 21:55:31,8963,0.0
2018-09-09 21:55:31,8982,0.0
2018-09-09 21:55:31,9003,0.0
2018-09-09 21:55:31,9022,0.0
2018-09-09 21:55:31,9042,0.0
2018-09-09 21:55:31,9063,0.0
2018-09-09 21:55:31,9082,0.0
2018-09-09 21:55:31,9102,0.0
2018-09-09 21:55:31,9123,0.0
2018-09-09 21:55:31,9142,0.0
2018-09-09 21:55:31,9162,0.0
2018-09-09 21:55:31,9183,0.0
2018-09-09 21:55:31,9202,0.0
2018-09-09 21:55:31,9222,0.0
2018-09-09 21:55:31,9242,0.0
2018-09-09 21:55:31,9263,0.0
2018-09-09 21:55:31,9282,0.0
2018-09-09 21:55:31,9303,0.0
2018-09-09 21:55:31,9322,0.0
2018-09-09 21:55:31,9342,0.0
2018-09-09 21:55:31,9363,0.0
2018-09-09 21:55:31,9383,0.0
2018-09-09 21:55:31,9402,0.0
2018-09-09 21:55:31,9422,0.0
2018-09-09 21:55:32,9443,0.0
2018-09-09 21:55:32,9462,0.0
2018-09-09 21:55:32,9482,0.0
2018-09-09 21:55:32,9502,0.0
2018-09-09 21:55:32,9522,0.0
2018-09-09 21:55:32,9542,0.0
2018-09-09 21:55:32,9563,0.0
2018-09-09 21:55:32,9582,0.0
2018-09-09 21:55:32,9602,0.0
2018-09-09 21:55:32,9623,0.0
2018-09-09 21:55:32,9642,0.0
2018-09-09 21:55:32,9662,0.0
2018-09-09 21:55:32,9682,0.0
2018-09-09 21:55:32,9703,0.0
2018-09-09 21:55:32,9722,0.0
2018-09-09 21:55:32,9742,0.0
2018-09-09 21:55:32,9763,0.0
2018-09-09 21:55:32,9782,0.0
2018-09-09 21:55:32,9802,0.0
2018-09-09 21:55:32,9822,0.0
2018-09-09 21:55:32,9843,0.0
2018-09-09 21:55:32,9862,0.0
2018-09-09 21:55:32,9882,0.0
2018-09-09 21:55:32,9903,0.0
2018-09-09 21:55:32,9922,0.0
2018-09-09 21:55:32,9942,0.0
2018-09-09 21:55:32,9963,0.0
2018-09-09 21:55:32,9982,0.0
2018-09-09 21:55:32,10002,0.0
2018-09-09 21:55:32,10023,0.0
2018-09-09 21:55:32,10042,0.0
2018-09-09 21:55:32,10062,0.0
2018-09-09 21:55:32,10083,0.0
2018-09-09 21:55:32,10102,0.0
2018-09-09 21:55:32,10122,0.0
2018-09-09 21:55:32,10143,0.0
2018-09-09 21:55:32,10162,0.0
2018-09-09 21:55:32,10182,0.0
2018-09-09 21:55:32,10203,0.0
2018-09-09 21:55:32,10222,0.0
2018-09-09 21:55:32,10242,0.0
2018-09-09 21:55:32,10263,0.0
2018-09-09 21:55:32,10282,0.0
2018-09-09 21:55:32,10302,0.0
2018-09-09 21:55:32,10322,0.0
2018-09-09 21:55:32,10342,0.0
2018-09-09 21:55:32,10362,0.0
2018-09-09 21:55:32,10382,0.0
2018-09-09 21:55:32,10403,0.0
2018-09-09 21:55:32,10422,0.0
2018-09-09 21:55:33,10442,0.0
2018-09-09 21:55:33,10462,0.0
2018-09-09 21:55:33,10483,0.0
2018-09-09 21:55:33,10502,0.0
2018-09-09 21:55:33,10522,0.0
2018-09-09 21:55:33,10543,0.0
2018-09-09 21:55:33,10562,0.0
2018-09-09 21:55:33,10583,0.0
2018-09-09 21:55:33,10602,0.0
2018-09-09 21:55:33,10622,0.0
2018-09-09 21:55:33,10642,0.0
2018-09-09 21:55:33,10663,0.0
2018-09-09 21:55:33,10682,0.0
2018-09-09 21:55:33,10703,0.0
2018-09-09 21:55:33,10722,0.0
2018-09-09 21:55:33,10742,0.0
2018-09-09 21:55:33,10762,0.0
2018-09-09 21:55:33,10783,0.0
2018-09-09 21:55:33,10802,0.0
2018-09-09 21:55:33,10822,0.0
2018-09-09 21:55:33,10843,0.0
2018-09-09 21:55:33,10862,0.0
2018-09-09 21:55:33,10882,0.0
2018-09-09 21:55:33,10903,0.0
2018-09-09 21:55:33,10922,0.0
2018-09-09 21:55:33,10943,0.0
2018-09-09 21:55:33,10962,0.0
2018-09-09 21:55:33,10983,0.0
2018-09-09 21:55:33,11003,0.0
2018-09-09 21:55:33,11022,0.0
2018-09-09 21:55:33,11042,0.0
2018-09-09 21:55:33,11062,0.0
2018-09-09 21:55:33,11083,0.0
2018-09-09 21:55:33,11102,0.0
2018-09-09 21:55:33,11122,0.0
2018-09-09 21:55:33,11143,0.0
2018-09-09 21:55:33,11162,0.0
2018-09-09 21:55:33,11182,0.0
2018-09-09 21:55:33,11202,0.0
2018-09-09 21:55:33,11223,0.0
2018-09-09 21:55:33,11242,0.0
2018-09-09 21:55:33,11263,0.0
2018-09-09 21:55:33,11282,0.0
2018-09-09 21:55:33,11302,0.0
2018-09-09 21:55:33,11323,0.0
2018-09-09 21:55:33,11342,0.0
2018-09-09 21:55:33,11362,0.0
2018-09-09 21:55:33,11383,0.0
2018-09-09 21:55:33,11402,0.0
2018-09-09 21:55:33,11422,0.0
2018-09-09 21:55:34,11443,0.0
2018-09-09 21:55:34,11462,0.0
2018-09-09 21:55:34,11482,0.0
2018-09-09 21:55:34,11503,0.0
2018-09-09 21:55:34,11522,0.0
2018-09-09 21:55:34,11542,0.0
2018-09-09 21:55:34,11562,0.0
2018-09-09 21:55:34,11583,0.0
2018-09-09 21:55:34,11602,0.0
2018-09-09 21:55:34,11622,0.0
2018-09-09 21:55:34,11643,0.0
2018-09-09 21:55:34,11662,0.0
2018-09-09 21:55:34,11683,0.0
2018-09-09 21:55:34,11702,0.0
2018-09-09 21:55:34,11722,0.0
2018-09-09 21:55:34,11743,0.0
2018-09-09 21:55:34,11762,0.0
2018-09-09 21:55:34,11782,0.0
2018-09-09 21:55:34,11803,0.0
2018-09-09 21:55:34,11822,0.0
2018-09-09 21:55:34,11842,0.0
2018-09-09 21:55:34,11863,0.0
2018-09-09 21:55:34,11882,0.0
2018-09-09 21:55:34,11903,0.0
2018-09-09 21:55:34,11922,0.0
2018-09-09 21:55:34,11942,0.0
2018-09-09 21:55:34,11963,0.0
2018-09-09 21:55:34,11982,0.0
2018-09-09 21:55:34,12002,0.0
2018-09-09 21:55:34,12023,0.0
2018-09-09 21:55:34,12042,0.0
2018-09-09 21:55:34,12062,0.0
2018-09-09 21:55:34,12083,0.0
2018-09-09 21:55:34,12102,0.0
2018-09-09 21:55:34,12122,0.0
2018-09-09 21:55:34,12143,0.0
2018-09-09 21:55:34,12163,0.0
2018-09-09 21:55:34,12182,0.0
2018-09-09 21:55:34,12202,0.0
2018-09-09 21:55:34,12222,0.0
2018-09-09 21:55:34,12243,0.0
2018-09-09 21:55:34,12262,0.0
2018-09-09 21:55:34,12282,0.0
2018-09-09 21:55:34,12302,0.0
2018-09-09 21:55:34,12322,0.0
2018-09-09 21:55:34,12343,0.0
2018-09-09 21:55:34,12362,0.0
2018-09-09 21:55:34,12382,0.0
2018-09-09 21:55:34,12403,0.0
2018-09-09 21:55:34,12422,0.0
2018-09-09 21:55:35,12442,0.0
2018-09-09 21:55:35,12463,0.0
2018-09-09 21:55:35,12482,0.0
2018-09-09 21:55:35,12502,0.0
2018-09-09 21:55:35,12523,0.0
2018-09-09 21:55:35,12542,0.0
2018-09-09 21:55:35,12562,0.0
2018-09-09 21:55:35,12583,0.0
2018-09-09 21:55:35,12602,0.0
2018-09-09 21:55:35,12622,0.0
2018-09-09 21:55:35,12643,0.0
2018-09-09 21:55:35,12662,0.0
2018-09-09 21:55:35,12682,0.0
2018-09-09 21:55:35,12703,0.0
2018-09-09 21:55:35,12722,0.0
2018-09-09 21:55:35,12742,0.0
2018-09-09 21:55:35,12763,0.0
2018-09-09 21:55:35,12782,0.0
2018-09-09 21:55:35,12802,0.0
2018-09-09 21:55:35,12823,0.0
2018-09-09 21:55:35,12842,0.0
2018-09-09 21:55:35,12862,0.0
2018-09-09 21:55:35,12882,0.0
2018-09-09 21:55:35,12903,0.0
2018-09-09 21:55:35,12922,0.0
2018-09-09 21:55:35,12942,0.0
2018-09-09 21:55:35,12963,0.0
2018-09-09 21:55:35,12982,0.0
2018-09-09 21:55:35,13002,0.0
2018-09-09 21:55:35,13023,0.0
2018-09-09 21:55:35,13042,0.0
2018-09-09 21:55:35,13062,0.0
2018-09-09 21:55:35,13083,0.0
2018-09-09 21:55:35,13102,0.0
2018-09-09 21:55:35,13122,0.0
2018-09-09 21:55:35,13143,0.0
2018-09-09 21:55:35,13162,0.0
2018-09-09 21:55:35,13182,0.0
2018-09-09 21:55:35,13202,0.0
2018-09-09 21:55:35,13223,0.0
2018-09-09 21:55:35,13242,0.0
2018-09-09 21:55:35,13262,0.0
2018-09-09 21:55:35,13283,0.0
2018-09-09 21:55:35,13302,0.0
2018-09-09 21:55:35,13322,0.0
2018-09-09 21:55:35,13343,0.0
2018-09-09 21:55:35,13362,0.0
2018-09-09 21:55:35,13382,0.0
2018-09-09 21:55:35,13403,0.0
2018-09-09 21:55:35,13422,0.0
2018-09-09 21:55:36,13442,0.0
2018-09-09 21:55:36,13463,0.0
2018-09-09 21:55:36,13482,0.0
2018-09-09 21:55:36,13502,0.0
2018-09-09 21:55:36,13523,0.0
2018-09-09 21:55:36,13542,0.0
2018-09-09 21:55:36,13563,0.0
2018-09-09 21:55:36,13582,0.0
2018-09-09 21:55:36,13602,0.0
2018-09-09 21:55:36,13623,0.0
2018-09-09 21:55:36,13642,0.0
2018-09-09 21:55:36,13663,0.0
2018-09-09 21:55:36,13682,0.0
2018-09-09 21:55:36,13703,0.0
2018-09-09 21:55:36,13722,0.0
2018-09-09 21:55:36,13742,0.0
2018-09-09 21:55:36,13762,0.0
2018-09-09 21:55:36,13782,0.0
2018-09-09 21:55:36,13803,0.0
2018-09-09 21:55:36,13822,0.0
2018-09-09 21:55:36,13843,0.0
2018-09-09 21:55:36,13862,0.0
2018-09-09 21:55:36,13882,0.0
2018-09-09 21:55:36,13903,0.0
2018-09-09 21:55:36,13922,0.0
2018-09-09 21:55:36,13942,0.0
2018-09-09 21:55:36,13963,0.0
