Timestamp,Milliseconds,X,Y,Z
2019-02-04 16:13:17,2,0.0022248477,4.748255E-4,-0.036213875
2019-02-04 16:13:17,22,0.014869049,0.011155948,0.029375076
2019-02-04 16:13:17,41,-0.024507299,0.008267581,0.013375282
2019-02-04 16:13:17,61,0.0022592843,-0.013315633,0.0049333572
2019-02-04 16:13:17,82,0.0044552833,-0.0017956197,-0.02987194
2019-02-04 16:13:17,101,-0.026722908,-0.012954339,0.00141716
2019-02-04 16:13:17,121,-0.0018161535,0.010950223,-0.00319767
2019-02-04 16:13:17,142,0.006567329,-0.008594707,0.0143175125
2019-02-04 16:13:17,161,-0.032801583,-0.026399523,-0.023031235
2019-02-04 16:13:17,181,-0.016994134,0.0083972365,0.017539024
2019-02-04 16:13:17,202,0.0048679262,-0.011097446,0.011567116
2019-02-04 16:13:17,221,-0.0040759444,0.004218295,0.0026283264
2019-02-04 16:13:17,241,0.013149396,-0.013186514,-0.034552574
2019-02-04 16:13:17,261,0.047577813,-0.011368081,0.032239914
2019-02-04 16:13:17,281,6.1653554E-4,0.032338515,0.019227982
2019-02-04 16:13:17,302,0.018146634,-0.026126236,0.0023908615
2019-02-04 16:13:17,321,-0.032985568,-0.028275788,0.027247429
2019-02-04 16:13:17,341,0.0020005256,-0.0026816577,-0.019717216
2019-02-04 16:13:17,362,-0.028616846,-0.012084529,-0.026411057
2019-02-04 16:13:17,381,-0.018096566,0.008238733,0.016833305
2019-02-04 16:13:17,402,-0.0057518184,-0.006710455,-0.02255249
2019-02-04 16:13:17,421,0.0021174252,0.0054539144,0.0067777634
2019-02-04 16:13:17,442,0.007297203,-0.0075419694,0.0030736923
2019-02-04 16:13:17,461,-0.0026147068,-0.010637909,-0.017885208
2019-02-04 16:13:17,482,-0.020998895,0.0020166188,0.032375336
2019-02-04 16:13:17,501,-0.00937812,0.0043263882,-0.003850937
2019-02-04 16:13:17,521,-0.023554206,0.020759702,0.023236275
2019-02-04 16:13:17,541,0.0036046356,0.01246874,0.028037071
2019-02-04 16:13:17,562,0.0051879436,0.0065953285,-0.034835815
2019-02-04 16:13:17,581,-0.016377911,0.0028740764,-0.009410858
2019-02-04 16:13:17,601,0.01362057,-0.026690528,0.015636444
2019-02-04 16:13:17,621,0.023955926,0.025553435,-0.004919052
2019-02-04 16:13:17,641,0.024909273,0.0060504526,-0.017793655
2019-02-04 16:13:17,662,-0.02925703,-0.028543562,0.0033845901
2019-02-04 16:13:17,681,0.0109398365,-0.018709004,0.057084084
2019-02-04 16:13:17,701,0.036284134,0.034329742,-0.02093792
2019-02-04 16:13:18,721,-0.016391665,-0.018306479,0.0075540543
2019-02-04 16:13:18,742,0.007688865,0.006504774,-0.0022249222
2019-02-04 16:13:18,761,0.022077888,-0.009406373,6.418228E-4
2019-02-04 16:13:18,781,-0.009238154,1.771748E-5,-0.0050554276
2019-02-04 16:13:18,801,-0.020290598,0.0031597167,0.0052404404
2019-02-04 16:13:18,822,-0.017929614,0.0070751756,0.0041275024
2019-02-04 16:13:18,841,-0.028314173,0.020980686,0.026135445
2019-02-04 16:13:18,861,-0.013851106,0.014855579,-0.012326241
2019-02-04 16:13:18,882,0.02963145,-0.018534273,-0.0011692047
2019-02-04 16:13:18,901,0.005547762,-0.0046139807,-0.03293991
2019-02-04 16:13:18,921,0.004560709,0.024469942,0.0069522858
2019-02-04 16:13:18,942,0.0030657202,0.010312304,-0.02977562
2019-02-04 16:13:18,961,0.0023218244,-0.011023089,0.024661064
2019-02-04 16:13:18,981,0.0026705414,-0.021475285,-0.009094238
2019-02-04 16:13:18,1002,-0.0057696104,-0.00958091,-0.0018100739
2019-02-04 16:13:18,1021,0.030240715,0.010260507,-0.024279594
2019-02-04 16:13:18,1041,0.009561077,-0.01414004,0.004934311
2019-02-04 16:13:18,1061,-0.003494963,-0.010328278,0.033431053
2019-02-04 16:13:18,1082,4.4420362E-4,0.02173528,0.010389328
2019-02-04 16:13:18,1101,0.0033165962,0.010579944,0.0017232895
2019-02-04 16:13:18,1121,0.0050057024,-0.010314897,-0.054472923
2019-02-04 16:13:18,1142,-0.009418994,-8.0539286E-4,-0.013953209
2019-02-04 16:13:18,1161,0.01919593,0.024486482,0.0066576004
2019-02-04 16:13:18,1182,-0.018120512,-0.007871002,0.018452644
2019-02-04 16:13:18,1201,4.1393936E-4,0.011456877,0.00770092
2019-02-04 16:13:18,1221,-0.011321545,0.003339082,0.026207924
2019-02-04 16:13:18,1242,0.009856865,0.0042787045,-0.024324417
2019-02-04 16:13:18,1261,-0.019194812,-0.019300446,-0.0020799637
2019-02-04 16:13:18,1281,-0.025241554,0.035857648,-0.015021324
2019-02-04 16:13:18,1302,0.0016852915,0.008021295,0.027475357
2019-02-04 16:13:18,1321,0.0018185973,0.0043628514,0.0021572113
2019-02-04 16:13:18,1342,-0.019958273,0.003366664,-0.014709473
2019-02-04 16:13:18,1361,-6.1298907E-4,-0.028094783,2.4414062E-4
2019-02-04 16:13:18,1381,-0.0072385967,-0.025135502,0.04116249
2019-02-04 16:13:18,1402,-0.008864328,0.02390875,0.017990112
2019-02-04 16:13:18,1421,-0.021467552,-0.0010956228,-0.029439926
