Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-02-04 16:13:18,1002,-0.008619833,-0.010263676,0.999604,0.02474262,0.2617994
2019-02-04 16:13:18,1021,-0.008683232,-0.0102391,0.9996105,0.024466192,0.2617994
2019-02-04 16:13:18,1041,-0.008850507,-0.010211972,0.99960965,0.024453083,0.2617994
2019-02-04 16:13:18,1062,-0.0091578895,-0.0101574855,0.9996175,0.024036348,0.2617994
2019-02-04 16:13:18,1081,-0.009235896,-0.010142815,0.99961865,0.023967253,0.2617994
2019-02-04 16:13:18,1101,-0.009260653,-0.010121347,0.9996162,0.024066519,0.2617994
2019-02-04 16:13:18,1122,-0.009227384,-0.010180034,0.99961567,0.024077326,0.2617994
2019-02-04 16:13:18,1141,-0.009286808,-0.010215177,0.999616,0.024024252,0.2617994
2019-02-04 16:13:18,1161,-0.009403233,-0.01022104,0.9996174,0.023921026,0.2617994
2019-02-04 16:13:18,1182,-0.009543849,-0.01022235,0.999619,0.023796419,0.2617994
2019-02-04 16:13:18,1201,-0.009605414,-0.010225524,0.99961966,0.023741834,0.2617994
2019-02-04 16:13:18,1221,-0.009617988,-0.010227917,0.9996198,0.023730665,0.2617994
2019-02-04 16:13:18,1241,-0.009658732,-0.010223423,0.9996203,0.023694614,0.2617994
2019-02-04 16:13:18,1261,-0.009726338,-0.010255227,0.99962074,0.023634354,0.2617994
2019-02-04 16:13:18,1282,-0.009763995,-0.010241356,0.99962133,0.023601145,0.2617994
2019-02-04 16:13:18,1301,-0.0097303055,-0.010230723,0.99962103,0.023631113,0.2617994
2019-02-04 16:13:18,1321,-0.009662799,-0.010228573,0.9996203,0.023690954,0.2617994
2019-02-04 16:13:18,1341,-0.009603996,-0.010239418,0.99961954,0.023742931,0.2617994
2019-02-04 16:13:18,1362,-0.009533408,-0.010303095,0.99961805,0.023804737,0.2617994
2019-02-04 16:13:18,1381,-0.009522252,-0.010314596,0.9996178,0.023814488,0.2617994
2019-02-04 16:13:18,1401,-0.009500395,-0.010312262,0.9996176,0.023833878,0.2617994
2019-02-04 16:13:18,1421,-0.009452218,-0.010323439,0.9996169,0.023876425,0.2617994
2019-02-04 16:13:18,1442,-0.009415523,-0.0103252,0.9996165,0.023908911,0.2617994
2019-02-04 16:13:18,1461,-0.009401839,-0.010326786,0.9996163,0.023921013,0.2617994
2019-02-04 16:13:18,1481,-0.0093885185,-0.0103130555,0.99961627,0.023932977,0.2617994
2019-02-04 16:13:18,1501,-0.009381538,-0.010280914,0.9996165,0.02393954,0.2617994
2019-02-04 16:13:18,1522,-0.00935477,-0.0102646565,0.9996164,0.023963448,0.2617994
2019-02-04 16:13:18,1541,-0.009328375,-0.010256356,0.99961615,0.023986932,0.2617994
2019-02-04 16:13:18,1561,-0.009300042,-0.010250023,0.99961585,0.02401211,0.2617994
2019-02-04 16:13:18,1581,-0.009279941,-0.010258335,0.99961555,0.024029816,0.2617994
2019-02-04 16:13:18,1601,-0.009307032,-0.01027059,0.9996157,0.024005668,0.2617994
2019-02-04 16:13:18,1622,-0.00929364,-0.010240384,0.9996159,0.024017895,0.2617994
2019-02-04 16:13:18,1641,-0.009319412,-0.010224872,0.9996163,0.023995249,0.2617994
2019-02-04 16:13:18,1661,-0.009378098,-0.010189101,0.9996174,0.023943674,0.2617994
2019-02-04 16:13:18,1681,-0.009448627,-0.010197494,0.9996181,0.023881081,0.2617994
2019-02-04 16:13:18,1701,-0.009457665,-0.010180489,0.9996184,0.023873273,0.2617994
2019-02-04 16:13:19,1721,-0.009481419,-0.01019415,0.99961853,0.023852065,0.2617994
2019-02-04 16:13:19,1742,-0.009521369,-0.010174136,0.99961925,0.023816897,0.2617994
2019-02-04 16:13:19,1761,-0.009538146,-0.010145725,0.9996197,0.023802359,0.2617994
2019-02-04 16:13:19,1781,-0.009571362,-0.0101475995,0.9996201,0.0237729,0.2617994
2019-02-04 16:13:19,1802,-0.00959026,-0.0101369945,0.9996204,0.023756277,0.2617994
2019-02-04 16:13:19,1821,-0.009615264,-0.010129303,0.99962074,0.023734204,0.2617994
2019-02-04 16:13:19,1841,-0.009678268,-0.010130418,0.99962145,0.023678357,0.2617994
2019-02-04 16:13:19,1861,-0.0097285295,-0.010132028,0.999622,0.023633795,0.2617994
2019-02-04 16:13:19,1882,-0.0097665675,-0.010137426,0.99962234,0.023600023,0.2617994
2019-02-04 16:13:19,1901,-0.009802417,-0.010130224,0.9996228,0.023568332,0.2617994
2019-02-04 16:13:19,1921,-0.0098333815,-0.010124463,0.99962324,0.023540953,0.2617994
2019-02-04 16:13:19,1941,-0.009823192,-0.010132437,0.99962306,0.023549896,0.2617994
2019-02-04 16:13:19,1962,-0.009839974,-0.010177132,0.9996228,0.023534529,0.2617994
2019-02-04 16:13:19,1981,-0.009851921,-0.010160471,0.99962306,0.023524124,0.2617994
2019-02-04 16:13:19,2001,-0.009873982,-0.010134769,0.9996236,0.023504857,0.2617994
2019-02-04 16:13:19,2021,-0.009866593,-0.010118523,0.99962366,0.023511583,0.2617994
2019-02-04 16:13:19,2041,-0.009894927,-0.010130849,0.99962384,0.023486337,0.2617994
2019-02-04 16:13:19,2062,-0.00995388,-0.010139079,0.99962443,0.023433998,0.2617994
2019-02-04 16:13:19,2081,-0.009968005,-0.010110196,0.99962485,0.023421792,0.2617994
2019-02-04 16:13:19,2101,-0.010013346,-0.010096933,0.99962544,0.023381747,0.2617994
2019-02-04 16:13:19,2121,-0.01004529,-0.0100770015,0.999626,0.023353646,0.2617994
2019-02-04 16:13:19,2142,-0.010109386,-0.010071389,0.99962676,0.023296889,0.2617994
2019-02-04 16:13:19,2161,-0.01017706,-0.0101077845,0.9996271,0.023236524,0.2617994
2019-02-04 16:13:19,2181,-0.010201486,-0.010077622,0.99962765,0.023215186,0.2617994
2019-02-04 16:13:19,2201,-0.010243778,-0.010097471,0.9996279,0.023177493,0.2617994
2019-02-04 16:13:19,2222,-0.010246963,-0.010106203,0.9996278,0.023174578,0.2617994
2019-02-04 16:13:19,2241,-0.0102315275,-0.0100184325,0.99962854,0.023189168,0.2617994
2019-02-04 16:13:19,2262,-0.010248695,-0.010008034,0.99962884,0.023174055,0.2617994
2019-02-04 16:13:19,2281,-0.010242354,-0.009954826,0.99962926,0.023180226,0.2617994
2019-02-04 16:13:19,2301,-0.010280749,-0.0099295005,0.9996299,0.023146443,0.2617994
2019-02-04 16:13:19,2321,-0.010300805,-0.009912862,0.9996303,0.02312883,0.2617994
2019-02-04 16:13:19,2341,-0.010344637,-0.009890897,0.9996309,0.023090184,0.2617994
2019-02-04 16:13:19,2361,-0.0103498055,-0.00987213,0.99963117,0.023085792,0.2617994
2019-02-04 16:13:19,2381,-0.010283695,-0.009898454,0.9996302,0.023144148,0.2617994
2019-02-04 16:13:19,2402,-0.010351494,-0.0098946765,0.999631,0.023084065,0.2617994
2019-02-04 16:13:19,2421,-0.010376787,-0.009880451,0.99963135,0.023061778,0.2617994
2019-02-04 16:13:19,2441,-0.010375791,-0.009904228,0.9996311,0.023062423,0.2617994
2019-02-04 16:13:19,2461,-0.010421397,-0.0098793255,0.9996318,0.023022229,0.2617994
2019-02-04 16:13:19,2482,-0.0104046175,-0.009894221,0.9996315,0.02303696,0.2617994
2019-02-04 16:13:19,2501,-0.010398766,-0.009888596,0.9996315,0.023042206,0.2617994
2019-02-04 16:13:19,2521,-0.010390272,-0.009875886,0.9996315,0.023049867,0.2617994
2019-02-04 16:13:19,2542,-0.010389241,-0.009892319,0.99963135,0.023050616,0.2617994
2019-02-04 16:13:19,2561,-0.01040055,-0.0098751355,0.99963164,0.023040758,0.2617994
2019-02-04 16:13:19,2581,-0.010438747,-0.009888345,0.9996319,0.023006754,0.2617994
2019-02-04 16:13:19,2601,-0.010464761,-0.009887597,0.9996322,0.022983693,0.2617994
2019-02-04 16:13:19,2621,-0.010476593,-0.009846279,0.99963266,0.022973608,0.2617994
2019-02-04 16:13:19,2641,-0.01048347,-0.009830294,0.9996329,0.022967668,0.2617994
2019-02-04 16:13:19,2661,-0.010492309,-0.009837194,0.99963295,0.02295976,0.2617994
2019-02-04 16:13:19,2681,-0.010487047,-0.009804721,0.9996332,0.022964748,0.2617994
2019-02-04 16:13:19,2701,-0.010469019,-0.009810544,0.99963295,0.022980679,0.2617994
2019-02-04 16:13:20,2721,-0.010454272,-0.009819573,0.9996327,0.02299367,0.2617994
2019-02-04 16:13:20,2741,-0.010415619,-0.009800861,0.99963254,0.023028139,0.2617994
2019-02-04 16:13:20,2762,-0.01040813,-0.009797905,0.9996325,0.023034813,0.2617994
2019-02-04 16:13:20,2781,-0.010399241,-0.009799958,0.99963236,0.023042675,0.2617994
2019-02-04 16:13:20,2801,-0.010382119,-0.009813863,0.99963206,0.023057722,0.2617994
2019-02-04 16:13:20,2821,-0.010378808,-0.00979632,0.9996322,0.023060836,0.2617994
2019-02-04 16:13:20,2842,-0.010383686,-0.009791719,0.9996323,0.023056554,0.2617994
2019-02-04 16:13:20,2861,-0.01042699,-0.009776968,0.99963284,0.023018293,0.2617994
2019-02-04 16:13:20,2881,-0.010410138,-0.009744924,0.999633,0.023033561,0.2617994
2019-02-04 16:13:20,2901,-0.010401506,-0.0097431345,0.9996329,0.023041237,0.2617994
2019-02-04 16:13:20,2923,-0.0103895115,-0.009740411,0.99963284,0.023051903,0.2617994
2019-02-04 16:13:20,2941,-0.010361392,-0.009720446,0.9996327,0.023077048,0.2617994
2019-02-04 16:13:20,2961,-0.010360496,-0.009733579,0.9996326,0.023077711,0.2617994
2019-02-04 16:13:20,2981,-0.010369825,-0.009717545,0.99963284,0.023069598,0.2617994
2019-02-04 16:13:20,3001,-0.010327494,-0.009679391,0.9996328,0.023107538,0.2617994
2019-02-04 16:13:20,3022,-0.010210783,-0.009678379,0.9996316,0.023211086,0.2617994
2019-02-04 16:13:20,3041,-0.010133354,-0.0096254125,0.9996313,0.023280334,0.2617994
2019-02-04 16:13:20,3061,-0.0102113355,-0.0095530525,0.9996328,0.023211898,0.2617994
2019-02-04 16:13:20,3082,-0.01024944,-0.009391177,0.9996347,0.023179758,0.2617994
2019-02-04 16:13:20,3101,-0.01032383,-0.009190405,0.99963725,0.023115773,0.2617994
2019-02-04 16:13:20,3121,-0.0103676375,-0.009013115,0.9996393,0.023078667,0.2617994
2019-02-04 16:13:20,3141,-0.010339593,-0.008893743,0.99964,0.023104798,0.2617994
2019-02-04 16:13:20,3162,-0.010307195,-0.008800641,0.99964046,0.023134539,0.2617994
2019-02-04 16:13:20,3181,-0.01028953,-0.00875373,0.9996407,0.02315072,0.2617994
2019-02-04 16:13:20,3201,-0.01031981,-0.008735311,0.9996412,0.023123996,0.2617994
2019-02-04 16:13:20,3221,-0.01033291,-0.008608745,0.9996424,0.023113646,0.2617994
2019-02-04 16:13:20,3241,-0.01035758,-0.008473622,0.99964374,0.023093088,0.2617994
2019-02-04 16:13:20,3262,-0.010351979,-0.008313445,0.999645,0.023099702,0.2617994
2019-02-04 16:13:20,3281,-0.0103571005,-0.008206847,0.9996459,0.023096234,0.2617994
2019-02-04 16:13:20,3301,-0.010310931,-0.008052573,0.99964666,0.0231389,0.2617994
2019-02-04 16:13:20,3322,-0.010321735,-0.007835917,0.99964845,0.02313151,0.2617994
2019-02-04 16:13:20,3341,-0.010297369,-0.007598959,0.99964994,0.023155654,0.2617994
2019-02-04 16:13:20,3361,-0.010280824,-0.00731378,0.99965185,0.02317335,0.2617994
2019-02-04 16:13:20,3381,-0.010237876,-0.006971964,0.99965376,0.02321521,0.2617994
2019-02-04 16:13:20,3401,-0.01022297,-0.0065433644,0.9996564,0.023233011,0.2617994
2019-02-04 16:13:20,3421,-0.010213593,-0.0061315983,0.9996588,0.023245726,0.2617994
2019-02-04 16:13:20,3441,-0.010186767,-0.005710375,0.9996609,0.023274168,0.2617994
2019-02-04 16:13:20,3462,-0.010179602,-0.0052219266,0.9996634,0.02328578,0.2617994
2019-02-04 16:13:20,3482,-0.010189932,-0.0047774026,0.9996656,0.02328127,0.2617994
2019-02-04 16:13:20,3501,-0.010197602,-0.004444386,0.99966717,0.023277951,0.2617994
2019-02-04 16:13:20,3522,-0.010187969,-0.0041304035,0.9996683,0.023289949,0.2617994
2019-02-04 16:13:20,3541,-0.01019108,-0.003978986,0.9996689,0.023288777,0.2617994
2019-02-04 16:13:20,3561,-0.010155301,-0.0038428293,0.999669,0.023322351,0.2617994
2019-02-04 16:13:20,3581,-0.010185197,-0.003713247,0.9996698,0.023296908,0.2617994
2019-02-04 16:13:20,3602,-0.010205379,-0.003602329,0.9996704,0.023279974,0.2617994
2019-02-04 16:13:20,3621,-0.0101667065,-0.0035214156,0.99967027,0.023315577,0.2617994
2019-02-04 16:13:20,3641,-0.010151834,-0.003326303,0.99967074,0.023331042,0.2617994
2019-02-04 16:13:20,3661,-0.010084534,-0.0031312844,0.99967057,0.023393646,0.2617994
2019-02-04 16:13:20,3682,-0.010047225,-0.0028378211,0.999671,0.023430416,0.2617994
2019-02-04 16:13:20,3701,-0.01002696,-0.0026315232,0.9996712,0.023450926,0.2617994
2019-02-04 16:13:21,3721,-0.0100483345,-0.0023662865,0.99967206,0.023434624,0.2617994
2019-02-04 16:13:21,3742,-0.010045936,-0.0020448195,0.99967265,0.02344034,0.2617994
2019-02-04 16:13:21,3761,-0.010057641,-0.0017580764,0.99967325,0.023432966,0.2617994
2019-02-04 16:13:21,3781,-0.010103777,-0.0013788587,0.99967426,0.023395551,0.2617994
2019-02-04 16:13:21,3801,-0.010094473,-0.0011775527,0.9996744,0.023406165,0.2617994
2019-02-04 16:13:21,3821,-0.01013026,-0.0010377798,0.9996749,0.023375403,0.2617994
2019-02-04 16:13:21,3842,-0.010102472,-9.3858136E-4,0.9996747,0.023401579,0.2617994
2019-02-04 16:13:21,3861,-0.010138912,-6.213443E-4,0.9996752,0.02337216,0.2617994
2019-02-04 16:13:21,3881,-0.010151016,-2.1954285E-4,0.99967545,0.023365634,0.2617994
2019-02-04 16:13:21,3902,-0.01017844,2.1567896E-4,0.99967563,0.023345599,0.2617994
2019-02-04 16:13:21,3921,-0.0102513945,5.661037E-4,0.99967617,0.023283375,0.2617994
2019-02-04 16:13:21,3941,-0.010293037,8.6959E-4,0.99967635,0.023248933,0.2617994
2019-02-04 16:13:21,3961,-0.010304355,0.0010981756,0.99967617,0.023241136,0.2617994
2019-02-04 16:13:21,3981,-0.01032924,0.0014977736,0.9996758,0.023222866,0.2617994
2019-02-04 16:13:21,4002,-0.01035942,0.0020120682,0.9996751,0.023200987,0.2617994
2019-02-04 16:13:21,4021,-0.010325938,0.0025321343,0.9996734,0.023237009,0.2617994
2019-02-04 16:13:21,4041,-0.010376507,0.003238163,0.99967176,0.023198608,0.2617994
2019-02-04 16:13:21,4061,-0.010407457,0.003834177,0.99966985,0.023176812,0.2617994
2019-02-04 16:13:21,4081,-0.010428669,0.0042242804,0.9996684,0.023161648,0.2617994
2019-02-04 16:13:21,4102,-0.010452351,0.0046028653,0.99966747,0.023119394,0.2617994
2019-02-04 16:13:21,4121,-0.010438444,0.004922902,0.99966574,0.02313378,0.2617994
2019-02-04 16:13:21,4141,-0.010355656,0.005416512,0.99965554,0.0234981,0.2617994
2019-02-04 16:13:21,4161,-0.010324777,0.0060525327,0.99964803,0.023675546,0.2617994
2019-02-04 16:13:21,4181,-0.010353962,0.0066986806,0.9996404,0.023811145,0.2617994
2019-02-04 16:13:21,4202,-0.0103539415,0.007389811,0.9996298,0.024051826,0.2617994
2019-02-04 16:13:21,4221,-0.01037035,0.00800552,0.9996111,0.024618596,0.2617994
2019-02-04 16:13:21,4241,-0.010421215,0.008466269,0.9995992,0.024922995,0.2617994
2019-02-04 16:13:21,4262,-0.010370492,0.008866427,0.9995827,0.02546111,0.2617994
2019-02-04 16:13:21,4281,-0.010363776,0.009268188,0.9995806,0.025401978,0.2617994
2019-02-04 16:13:21,4301,-0.01035515,0.009727089,0.9995754,0.025441295,0.2617994
2019-02-04 16:13:21,4322,-0.010310484,0.010399432,0.9995602,0.025787301,0.2617994
2019-02-04 16:13:21,4341,-0.0101938145,0.011395531,0.999541,0.026153758,0.2617994
2019-02-04 16:13:21,4361,-0.010148906,0.012705233,0.99950945,0.026766887,0.2617994
2019-02-04 16:13:21,4381,-0.010119775,0.013953318,0.9994883,0.026944151,0.2617994
2019-02-04 16:13:21,4401,-0.01002832,0.014851595,0.99946445,0.027380532,0.2617994
2019-02-04 16:13:21,4422,-0.010056614,0.015653612,0.9994309,0.028137268,0.2617994
2019-02-04 16:13:21,4441,-0.01012179,0.016182903,0.9994216,0.028144866,0.2617994
2019-02-04 16:13:21,4461,-0.01013233,0.01688376,0.9993995,0.028512226,0.2617994
2019-02-04 16:13:21,4481,-0.010088901,0.017542917,0.99937725,0.028907036,0.2617994
2019-02-04 16:13:21,4502,-0.00998137,0.018150704,0.9993649,0.028994504,0.2617994
2019-02-04 16:13:21,4521,-0.009997363,0.01899055,0.9993338,0.029519932,0.2617994
2019-02-04 16:13:21,4542,-0.010068315,0.019478707,0.99930626,0.030102465,0.2617994
2019-02-04 16:13:21,4561,-0.010004763,0.019963708,0.9992857,0.030486487,0.2617994
2019-02-04 16:13:21,4581,-0.009987319,0.02061871,0.99926674,0.030676795,0.2617994
2019-02-04 16:13:21,4601,-0.0099432925,0.021277977,0.999242,0.031044235,0.2617994
2019-02-04 16:13:21,4622,-0.009881927,0.021905325,0.99921244,0.03157536,0.2617994
2019-02-04 16:13:21,4641,-0.009889401,0.022463532,0.99919724,0.031662393,0.2617994
2019-02-04 16:13:21,4661,-0.009899047,0.0231031,0.9991753,0.03189046,0.2617994
2019-02-04 16:13:21,4682,-0.00986972,0.02387545,0.99913794,0.032496016,0.2617994
2019-02-04 16:13:21,4701,-0.009822362,0.024580136,0.99910873,0.032879215,0.2617994
2019-02-04 16:13:22,4721,-0.00981614,0.025332402,0.99908835,0.03292922,0.2617994
2019-02-04 16:13:22,4741,-0.009765232,0.026268022,0.99904543,0.033509653,0.2617994
2019-02-04 16:13:22,4762,-0.009708397,0.027064411,0.9990059,0.034066007,0.2617994
2019-02-04 16:13:22,4781,-0.009697815,0.027626412,0.9989761,0.03448851,0.2617994
2019-02-04 16:13:22,4801,-0.009721239,0.028008657,0.9989612,0.034604505,0.2617994
2019-02-04 16:13:22,4822,-0.00973074,0.028372137,0.9989402,0.03491117,0.2617994
2019-02-04 16:13:22,4841,-0.009740441,0.028509479,0.9989241,0.035256635,0.2617994
2019-02-04 16:13:22,4861,-0.009672657,0.028600413,0.9989082,0.035648074,0.2617994
2019-02-04 16:13:22,4882,-0.0096107535,0.028759938,0.9988914,0.03600679,0.2617994
2019-02-04 16:13:22,4901,-0.009630038,0.029016357,0.9988682,0.036435165,0.2617994
2019-02-04 16:13:22,4921,-0.009667193,0.029324746,0.99884695,0.03676157,0.2617994
2019-02-04 16:13:22,4942,-0.009694174,0.029594475,0.998832,0.036944445,0.2617994
2019-02-04 16:13:22,4961,-0.009713061,0.029713528,0.9988193,0.037185352,0.2617994
2019-02-04 16:13:22,4981,-0.009751573,0.029820476,0.99880445,0.037488252,0.2617994
2019-02-04 16:13:22,5002,-0.009731294,0.029912971,0.9987796,0.038076356,0.2617994
2019-02-04 16:13:22,5021,-0.0097493995,0.030009758,0.99876124,0.03847507,0.2617994
2019-02-04 16:13:22,5041,-0.009801681,0.030253995,0.9987362,0.038918093,0.2617994
2019-02-04 16:13:22,5062,-0.009737628,0.030603807,0.99871266,0.03926261,0.2617994
2019-02-04 16:13:22,5081,-0.009650957,0.03089844,0.99869764,0.039436363,0.2617994
2019-02-04 16:13:22,5101,-0.009640491,0.031330213,0.99866873,0.039827503,0.2617994
2019-02-04 16:13:22,5122,-0.009416763,0.031941805,0.99862754,0.04042385,0.2617994
2019-02-04 16:13:22,5141,-0.009487217,0.03216446,0.99860764,0.040720835,0.2617994
2019-02-04 16:13:22,5162,-0.009375551,0.032416586,0.99857694,0.041296307,0.2617994
2019-02-04 16:13:22,5181,-0.0092996275,0.03264588,0.99854887,0.041808233,0.2617994
2019-02-04 16:13:22,5201,-0.009256789,0.033227246,0.99849665,0.042599075,0.2617994
2019-02-04 16:13:22,5222,-0.009194425,0.03409702,0.99843764,0.043302953,0.2617994
2019-02-04 16:13:22,5241,-0.009028175,0.035259925,0.99837685,0.04380565,0.2617994
2019-02-04 16:13:22,5261,-0.0089723095,0.03650083,0.9983156,0.04419569,0.2617994
2019-02-04 16:13:22,5282,-0.008884156,0.037612285,0.9982537,0.044675857,0.2617994
2019-02-04 16:13:22,5301,-0.008868823,0.037920535,0.99823433,0.044851407,0.2617994
2019-02-04 16:13:22,5322,-0.008821668,0.038038332,0.9981957,0.04561313,0.2617994
2019-02-04 16:13:22,5341,-0.008849907,0.03814051,0.99818903,0.045669273,0.2617994
2019-02-04 16:13:22,5361,-0.008840366,0.038311433,0.99816054,0.046147544,0.2617994
2019-02-04 16:13:22,5381,-0.008820505,0.03867342,0.9981201,0.046720296,0.2617994
2019-02-04 16:13:22,5402,-0.008837889,0.03907616,0.99808705,0.04708705,0.2617994
2019-02-04 16:13:22,5421,-0.008853823,0.03928854,0.9980712,0.047243603,0.2617994
2019-02-04 16:13:22,5441,-0.0088461405,0.039443165,0.9980456,0.047653932,0.2617994
2019-02-04 16:13:22,5461,-0.008803244,0.039665002,0.99800605,0.04830284,0.2617994
2019-02-04 16:13:22,5482,-0.008738042,0.03995762,0.9979548,0.049124688,0.2617994
2019-02-04 16:13:22,5501,-0.008563724,0.040432934,0.99791145,0.049644683,0.2617994
2019-02-04 16:13:22,5521,-0.008580301,0.04109933,0.9978705,0.049916144,0.2617994
2019-02-04 16:13:22,5542,-0.008476615,0.04195424,0.9978292,0.050049067,0.2617994
2019-02-04 16:13:22,5561,-0.008291744,0.043178,0.99776286,0.050361,0.2617994
2019-02-04 16:13:22,5581,-0.008316246,0.04474388,0.99768245,0.050582148,0.2617994
2019-02-04 16:13:22,5601,-0.008312367,0.046169855,0.99761134,0.050703697,0.2617994
2019-02-04 16:13:22,5621,-0.008313076,0.04722738,0.99755496,0.050838415,0.2617994
2019-02-04 16:13:22,5641,-0.008214082,0.0477912,0.99752504,0.050914787,0.2617994
2019-02-04 16:13:22,5661,-0.008249092,0.04840894,0.9974691,0.05141834,0.2617994
2019-02-04 16:13:22,5681,-0.008150915,0.049316984,0.9974079,0.051758185,0.2617994
2019-02-04 16:13:22,5701,-0.007931671,0.05040495,0.99734706,0.051915526,0.2617994
2019-02-04 16:13:23,5721,-0.007929471,0.051298045,0.99729836,0.051977057,0.2617994
2019-02-04 16:13:23,5741,-0.0078101214,0.05138165,0.9972556,0.052726783,0.2617994
2019-02-04 16:13:23,5762,-0.007785474,0.051323276,0.99724036,0.05307481,0.2617994
2019-02-04 16:13:23,5781,-0.007869313,0.051450077,0.99721473,0.053420786,0.2617994
2019-02-04 16:13:23,5801,-0.007853355,0.051817108,0.99719054,0.053519167,0.2617994
