Timestamp,Milliseconds,X,Y,Z
2019-04-01 00:09:56,3,-0.05916226,1.339715,4.056244
2019-04-01 00:09:56,20,-0.8959098,0.7050905,3.9951706
2019-04-01 00:09:56,41,-2.1083393,0.3520732,3.0161333
2019-04-01 00:09:56,60,-2.3724256,0.2817073,1.4857845
2019-04-01 00:09:56,81,-1.8433876,0.3134513,1.0633354
2019-04-01 00:09:56,100,-0.669582,0.061532497,0.6746626
2019-04-01 00:09:56,120,0.041951418,-1.0620527,-0.20680332
2019-04-01 00:09:56,141,0.002344489,-1.1703563,0.96938515
2019-04-01 00:09:56,160,0.39218175,-2.333169,0.74588585
2019-04-01 00:09:56,181,1.0755038,-2.4408722,-1.0364237
2019-04-01 00:09:56,200,1.6178339,-2.7067003,-2.0740242
2019-04-01 00:09:56,220,2.0703945,-2.0362945,-2.9595747
2019-04-01 00:09:56,240,1.4155941,-1.1862316,-1.3397436
2019-04-01 00:09:56,261,1.0403295,-1.8137956,-2.6383376
2019-04-01 00:09:56,280,1.2140179,-2.1043396,-4.2160745
2019-04-01 00:09:56,300,1.2048211,-2.3888135,-5.0197935
2019-04-01 00:09:56,321,-6.3019795,0.9854121,-2.0427566
2019-04-01 00:09:56,340,-3.5441566,0.47158957,-2.5187025
2019-04-01 00:09:56,361,-3.3973317,1.0654168,-1.3142552
2019-04-01 00:09:56,381,3.381636,-2.7711344,-0.29566002
2019-04-01 00:09:56,400,1.6318929,-1.7600951,-1.2992644
2019-04-01 00:09:56,421,-0.72311497,-0.6114569,-0.5843401
2019-04-01 00:09:56,440,-1.1781216,-0.7252269,-0.3380394
2019-04-01 00:09:56,460,-1.6802673,0.058428526,0.16807461
2019-04-01 00:09:56,481,-0.4026296,0.17089176,3.6231956
2019-04-01 00:09:56,502,0.47216582,0.4130082,3.2569933
2019-04-01 00:09:56,520,2.6424093,0.7889719,2.4412756
2019-04-01 00:09:56,541,1.4649218,0.5552273,3.6132145
2019-04-01 00:09:56,560,-2.7028031,0.48027492,4.578658
2019-04-01 00:09:56,580,-4.2005315,0.5902853,4.2343864
2019-04-01 00:09:56,600,-3.1410778,0.24692166,4.8429947
2019-04-01 00:09:56,621,-0.47490895,0.017630339,5.451723
2019-04-01 00:09:56,640,4.2046714,-1.3723354,3.1444807
2019-04-01 00:09:56,661,3.933333,-0.38642454,1.1015081
2019-04-01 00:09:56,680,4.740032,-1.1338575,1.3231478
2019-04-01 00:09:56,701,0.3824377,-0.7331226,-1.8971128
2019-04-01 00:09:56,720,-1.7520266,0.21215153,-1.9774809
2019-04-01 00:09:56,740,-1.8861208,-0.2924018,-3.6241646
2019-04-01 00:09:56,760,-1.408499,-0.49995375,-4.161627
2019-04-01 00:09:56,781,-2.543868,-0.56866264,-4.362763
2019-04-01 00:09:56,801,-2.5343013,-0.03804159,-2.6920638
2019-04-01 00:09:57,821,-1.6756182,-0.023273468,-1.6338353
2019-04-01 00:09:57,840,-1.2775364,0.09749603,-1.524468
2019-04-01 00:09:57,861,-1.341475,0.49383593,-1.4345689
2019-04-01 00:09:57,880,-0.9805968,0.7521324,-0.8267064
2019-04-01 00:09:57,901,-0.26780033,0.69240475,-0.5487757
2019-04-01 00:09:57,920,0.21734238,0.7156949,-0.009963989
2019-04-01 00:09:57,940,-0.004098892,0.7849488,-0.3209133
2019-04-01 00:09:57,961,-0.41907716,0.72664356,-1.0994935
2019-04-01 00:09:57,980,-1.8059502,1.3250442,-1.4441829
2019-04-01 00:09:57,1000,-1.6143179,0.993907,-1.4522905
2019-04-01 00:09:57,1020,-0.15845585,0.90068674,-1.9695458
2019-04-01 00:09:57,1041,0.14264345,0.99739456,-2.047635
2019-04-01 00:09:57,1060,0.53952265,0.7911682,-1.406713
2019-04-01 00:09:57,1081,-0.27529144,0.24777889,0.3897314
2019-04-01 00:09:57,1100,-1.0500708,-0.27031803,1.8663831
2019-04-01 00:09:57,1121,-0.6288762,-1.0752516,2.2808719
2019-04-01 00:09:57,1141,-1.9614863,-1.5704813,2.2024574
2019-04-01 00:09:57,1161,-4.666859,-0.75575066,2.2565665
2019-04-01 00:09:57,1180,-4.6271715,-1.318573,3.898388
2019-04-01 00:09:57,1200,-2.7047572,-2.1685638,6.3708987
2019-04-01 00:09:57,1220,-0.76892614,-0.89969635,3.9293709
