Timestamp,Milliseconds,X,Y,Z
2019-04-01 00:09:56,2,-0.5219879,0.3458557,-0.33795166
2019-04-01 00:09:56,21,-0.46339417,-0.6395111,-0.53715515
2019-04-01 00:09:56,41,-0.17364502,-0.6682739,-0.50946045
2019-04-01 00:09:56,61,0.3099823,0.08912659,-0.19734192
2019-04-01 00:09:56,82,0.6167908,0.46835327,0.0743103
2019-04-01 00:09:56,101,0.6178436,0.10510254,0.017852783
2019-04-01 00:09:56,121,0.5294342,-0.39770508,-0.38375854
2019-04-01 00:09:56,142,0.5006714,-0.47227478,-0.69055176
2019-04-01 00:09:56,161,0.34194946,-0.49357605,-0.7938843
2019-04-01 00:09:56,181,0.40266418,0.3224182,-0.77897644
2019-04-01 00:09:56,202,0.65193176,1.3088531,-0.7992096
2019-04-01 00:09:56,221,0.75953674,1.5868835,-0.84288025
2019-04-01 00:09:56,241,0.38775635,0.52908325,-1.13797
2019-04-01 00:09:56,262,0.22903442,-0.11328125,-1.3403625
2019-04-01 00:09:56,281,0.019165039,0.1487732,-1.5949707
2019-04-01 00:09:56,301,-0.2737732,0.9487915,-1.7675323
2019-04-01 00:09:56,321,-0.5773773,1.085144,-1.3020172
2019-04-01 00:09:56,341,-0.621048,0.6217499,-0.2889557
2019-04-01 00:09:56,361,-0.38882446,0.49604797,0.71347046
2019-04-01 00:09:56,382,-0.46232605,0.9754181,0.98724365
2019-04-01 00:09:56,402,-0.9001465,0.63986206,0.5696564
2019-04-01 00:09:56,421,-1.3923035,0.60258484,0.61972046
2019-04-01 00:09:56,441,-1.8503723,0.36183167,0.7006836
2019-04-01 00:09:56,462,-2.1273346,-0.14097595,0.66978455
2019-04-01 00:09:56,482,-2.229599,-1.4618988,0.7475586
2019-04-01 00:09:56,502,-2.19339,-2.5825653,0.7315674
2019-04-01 00:09:56,522,-2.0655518,-3.8715363,0.5089264
2019-04-01 00:09:56,541,-1.7768707,-4.4041595,0.14674377
2019-04-01 00:09:56,561,-1.0482178,-4.0196075,-0.36457825
2019-04-01 00:09:56,582,-0.38882446,-2.1862793,-0.71398926
2019-04-01 00:09:56,601,0.29933167,-1.7133026,0.40986633
2019-04-01 00:09:56,621,1.4178619,-1.8635101,1.5923004
2019-04-01 00:09:56,641,2.3403778,-2.343933,1.2546234
2019-04-01 00:09:56,662,2.7206879,-2.2736359,0.3299713
2019-04-01 00:09:56,681,2.5875244,-2.4749756,-0.34648132
2019-04-01 00:09:56,701,2.4394531,-1.9306183,-0.6841583
2019-04-01 00:09:56,722,2.0644836,-1.1103668,-0.31025696
2019-04-01 00:09:56,741,1.9419708,-0.8525696,0.006134033
2019-04-01 00:09:56,761,1.706543,-0.8845215,-0.07589722
2019-04-01 00:09:56,781,1.3401031,-1.0698853,-0.14620972
2019-04-01 00:09:56,802,1.085495,-1.0922546,-0.04499817
2019-04-01 00:09:57,821,1.036499,-1.177475,0.031692505
2019-04-01 00:09:57,842,1.0386353,-0.92607117,-0.0705719
2019-04-01 00:09:57,861,1.0247803,-0.4030304,0.03062439
2019-04-01 00:09:57,881,0.9534149,-0.11860657,0.23728943
2019-04-01 00:09:57,902,0.9310303,-0.16760254,0.31399536
2019-04-01 00:09:57,922,0.9981537,-0.4083557,0.21173096
2019-04-01 00:09:57,942,1.1270447,-0.6949158,0.16059875
2019-04-01 00:09:57,961,1.1877594,-0.47972107,0.20426941
2019-04-01 00:09:57,981,1.1259766,0.092315674,0.46632385
2019-04-01 00:09:57,1001,0.9534149,0.5024414,1.1704559
2019-04-01 00:09:57,1022,0.5997467,0.022018433,1.3334503
2019-04-01 00:09:57,1042,0.092666626,-0.46588135,1.4857788
2019-04-01 00:09:57,1061,-0.21624756,-0.6288605,1.4698029
2019-04-01 00:09:57,1081,-0.46339417,-0.7513733,1.4431763
2019-04-01 00:09:57,1101,-0.2940216,-1.1210175,1.5390472
2019-04-01 00:09:57,1121,0.13742065,-1.0688171,1.4634094
2019-04-01 00:09:57,1142,0.36538696,-0.86961365,1.3291931
2019-04-01 00:09:57,1161,0.38136292,-0.523407,1.34729
2019-04-01 00:09:57,1181,0.1768341,-0.7843933,2.0525055
2019-04-01 00:09:57,1201,0.62423706,-1.3394012,2.3134918
2019-04-01 00:09:57,1222,1.1685944,-0.6576233,2.410431
2019-04-01 00:09:57,1241,1.003479,0.93600464,2.2399902
2019-04-01 00:09:57,1262,0.46444702,2.8247223,2.0333252
2019-04-01 00:09:57,1281,0.57203674,3.4010315,1.7787323
