Timestamp,Milliseconds,X,Y,Z
2019-04-01 00:09:56,4,-1.1848297,5.7888947,12.530945
2019-04-01 00:09:56,21,-2.0060425,5.0682373,12.539337
2019-04-01 00:09:56,42,-3.1480713,4.6540375,11.619965
2019-04-01 00:09:56,61,-3.4150238,4.5989685,10.093658
2019-04-01 00:09:56,82,-2.96492,4.7246704,9.620804
2019-04-01 00:09:56,101,-1.8372498,4.5822144,9.17308
2019-04-01 00:09:56,121,-1.1022186,3.5467224,8.246521
2019-04-01 00:09:56,142,-1.1261597,3.5072174,9.38736
2019-04-01 00:09:56,161,-0.72154236,2.3819427,9.143158
2019-04-01 00:09:56,182,-0.09906006,2.3053284,7.3259583
2019-04-01 00:09:56,201,0.2265625,2.0922394,6.2078705
2019-04-01 00:09:56,222,0.37141418,2.8428345,5.195114
2019-04-01 00:09:56,242,-0.5766907,3.7454376,6.699875
2019-04-01 00:09:56,262,-1.095047,3.1073914,5.3543243
2019-04-01 00:09:56,281,-1.039978,2.7638245,3.7502136
2019-04-01 00:09:56,301,-1.2710114,2.3771515,2.909851
2019-04-01 00:09:56,321,-8.691849,5.137665,5.4465027
2019-04-01 00:09:56,341,-6.614868,4.935364,5.361511
2019-04-01 00:09:56,361,-6.570587,5.451309,6.570587
2019-04-01 00:09:56,382,0.20022583,1.6169891,7.573761
2019-04-01 00:09:56,401,-1.5762787,2.5746765,6.5801697
2019-04-01 00:09:56,422,-3.996811,3.5419312,7.359482
2019-04-01 00:09:56,441,-4.4768524,3.1995697,7.70903
2019-04-01 00:09:56,461,-4.966461,3.77417,8.32074
2019-04-01 00:09:56,482,-3.4844513,3.492859,12.03894
2019-04-01 00:09:56,503,-2.2885437,3.4880676,11.888107
2019-04-01 00:09:56,521,0.68743896,3.4413757,11.44278
2019-04-01 00:09:56,542,0.2947998,2.8739471,12.855362
2019-04-01 00:09:56,561,-3.0822296,2.5483398,13.967468
2019-04-01 00:09:56,581,-4.084198,2.5483398,13.676575
2019-04-01 00:09:56,602,-2.7230988,2.2035828,14.301468
2019-04-01 00:09:56,621,0.31155396,2.1461182,14.874878
2019-04-01 00:09:56,641,5.483032,1.0986481,12.450745
2019-04-01 00:09:56,661,5.6901245,2.541153,10.206177
2019-04-01 00:09:56,682,6.9351044,2.2706146,10.172668
2019-04-01 00:09:56,701,2.933197,3.1253357,6.6591644
2019-04-01 00:09:56,722,0.9819336,4.4684906,6.316803
2019-04-01 00:09:56,741,0.9855194,4.288925,4.42778
2019-04-01 00:09:56,761,1.5852661,4.3691254,3.6496582
2019-04-01 00:09:56,782,0.5844879,4.529541,3.2198944
2019-04-01 00:09:56,802,0.7281494,5.2394257,4.6863556
2019-04-01 00:09:57,822,1.7456818,5.403427,5.547058
2019-04-01 00:09:57,841,2.2819824,5.6727753,5.4620667
2019-04-01 00:09:57,862,2.2903595,6.2150574,5.3854523
2019-04-01 00:09:57,881,2.6901855,6.5957336,5.861908
2019-04-01 00:09:57,902,3.453949,6.6412354,6.016327
2019-04-01 00:09:57,921,4.008194,6.7729034,6.4173584
2019-04-01 00:09:57,942,3.884903,6.9692383,5.9277496
2019-04-01 00:09:57,961,3.5640717,7.044647,4.9521027
2019-04-01 00:09:57,982,2.232895,7.7569275,4.4421387
2019-04-01 00:09:57,1001,2.4639435,7.493561,4.3236237
2019-04-01 00:09:57,1022,4.0381317,7.3977966,3.7178955
2019-04-01 00:09:57,1041,4.538513,7.426529,3.561081
