Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:06:09,2,0.658668,4.0518036,8.906145
2018-09-11 17:06:09,21,0.66431296,4.0255713,8.917615
2018-09-11 17:06:09,41,0.70890933,3.9480855,8.948768
2018-09-11 17:06:09,61,0.74396175,3.9033458,8.965533
2018-09-11 17:06:09,81,0.7634559,3.9103687,8.960834
2018-09-11 17:06:09,102,0.7997523,3.997778,8.919
2018-09-11 17:06:10,121,0.86558336,4.1849585,8.8265085
2018-09-11 17:06:10,141,1.0217913,4.447011,8.680463
2018-09-11 17:06:10,161,1.391445,4.7821827,8.447781
2018-09-11 17:06:10,182,1.8490894,5.193704,8.110283
2018-09-11 17:06:10,201,2.367316,5.5939455,7.69896
2018-09-11 17:06:10,221,2.9238224,5.9201403,7.2507644
2018-09-11 17:06:10,241,3.4683437,6.1236863,6.829455
2018-09-11 17:06:10,262,4.0400114,6.1930017,6.441694
2018-09-11 17:06:10,281,4.657969,6.194942,6.0080295
2018-09-11 17:06:10,301,5.3373055,6.1917787,5.4171433
2018-09-11 17:06:10,321,6.0420704,6.2139325,4.5881176
2018-09-11 17:06:10,342,6.690811,6.157671,3.672402
2018-09-11 17:06:10,361,7.278232,5.991852,2.7010062
2018-09-11 17:06:10,381,7.764641,5.767006,1.6193757
2018-09-11 17:06:10,402,8.147093,5.4356837,0.49860615
2018-09-11 17:06:10,421,8.426387,4.987272,-0.5417713
2018-09-11 17:06:10,441,8.659026,4.404331,-1.3392192
2018-09-11 17:06:10,462,8.915849,3.639773,-1.852049
2018-09-11 17:06:10,481,9.1579895,2.6988683,-2.2400277
2018-09-11 17:06:10,501,9.321024,1.620567,-2.5812125
2018-09-11 17:06:10,522,9.345168,0.5734001,-2.917096
2018-09-11 17:06:10,541,9.241773,-0.32744542,-3.263862
2018-09-11 17:06:10,561,9.073584,-1.140633,-3.541107
2018-09-11 17:06:10,581,8.895431,-1.8798625,-3.675298
2018-09-11 17:06:10,601,8.728914,-2.4964683,-3.7073014
2018-09-11 17:06:10,621,8.573468,-2.9670212,-3.7232797
2018-09-11 17:06:10,642,8.392157,-3.3926625,-3.7725244
2018-09-11 17:06:10,661,8.159473,-3.8967476,-3.7958848
2018-09-11 17:06:10,681,7.857551,-4.447355,-3.8275719
2018-09-11 17:06:10,701,7.5525007,-4.9785094,-3.787422
2018-09-11 17:06:10,722,7.2841964,-5.4643335,-3.64032
2018-09-11 17:06:10,741,7.0807905,-5.836549,-3.4594064
2018-09-11 17:06:10,762,7.0096974,-6.043836,-3.2413847
2018-09-11 17:06:10,781,7.074859,-6.0365834,-3.110691
2018-09-11 17:06:10,801,7.278877,-5.868779,-2.9573252
2018-09-11 17:06:10,821,7.55566,-5.5626454,-2.8529592
2018-09-11 17:06:10,841,7.9831266,-5.0286827,-2.674401
2018-09-11 17:06:10,861,8.2210045,-4.7189255,-2.513409
2018-09-11 17:06:10,882,8.581125,-4.2190046,-2.1759295
2018-09-11 17:06:10,901,8.866636,-3.7131367,-1.9405541
2018-09-11 17:06:10,921,9.147571,-3.0461848,-1.792512
2018-09-11 17:06:10,942,9.369835,-2.3843272,-1.6405967
2018-09-11 17:06:10,961,9.490851,-1.9717127,-1.4854181
2018-09-11 17:06:10,981,9.607962,-1.425102,-1.3515013
2018-09-11 17:06:10,1001,9.643156,-0.8535041,-1.565716
2018-09-11 17:06:10,1022,9.601869,-0.1581388,-1.987338
2018-09-11 17:06:10,1041,9.496789,0.29433206,-2.4279149
2018-09-11 17:06:10,1061,9.438136,0.5980158,-2.5950649
2018-09-11 17:06:10,1081,9.373844,1.0077649,-2.6992319
2018-09-11 17:06:10,1102,9.215547,1.5448624,-2.9761536
2018-09-11 17:06:11,1121,9.014406,2.1199806,-3.2274683
2018-09-11 17:06:11,1141,8.901672,2.5366757,-3.2397368
2018-09-11 17:06:11,1161,8.864834,2.8013384,-3.1205168
2018-09-11 17:06:11,1181,8.845608,3.0400698,-2.9467921
2018-09-11 17:06:11,1201,8.727827,3.2571585,-3.0637164
2018-09-11 17:06:11,1221,8.585675,3.4216557,-3.278543
2018-09-11 17:06:11,1242,8.409049,3.4996312,-3.6346726
2018-09-11 17:06:11,1261,8.297808,3.4153457,-3.9562864
2018-09-11 17:06:11,1281,8.32442,3.2582777,-4.032126
2018-09-11 17:06:11,1301,8.402832,3.108012,-3.9878647
2018-09-11 17:06:11,1322,8.456901,2.9505515,-3.9931772
2018-09-11 17:06:11,1341,8.480099,2.8117623,-4.0438
2018-09-11 17:06:11,1361,8.480315,2.7385447,-4.093289
2018-09-11 17:06:11,1382,8.4719515,2.7752426,-4.0858846
2018-09-11 17:06:11,1401,8.487538,2.8228617,-4.02039
2018-09-11 17:06:11,1421,8.519594,2.9304783,-3.8728814
2018-09-11 17:06:11,1442,8.5075035,3.071936,-3.788927
2018-09-11 17:06:11,1461,8.493933,3.1954167,-3.7165585
2018-09-11 17:06:11,1481,8.489201,3.2687497,-3.6632123
2018-09-11 17:06:11,1502,8.505183,3.294773,-3.6023223
2018-09-11 17:06:11,1521,8.533651,3.2721922,-3.55527
2018-09-11 17:06:11,1541,8.600992,3.146082,-3.5064945
2018-09-11 17:06:11,1562,8.718398,2.8434446,-3.4748733
2018-09-11 17:06:11,1581,8.780271,2.681632,-3.447621
2018-09-11 17:06:11,1601,8.758351,2.6161127,-3.5521307
2018-09-11 17:06:11,1621,8.640182,2.6935112,-3.7765932
2018-09-11 17:06:11,1641,8.541797,2.8580806,-3.8780763
2018-09-11 17:06:11,1662,8.466353,2.9665892,-3.961135
2018-09-11 17:06:11,1681,8.410622,2.9929736,-4.0588107
2018-09-11 17:06:11,1702,8.345307,2.9295387,-4.236039
2018-09-11 17:06:11,1721,8.231235,2.8603916,-4.4983683
2018-09-11 17:06:11,1741,8.065237,2.8430502,-4.7999387
2018-09-11 17:06:11,1761,7.919924,2.8863127,-5.011426
2018-09-11 17:06:11,1782,7.8591213,2.9071567,-5.0944114
2018-09-11 17:06:11,1801,7.886025,2.8569498,-5.0812225
2018-09-11 17:06:11,1821,7.9201875,2.8052921,-5.0568132
2018-09-11 17:06:11,1842,7.9312716,2.696541,-5.0984306
2018-09-11 17:06:11,1861,7.9670153,2.452705,-5.1653934
2018-09-11 17:06:11,1881,8.000478,2.2010508,-5.226672
2018-09-11 17:06:11,1901,8.000583,2.0173578,-5.300126
2018-09-11 17:06:11,1921,8.004494,1.8408934,-5.358133
2018-09-11 17:06:11,1941,8.047306,1.6626515,-5.3522763
2018-09-11 17:06:11,1961,8.100941,1.4303296,-5.338473
2018-09-11 17:06:11,1982,8.145016,1.1797115,-5.3326707
2018-09-11 17:06:11,2001,8.192344,1.0045749,-5.295916
2018-09-11 17:06:11,2021,8.218632,0.9123423,-5.271824
2018-09-11 17:06:11,2041,8.194932,0.8820787,-5.3137
2018-09-11 17:06:11,2061,8.165643,0.87826633,-5.3592267
2018-09-11 17:06:11,2082,8.129646,0.8869177,-5.4122643
2018-09-11 17:06:11,2101,8.066868,0.913543,-5.501042
2018-09-11 17:06:12,2121,8.0025625,0.9348754,-5.590651
2018-09-11 17:06:12,2142,7.9685264,0.94632494,-5.6371493
2018-09-11 17:06:12,2161,8.005906,0.9519542,-5.582977
2018-09-11 17:06:12,2181,8.087671,0.9463864,-5.4648256
