Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:06:09,2,43.566895,0.4257202,21.794128
2018-09-11 17:06:09,20,43.90564,2.1881104,19.929504
2018-09-11 17:06:09,40,43.30597,1.6067505,21.469116
2018-09-11 17:06:09,61,43.29071,1.0894775,21.783447
2018-09-11 17:06:09,80,44.474792,1.3519287,20.257568
2018-09-11 17:06:09,100,43.29071,1.2832642,20.852661
2018-09-11 17:06:09,120,43.928528,3.262329,18.066406
2018-09-11 17:06:10,140,43.003845,2.4002075,17.124939
2018-09-11 17:06:10,160,42.707825,2.3864746,17.118835
2018-09-11 17:06:10,180,43.30139,3.0044556,14.34021
2018-09-11 17:06:10,200,43.000793,3.604126,10.925293
2018-09-11 17:06:10,220,42.03186,2.003479,6.5841675
2018-09-11 17:06:10,241,42.915344,2.4765015,3.5049438
2018-09-11 17:06:10,260,41.662598,1.1764526,-0.22583008
2018-09-11 17:06:10,280,38.957214,1.2313843,-5.8517456
2018-09-11 17:06:10,300,37.39319,-0.39672852,-10.203552
2018-09-11 17:06:10,320,34.890747,-3.2073975,-16.113281
2018-09-11 17:06:10,340,29.79889,-3.3935547,-22.71576
2018-09-11 17:06:10,360,26.45111,-5.66864,-24.932861
2018-09-11 17:06:10,381,23.068237,-8.177185,-30.863953
2018-09-11 17:06:10,400,17.002869,-11.529541,-34.98535
2018-09-11 17:06:10,420,11.557007,-14.393616,-37.55188
2018-09-11 17:06:10,440,5.2474976,-16.462708,-39.831543
2018-09-11 17:06:10,460,1.6052246,-18.769836,-41.43524
2018-09-11 17:06:10,480,-3.8162231,-21.365356,-41.526794
2018-09-11 17:06:10,501,-9.881592,-25.31128,-42.858887
2018-09-11 17:06:10,520,-15.023804,-28.79181,-41.389465
2018-09-11 17:06:10,540,-20.762634,-32.484436,-39.62097
2018-09-11 17:06:10,561,-24.967957,-34.391785,-38.453674
2018-09-11 17:06:10,580,-31.262207,-36.72943,-37.327576
2018-09-11 17:06:10,600,-34.24225,-37.18872,-37.38556
2018-09-11 17:06:10,620,-38.150024,-39.093018,-36.21216
2018-09-11 17:06:10,641,-41.145325,-40.46936,-34.09729
2018-09-11 17:06:10,660,-44.114685,-41.18805,-31.367493
2018-09-11 17:06:10,680,-49.48578,-42.663574,-29.299927
2018-09-11 17:06:10,701,-52.70691,-42.25769,-25.035095
2018-09-11 17:06:10,720,-55.628967,-42.03186,-19.836426
2018-09-11 17:06:10,740,-57.400513,-42.3584,-17.08374
2018-09-11 17:06:10,761,-58.584595,-42.622375,-15.559387
2018-09-11 17:06:10,780,-59.16443,-42.33246,-14.953613
2018-09-11 17:06:10,800,-56.835938,-43.76831,-14.585876
2018-09-11 17:06:10,821,-53.904724,-44.818115,-14.826965
2018-09-11 17:06:10,840,-51.31073,-46.85974,-16.305542
2018-09-11 17:06:10,861,-46.858215,-46.653748,-16.835022
2018-09-11 17:06:10,880,-42.193604,-48.18268,-21.369934
2018-09-11 17:06:10,900,-36.865234,-47.862244,-24.357605
2018-09-11 17:06:10,920,-32.13501,-47.93701,-26.116943
2018-09-11 17:06:10,940,-26.763916,-46.266174,-29.11377
2018-09-11 17:06:10,961,-21.972656,-44.29779,-31.507874
2018-09-11 17:06:10,980,-19.88678,-43.25409,-34.877014
2018-09-11 17:06:10,1000,-17.17987,-41.723633,-36.68976
2018-09-11 17:06:10,1021,-15.643311,-39.77356,-37.602234
2018-09-11 17:06:10,1040,-15.010071,-38.17444,-39.149475
2018-09-11 17:06:10,1060,-14.096069,-37.257385,-40.06653
2018-09-11 17:06:10,1081,-13.470459,-36.01837,-40.99121
2018-09-11 17:06:10,1100,-12.858582,-35.105896,-42.533875
2018-09-11 17:06:10,1120,-11.634827,-33.657837,-43.75763
2018-09-11 17:06:11,1140,-9.751892,-30.15747,-44.984436
2018-09-11 17:06:11,1161,-8.518982,-28.366089,-46.209717
2018-09-11 17:06:11,1180,-7.8567505,-26.527405,-44.664
2018-09-11 17:06:11,1200,-7.852173,-25.55542,-48.693848
2018-09-11 17:06:11,1221,-8.708191,-24.59259,-48.10028
2018-09-11 17:06:11,1240,-9.567261,-23.417664,-49.057007
2018-09-11 17:06:11,1260,-11.972046,-24.157715,-50.33722
2018-09-11 17:06:11,1280,-14.350891,-24.0448,-51.934814
2018-09-11 17:06:11,1300,-12.818909,-22.639465,-51.29547
2018-09-11 17:06:11,1321,-14.347839,-24.258423,-50.386047
2018-09-11 17:06:11,1340,-15.260315,-24.777222,-51.32904
2018-09-11 17:06:11,1360,-14.6987915,-25.97351,-50.379944
2018-09-11 17:06:11,1380,-13.746643,-23.88153,-50.994873
2018-09-11 17:06:11,1401,-14.035034,-23.727417,-50.69275
2018-09-11 17:06:11,1420,-13.414001,-22.471619,-52.23694
2018-09-11 17:06:11,1440,-11.578369,-20.7016,-52.21405
2018-09-11 17:06:11,1460,-13.9328,-20.321655,-51.33667
2018-09-11 17:06:11,1481,-13.592529,-18.559265,-53.199768
2018-09-11 17:06:11,1500,-12.969971,-17.692566,-52.88391
2018-09-11 17:06:11,1520,-12.683105,-18.022156,-52.87628
2018-09-11 17:06:11,1541,-13.536072,-17.077637,-51.663208
2018-09-11 17:06:11,1560,-15.058899,-18.121338,-52.923584
2018-09-11 17:06:11,1580,-15.045166,-17.410278,-54.167175
2018-09-11 17:06:11,1600,-15.643311,-18.008423,-52.008057
2018-09-11 17:06:11,1621,-16.80603,-17.004395,-53.277588
2018-09-11 17:06:11,1640,-17.718506,-17.71698,-53.29132
2018-09-11 17:06:11,1660,-19.181824,-16.705322,-55.186462
2018-09-11 17:06:11,1681,-21.80481,-15.107727,-55.871582
2018-09-11 17:06:11,1700,-20.877075,-14.070129,-55.241394
2018-09-11 17:06:11,1720,-21.16394,-13.943481,-54.319763
2018-09-11 17:06:11,1741,-22.9599,-14.334106,-54.97284
2018-09-11 17:06:11,1760,-25.636292,-15.216064,-51.92566
2018-09-11 17:06:11,1780,-25.361633,-15.490723,-53.775024
2018-09-11 17:06:11,1801,-27.111816,-14.5477295,-53.81775
2018-09-11 17:06:11,1820,-26.210022,-13.972473,-54.73175
2018-09-11 17:06:11,1840,-26.481628,-13.134766,-55.05371
2018-09-11 17:06:11,1861,-27.36206,-13.227844,-53.215027
2018-09-11 17:06:11,1880,-29.144287,-13.09967,-54.18091
2018-09-11 17:06:11,1901,-30.628967,-13.162231,-54.211426
2018-09-11 17:06:11,1920,-30.003357,-12.11853,-54.20685
2018-09-11 17:06:11,1940,-30.844116,-10.638428,-53.92456
2018-09-11 17:06:11,1960,-29.942322,-10.073853,-54.838562
2018-09-11 17:06:11,1980,-30.825806,-9.945679,-54.548645
2018-09-11 17:06:11,2001,-31.147766,-10.22644,-57.029724
2018-09-11 17:06:11,2020,-32.009888,-9.420776,-56.744385
2018-09-11 17:06:11,2041,-31.124878,-9.939575,-55.174255
2018-09-11 17:06:11,2060,-30.499268,-8.700562,-56.100464
2018-09-11 17:06:11,2080,-31.358337,-7.7209473,-56.124878
2018-09-11 17:06:11,2100,-31.369019,-8.062744,-56.121826
2018-09-11 17:06:11,2121,-32.281494,-8.581543,-57.066345
2018-09-11 17:06:12,2140,-31.674194,-8.233643,-56.437683
2018-09-11 17:06:12,2160,-33.491516,-9.707642,-55.22461
2018-09-11 17:06:12,2181,-31.723022,-10.1501465,-54.875183
2018-09-11 17:06:12,2200,-29.650879,-10.218811,-55.142212
2018-09-11 17:06:12,2220,-29.394531,-10.983276,-57.296753
2018-09-11 17:06:12,2241,-27.626038,-11.425781,-56.948853
2018-09-11 17:06:12,2260,-25.300598,-12.64801,-58.129883
2018-09-11 17:06:12,2280,-23.214722,-12.199402,-58.70819
2018-09-11 17:06:12,2301,-20.817566,-11.4227295,-58.665466
2018-09-11 17:06:12,2320,-19.937134,-11.5234375,-59.57489
2018-09-11 17:06:12,2340,-19.944763,-11.689758,-59.883118
2018-09-11 17:06:12,2361,-20.809937,-11.061096,-59.288025
2018-09-11 17:06:12,2380,-22.903442,-11.668396,-59.014893
2018-09-11 17:06:12,2400,-21.394348,-10.549927,-60.231018
2018-09-11 17:06:12,2420,-21.38977,-10.374451,-60.542297
2018-09-11 17:06:12,2441,-21.70105,-10.505676,-62.095642
2018-09-11 17:06:12,2460,-21.669006,-9.294128,-63.03253
2018-09-11 17:06:12,2480,-21.650696,-9.19342,-60.865784
2018-09-11 17:06:12,2500,-21.69342,-10.154724,-62.716675
2018-09-11 17:06:12,2521,-20.777893,-9.654236,-61.154175
2018-09-11 17:06:12,2540,-19.873047,-8.903503,-62.379456
2018-09-11 17:06:12,2560,-19.322205,-10.229492,-62.356567
2018-09-11 17:06:12,2580,-20.237732,-11.323547,-61.12976
2018-09-11 17:06:12,2601,-20.802307,-10.310364,-61.76758
2018-09-11 17:06:12,2620,-19.612122,-10.084534,-62.05597
2018-09-11 17:06:12,2640,-19.908142,-9.893799,-62.991333
2018-09-11 17:06:12,2660,-19.88678,-9.617615,-61.135864
2018-09-11 17:06:12,2681,-19.883728,-9.440613,-61.447144
2018-09-11 17:06:12,2700,-18.06488,-8.366394,-60.798645
2018-09-11 17:06:12,2720,-18.093872,-9.197998,-61.102295
2018-09-11 17:06:12,2740,-18.702698,-9.547424,-61.730957
2018-09-11 17:06:12,2761,-17.800903,-9.370422,-60.784912
2018-09-11 17:06:12,2780,-17.271423,-10.984802,-62.61902
2018-09-11 17:06:12,2800,-16.731262,-12.8463745,-61.665344
2018-09-11 17:06:12,2821,-12.953186,-15.617371,-60.01892
2018-09-11 17:06:12,2840,-12.948608,-15.237427,-61.25946
2018-09-11 17:06:12,2861,-13.201904,-14.094543,-60.34546
2018-09-11 17:06:12,2880,-13.800049,-13.896179,-61.906433
2018-09-11 17:06:12,2900,-12.597656,-13.531494,-61.265564
2018-09-11 17:06:12,2921,-13.464355,-12.911987,-60.668945
2018-09-11 17:06:12,2940,-14.970398,-13.650513,-60.694885
2018-09-11 17:06:12,2960,-14.361572,-13.302612,-60.064697
2018-09-11 17:06:12,2981,-14.060974,-12.919617,-61.30066
2018-09-11 17:06:12,3000,-15.252686,-13.145447,-61.013794
2018-09-11 17:06:12,3020,-13.757324,-12.545776,-61.91559
2018-09-11 17:06:12,3040,-12.561035,-12.72583,-59.7229
2018-09-11 17:06:12,3060,-14.060974,-13.113403,-60.369873
2018-09-11 17:06:12,3080,-11.9644165,-12.330627,-60.95276
2018-09-11 17:06:12,3100,-12.576294,-13.049316,-60.34088
2018-09-11 17:06:12,3121,-13.48877,-13.374329,-62.213135
2018-09-11 17:06:13,3140,-11.37085,-12.306213,-60.94055
2018-09-11 17:06:13,3160,-12.858582,-12.739563,-59.729004
2018-09-11 17:06:13,3181,-12.62207,-14.587402,-60.020447
2018-09-11 17:06:13,3200,-12.583923,-13.206482,-60.647583
2018-09-11 17:06:13,3220,-11.9644165,-12.330627,-60.95276
2018-09-11 17:06:13,3241,-12.239075,-12.057495,-59.103394
2018-09-11 17:06:13,3260,-11.392212,-12.786865,-61.865234
2018-09-11 17:06:13,3280,-10.769653,-12.512207,-58.76007
2018-09-11 17:06:13,3301,-9.896851,-12.576294,-60.90851
2018-09-11 17:06:13,3320,-9.924316,-13.612366,-60.281372
2018-09-11 17:06:13,3340,-9.616089,-13.063049,-61.20758
2018-09-11 17:06:13,3360,-10.823059,-13.418579,-62.467957
