Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:06:11,1481,-0.5990753,0.12947083,0.08894348
2018-09-11 17:06:11,1501,-0.37963867,0.053833008,0.19973755
2018-09-11 17:06:11,1522,-0.3391571,0.20936584,0.6407471
2018-09-11 17:06:11,1541,-0.064315796,0.03892517,1.2373047
2018-09-11 17:06:11,1561,-0.06112671,0.17953491,1.5813751
2018-09-11 17:06:11,1582,-0.12823486,-0.20822144,0.9944153
2018-09-11 17:06:11,1601,0.16577148,-1.3416595,-0.21359253
2018-09-11 17:06:11,1621,-0.5681915,-0.8303375,-0.45539856
2018-09-11 17:06:11,1641,-1.0379639,-0.76216125,-0.27537537
2018-09-11 17:06:11,1662,-0.9857788,-0.8495178,0.062316895
2018-09-11 17:06:11,1681,-0.47550964,-0.90597534,0.3637848
2018-09-11 17:06:11,1701,0.11677551,-1.2351379,0.45539856
2018-09-11 17:06:11,1722,0.36071777,-1.5919952,0.16777039
2018-09-11 17:06:11,1741,0.32556152,-1.7251587,-0.24980164
2018-09-11 17:06:11,1761,0.041137695,-0.916626,-0.5427551
2018-09-11 17:06:11,1782,-0.20387268,-0.26042175,0.21784973
2018-09-11 17:06:11,1801,-0.25074768,0.12519836,0.5395508
2018-09-11 17:06:11,1821,-0.1942749,-0.091049194,0.5725708
2018-09-11 17:06:11,1842,0.10719299,-0.3925171,1.0487518
2018-09-11 17:06:11,1862,0.5066681,-0.17094421,1.5089417
2018-09-11 17:06:11,1881,0.2456665,-0.37547302,1.2809753
2018-09-11 17:06:11,1902,-0.13676453,-0.46601868,1.1403656
2018-09-11 17:06:11,1921,-0.1942749,-0.19224548,1.3108063
2018-09-11 17:06:11,1941,-0.16551208,0.082595825,1.3331757
2018-09-11 17:06:11,1961,0.24247742,0.02293396,1.4620667
2018-09-11 17:06:11,1981,0.2052002,0.1315918,1.2330475
2018-09-11 17:06:11,2001,0.023025513,0.276474,0.79948425
2018-09-11 17:06:11,2021,-0.115448,-0.046295166,0.3925476
2018-09-11 17:06:11,2042,-0.06964111,-0.3136902,0.118774414
2018-09-11 17:06:11,2061,0.024093628,-0.23379517,-0.07191467
2018-09-11 17:06:11,2082,0.012374878,-0.48625183,-0.15925598
2018-09-11 17:06:11,2101,-0.062194824,-0.5693512,-0.111328125
2018-09-11 17:06:12,2122,0.027297974,-0.5171509,-0.11558533
2018-09-11 17:06:12,2141,0.18388367,-0.036712646,-0.14967346
2018-09-11 17:06:12,2162,0.36497498,0.6770172,-0.19122314
2018-09-11 17:06:12,2181,0.52371216,0.91882324,-0.26365662
2018-09-11 17:06:12,2201,0.50453186,1.0615692,-0.31904602
2018-09-11 17:06:12,2222,0.32662964,1.4482574,-0.1837616
2018-09-11 17:06:12,2241,0.2371521,1.4812927,0.23382568
2018-09-11 17:06:12,2262,0.19667053,1.7326965,0.7142639
2018-09-11 17:06:12,2281,0.23075867,1.6080475,0.9720459
2018-09-11 17:06:12,2301,0.28295898,0.6663666,1.1744537
2018-09-11 17:06:12,2322,0.25845337,0.57154846,1.30867
2018-09-11 17:06:12,2341,-0.025970459,-0.29769897,0.9187927
2018-09-11 17:06:12,2361,-0.04408264,-1.1467133,0.7728424
2018-09-11 17:06:12,2382,0.047531128,0.17527771,1.0903015
2018-09-11 17:06:12,2401,0.16151428,0.5885925,1.1392975
2018-09-11 17:06:12,2421,-0.07817078,0.11029053,0.9411621
2018-09-11 17:06:12,2442,-0.34022522,-0.12513733,0.6918793
2018-09-11 17:06:12,2461,-0.27204895,0.039978027,0.37443542
2018-09-11 17:06:12,2481,0.026229858,0.29458618,0.23701477
2018-09-11 17:06:12,2501,0.13275146,0.4948578,0.06764221
2018-09-11 17:06:12,2521,0.20625305,0.3276062,-0.2114563
2018-09-11 17:06:12,2542,0.19985962,0.20083618,-0.2902832
2018-09-11 17:06:12,2561,0.031555176,0.1465149,-0.011184692
2018-09-11 17:06:12,2581,-0.10586548,0.20722961,0.23062134
2018-09-11 17:06:12,2602,-0.046203613,0.22001648,0.5182495
2018-09-11 17:06:12,2621,-0.2880249,0.24664307,0.79948425
2018-09-11 17:06:12,2641,-0.23475647,0.34358215,0.73342896
2018-09-11 17:06:12,2662,-0.02810669,0.1742096,0.40213013
2018-09-11 17:06:12,2681,0.13807678,0.28819275,0.12730408
2018-09-11 17:06:12,2701,0.19134521,0.054901123,-0.03036499
2018-09-11 17:06:12,2721,0.22224426,0.1550293,0.06977844
2018-09-11 17:06:12,2742,0.3394165,0.073013306,0.095336914
2018-09-11 17:06:12,2761,0.3426056,0.6045685,-0.0900116
2018-09-11 17:06:12,2781,0.66645813,1.1212311,-0.11984253
2018-09-11 17:06:12,2802,1.8712616,2.3239136,-0.8942871
2018-09-11 17:06:12,2821,0.49813843,0.67274475,0.25619507
2018-09-11 17:06:12,2841,-0.30613708,-0.28172302,-0.30307007
2018-09-11 17:06:12,2861,-0.50320435,-0.7024994,-0.49375916
2018-09-11 17:06:12,2881,-0.32850647,-0.32006836,-0.2828369
2018-09-11 17:06:12,2901,-0.2326355,0.009094238,-0.06338501
2018-09-11 17:06:12,2922,-0.20173645,0.0058898926,-0.20613098
2018-09-11 17:06:12,2941,-0.12504578,-0.2572174,-0.44688416
2018-09-11 17:06:12,2961,-0.07710266,-0.46388245,-0.6013489
2018-09-11 17:06:12,2982,0.09333801,-0.08465576,-0.731308
2018-09-11 17:06:12,3001,0.11463928,0.39259338,-0.6141205
2018-09-11 17:06:12,3022,0.085876465,0.53427124,-0.29241943
2018-09-11 17:06:12,3041,0.015579224,0.2210846,-0.06338501
2018-09-11 17:06:12,3062,0.013442993,0.3031006,-0.002670288
2018-09-11 17:06:12,3081,-0.054733276,0.16674805,0.07722473
2018-09-11 17:06:12,3101,0.05392456,0.049575806,-0.0047912598
2018-09-11 17:06:13,3121,-0.09095764,-0.06654358,-0.085754395
2018-09-11 17:06:13,3142,0.027297974,0.19551086,-0.10067749
2018-09-11 17:06:13,3161,0.052856445,0.4288025,0.050598145
2018-09-11 17:06:13,3181,-0.17617798,0.2210846,-0.048477173
2018-09-11 17:06:13,3202,-0.26991272,0.13265991,-0.031433105
2018-09-11 17:06:13,3221,-0.07817078,-0.15922546,-0.16246033
2018-09-11 17:06:13,3241,0.09547424,0.17953491,-0.15818787
2018-09-11 17:06:13,3261,0.22224426,0.3968506,-0.17417908
2018-09-11 17:06:13,3281,0.15086365,0.2253418,-0.18055725
2018-09-11 17:06:13,3302,0.097595215,0.07939148,-0.058059692
2018-09-11 17:06:13,3321,0.06138611,-0.10169983,-0.1368866
2018-09-11 17:06:13,3341,-0.11225891,-0.22312927,-0.08682251
2018-09-11 17:06:13,3362,-0.120773315,-0.30941772,-0.06124878
2018-09-11 17:06:13,3381,-0.027038574,-0.17306519,-0.036758423
2018-09-11 17:06:13,3401,0.012374878,-0.0058288574,-0.05166626
2018-09-11 17:06:13,3421,0.009185791,0.09857178,0.022903442
2018-09-11 17:06:13,3442,0.12423706,0.13905334,0.085754395
2018-09-11 17:06:13,3461,0.097595215,0.07194519,-0.027160645
2018-09-11 17:06:13,3481,-0.006790161,0.012283325,-0.0154418945
2018-09-11 17:06:13,3501,0.052856445,0.29031372,0.0016021729
2018-09-11 17:06:13,3522,0.004928589,0.51615906,-0.059127808
2018-09-11 17:06:13,3541,-0.043014526,-0.01008606,-0.017578125
2018-09-11 17:06:13,3561,-0.002532959,-0.21568298,-0.03994751
2018-09-11 17:06:13,3581,0.029418945,0.092178345,-0.043151855
2018-09-11 17:06:13,3602,0.014511108,0.35743713,-0.01651001
2018-09-11 17:06:13,3621,-0.029159546,0.31588745,0.0069274902
2018-09-11 17:06:13,3641,-0.006790161,0.07939148,0.033554077
2018-09-11 17:06:13,3662,0.0059814453,0.0027008057,0.038879395
2018-09-11 17:06:13,3681,0.026229858,0.115615845,0.032485962
2018-09-11 17:06:13,3701,-0.0014648438,0.3553009,0.013320923
2018-09-11 17:06:13,3721,-0.019577026,0.27114868,0.02822876
2018-09-11 17:06:13,3742,-0.006790161,0.11668396,0.011184692
2018-09-11 17:06:13,3762,0.046463013,0.2796631,-0.0069274902
2018-09-11 17:06:13,3781,0.031555176,0.5960541,-0.05166626
2018-09-11 17:06:13,3801,-0.10267639,0.33932495,-0.01864624
2018-09-11 17:06:13,3822,-0.033432007,-0.2060852,0.033554077
2018-09-11 17:06:13,3841,-0.011062622,-0.37973022,-0.035690308
2018-09-11 17:06:13,3861,-0.008926392,-0.011154175,0.019699097
2018-09-11 17:06:13,3882,-0.05152893,0.03678894,0.013320923
2018-09-11 17:06:13,3902,-0.04727173,-0.11341858,0.036743164
2018-09-11 17:06:13,3921,0.0017242432,-0.27960205,0.060180664
2018-09-11 17:06:13,3941,-0.015319824,-0.3509674,0.017578125
2018-09-11 17:06:13,3962,-0.002532959,-0.015411377,0.046340942
2018-09-11 17:06:13,3981,-0.025970459,0.031463623,0.048461914
2018-09-11 17:06:13,4001,-0.030227661,-0.14537048,0.048461914
2018-09-11 17:06:13,4022,-0.015319824,-0.18052673,0.04953003
2018-09-11 17:06:13,4041,-0.036621094,-0.069732666,0.022903442
2018-09-11 17:06:13,4061,-0.0014648438,0.2061615,0.032485962
2018-09-11 17:06:13,4081,-0.020645142,0.10496521,-0.060195923
2018-09-11 17:06:13,4102,0.015579224,0.0016326904,-0.033554077
2018-09-11 17:06:14,4121,0.064575195,0.008026123,-0.036758423
2018-09-11 17:06:14,4141,0.076293945,0.4341278,-0.08256531
2018-09-11 17:06:14,4161,-0.022781372,0.60884094,-0.031433105
2018-09-11 17:06:14,4182,-0.03555298,0.012283325,-0.046340942
2018-09-11 17:06:14,4201,0.0017242432,-0.154953,-0.011184692
2018-09-11 17:06:14,4221,0.0038604736,0.04637146,-0.021835327
2018-09-11 17:06:14,4241,-0.014251709,0.24771118,-0.08256531
2018-09-11 17:06:14,4262,-0.03982544,0.25836182,0.0047912598
2018-09-11 17:06:14,4281,-0.04727173,-0.16241455,0.0026550293
2018-09-11 17:06:14,4301,-0.036621094,-0.25509644,-0.02822876
2018-09-11 17:06:14,4321,-0.095214844,-0.3275299,-0.019714355
2018-09-11 17:06:14,4341,-0.068573,-0.377594,-0.0037384033
2018-09-11 17:06:14,4362,-0.040878296,-0.35949707,-0.022903442
2018-09-11 17:06:14,4381,-0.01638794,-0.1933136,-0.023971558
2018-09-11 17:06:14,4401,-0.048339844,-0.023925781,-0.02822876
2018-09-11 17:06:14,4421,-0.062194824,-0.093170166,-0.043151855
2018-09-11 17:06:14,4442,0.013442993,-0.17199707,-0.06552124
2018-09-11 17:06:14,4461,-0.006790161,-0.05908203,-0.08682251
2018-09-11 17:06:14,4481,-0.030227661,-0.028198242,-0.08042908
2018-09-11 17:06:14,4502,6.5612793E-4,-0.024993896,-0.054870605
2018-09-11 17:06:14,4521,0.03048706,0.08792114,0.0037231445
2018-09-11 17:06:14,4541,-0.006790161,0.39578247,0.014373779
2018-09-11 17:06:14,4561,-0.06752014,0.41815186,0.007980347
2018-09-11 17:06:14,4582,-0.036621094,0.009094238,-0.029296875
2018-09-11 17:06:14,4601,0.025161743,-0.10169983,0.01651001
2018-09-11 17:06:14,4621,-0.022781372,0.106033325,-0.009063721
2018-09-11 17:06:14,4642,-0.029159546,0.11135864,-0.0016021729
2018-09-11 17:06:14,4661,0.010253906,-0.017547607,0.025024414
2018-09-11 17:06:14,4681,-0.01638794,-0.04949951,0.022903442
2018-09-11 17:06:14,4702,-0.025970459,-0.023925781,0.009048462
2018-09-11 17:06:14,4721,-0.021713257,-0.17626953,0.021835327
2018-09-11 17:06:14,4742,0.020904541,-0.09744263,0.0026550293
2018-09-11 17:06:14,4761,-0.0057373047,0.019744873,0.035690308
2018-09-11 17:06:14,4781,-0.023834229,-0.016479492,0.05166626
2018-09-11 17:06:14,4801,-0.020645142,-0.154953,0.0154418945
2018-09-11 17:06:14,4822,0.015579224,-0.21247864,0.021835327
2018-09-11 17:06:14,4841,0.0017242432,-0.05696106,0.025024414
2018-09-11 17:06:14,4861,-0.029159546,0.11668396,0.020767212
2018-09-11 17:06:14,4882,0.008117676,0.03892517,0.011184692
2018-09-11 17:06:14,4901,-0.002532959,0.08366394,5.340576E-4
2018-09-11 17:06:14,4921,-0.018508911,0.15184021,-0.025039673
2018-09-11 17:06:14,4941,0.017700195,0.21469116,-0.023971558
2018-09-11 17:06:14,4962,0.008117676,0.3276062,-0.01651001
2018-09-11 17:06:14,4981,-0.0036010742,0.39152527,-0.0154418945
2018-09-11 17:06:14,5001,-0.027038574,0.3041687,-0.04953003
2018-09-11 17:06:14,5021,-0.052597046,0.23706055,-0.05166626
2018-09-11 17:06:14,5042,0.004928589,0.073013306,-0.059127808
2018-09-11 17:06:14,5061,-0.0036010742,0.13372803,-0.06977844
2018-09-11 17:06:14,5081,-0.06645203,0.21681213,-0.021835327
2018-09-11 17:06:14,5101,-0.057922363,0.02293396,0.0016021729
2018-09-11 17:06:15,5122,-0.023834229,-0.07505798,0.031417847
2018-09-11 17:06:15,5141,-0.03982544,-0.16134644,0.014373779
2018-09-11 17:06:15,5161,-0.024902344,-0.1464386,0.022903442
2018-09-11 17:06:15,5182,-0.024902344,-0.112350464,0.014373779
2018-09-11 17:06:15,5201,-0.002532959,-0.09744263,0.029296875
2018-09-11 17:06:15,5221,-0.0046691895,-0.016479492,0.031417847
2018-09-11 17:06:15,5242,-0.006790161,0.05809021,0.029296875
2018-09-11 17:06:15,5261,0.013442993,0.07194519,0.03781128
2018-09-11 17:06:15,5282,-0.013183594,0.11882019,5.340576E-4
2018-09-11 17:06:15,5301,0.009185791,0.02507019,0.025024414
2018-09-11 17:06:15,5321,0.0059814453,0.09963989,-0.010116577
2018-09-11 17:06:15,5341,-0.011062622,0.23812866,-0.0016021729
2018-09-11 17:06:15,5362,-0.018508911,0.006958008,-0.0154418945
2018-09-11 17:06:15,5382,0.0017242432,0.03678894,-0.0154418945
2018-09-11 17:06:15,5401,-3.9672852E-4,0.24664307,0.01651001
2018-09-11 17:06:15,5421,-0.030227661,0.34251404,-0.044204712
2018-09-11 17:06:15,5441,-0.05899048,0.31269836,0.0069274902
2018-09-11 17:06:15,5462,-0.027038574,-0.14004517,0.012252808
2018-09-11 17:06:15,5481,-0.017440796,-0.2518921,-0.002670288
2018-09-11 17:06:15,5501,-0.017440796,-0.13685608,-0.0037384033
2018-09-11 17:06:15,5522,-0.024902344,-0.08465576,0.0154418945
2018-09-11 17:06:15,5541,-0.0014648438,0.015487671,0.035690308
2018-09-11 17:06:15,5562,-0.030227661,0.09538269,5.340576E-4
2018-09-11 17:06:15,5581,-0.0121154785,0.026138306,0.0047912598
2018-09-11 17:06:15,5602,-0.01638794,-0.18266296,-0.027160645
2018-09-11 17:06:15,5621,-0.0046691895,-0.25509644,-0.04953003
2018-09-11 17:06:15,5641,0.013442993,-0.21247864,-0.033554077
2018-09-11 17:06:15,5662,-0.023834229,0.029327393,-0.02822876
2018-09-11 17:06:15,5681,-0.020645142,0.2445221,-5.340576E-4
2018-09-11 17:06:15,5702,-0.025970459,0.037857056,0.0026550293
2018-09-11 17:06:15,5721,-0.02810669,0.15396118,0.029296875
2018-09-11 17:06:15,5742,-0.04408264,0.014419556,0.0037231445
2018-09-11 17:06:15,5761,-0.022781372,-0.1783905,-0.013320923
2018-09-11 17:06:15,5781,0.014511108,-0.1741333,0.013320923
2018-09-11 17:06:15,5802,-0.013183594,-0.024993896,0.005859375
2018-09-11 17:06:15,5821,-0.045150757,0.21894836,0.054855347
2018-09-11 17:06:15,5841,-0.057922363,0.06555176,0.033554077
2018-09-11 17:06:15,5861,-0.0046691895,-0.16773987,0.032485962
2018-09-11 17:06:15,5882,-0.015319824,-0.0803833,0.01651001
2018-09-11 17:06:15,5901,-0.023834229,-0.020736694,-0.01864624
2018-09-11 17:06:15,5921,0.0070495605,0.02720642,0.012252808
2018-09-11 17:06:15,5942,-0.025970459,0.14224243,0.010116577
2018-09-11 17:06:15,5961,-0.034484863,0.13053894,0.029296875
2018-09-11 17:06:15,5981,-0.03982544,0.0027008057,0.017578125
2018-09-11 17:06:15,6002,-0.019577026,-5.0354004E-4,0.022903442
2018-09-11 17:06:15,6021,-0.020645142,-0.053756714,0.025024414
2018-09-11 17:06:15,6041,-0.021713257,0.047439575,0.02609253
2018-09-11 17:06:15,6062,-0.02810669,0.035720825,0.036743164
2018-09-11 17:06:15,6081,-0.015319824,0.059158325,0.0026550293
2018-09-11 17:06:15,6101,-0.022781372,0.17633057,-0.002670288
2018-09-11 17:06:16,6121,-0.029159546,0.028259277,-0.026107788
2018-09-11 17:06:16,6142,-0.01638794,0.11242676,-0.03036499
2018-09-11 17:06:16,6161,-0.018508911,-0.022872925,-0.047409058
2018-09-11 17:06:16,6181,-0.014251709,-5.0354004E-4,-0.023971558
2018-09-11 17:06:16,6202,-0.029159546,-0.023925781,-0.04208374
2018-09-11 17:06:16,6221,-0.02810669,-0.14537048,-0.011184692
2018-09-11 17:06:16,6241,6.5612793E-4,-0.1464386,0.013320923
2018-09-11 17:06:16,6262,-0.017440796,0.12947083,0.0047912598
2018-09-11 17:06:16,6281,-0.04727173,0.24024963,0.033554077
2018-09-11 17:06:16,6301,-0.031295776,-0.04949951,0.029296875
2018-09-11 17:06:16,6322,-0.023834229,-0.100631714,0.020767212
2018-09-11 17:06:16,6342,-0.030227661,-0.07400513,-0.0016021729
2018-09-11 17:06:16,6362,-0.020645142,-0.012207031,0.0016021729
2018-09-11 17:06:16,6381,-0.038757324,0.019744873,0.014373779
2018-09-11 17:06:16,6401,-0.05152893,-0.011154175,0.013320923
2018-09-11 17:06:16,6422,-0.04727173,-0.15390015,0.0026550293
2018-09-11 17:06:16,6441,-0.0046691895,-0.08358765,5.340576E-4
2018-09-11 17:06:16,6462,-0.0121154785,0.07833862,-0.0047912598
2018-09-11 17:06:16,6481,-0.038757324,0.13479614,-0.002670288
2018-09-11 17:06:16,6501,-0.036621094,-0.0718689,0.012252808
2018-09-11 17:06:16,6522,-0.015319824,-0.08251953,0.0154418945
2018-09-11 17:06:16,6541,-0.029159546,-0.02180481,0.019699097
2018-09-11 17:06:16,6561,-0.029159546,0.02507019,0.03781128
2018-09-11 17:06:16,6581,-0.06538391,-0.12619019,0.034622192
2018-09-11 17:06:16,6602,-0.025970459,-0.22633362,0.04206848
2018-09-11 17:06:16,6621,-0.009994507,-0.100631714,0.03781128
2018-09-11 17:06:16,6641,-0.054733276,0.1592865,0.027160645
2018-09-11 17:06:16,6661,-0.03768921,0.06768799,0.023971558
2018-09-11 17:06:16,6682,-0.006790161,-0.0995636,0.009048462
2018-09-11 17:06:16,6701,-0.0036010742,0.0101623535,-0.009063721
2018-09-11 17:06:16,6721,-0.01638794,0.13586426,-0.041015625
2018-09-11 17:06:16,6742,-0.011062622,0.09111023,-0.02078247
2018-09-11 17:06:16,6761,-0.023834229,0.047439575,0.007980347
2018-09-11 17:06:16,6781,-0.030227661,0.080459595,0.005859375
2018-09-11 17:06:16,6801,-0.02810669,0.080459595,-0.011184692
2018-09-11 17:06:16,6822,-0.007858276,0.12414551,-0.0154418945
2018-09-11 17:06:16,6841,-0.03236389,0.11454773,0.010116577
2018-09-11 17:06:16,6861,-0.050476074,-0.0132751465,5.340576E-4
2018-09-11 17:06:16,6882,-0.040878296,-0.09744263,0.022903442
2018-09-11 17:06:16,6901,-0.05366516,-0.18585205,0.019699097
2018-09-11 17:06:16,6921,-0.013183594,-0.23484802,0.025024414
2018-09-11 17:06:16,6942,-0.04727173,-0.11341858,0.027160645
2018-09-11 17:06:16,6961,-0.025970459,-0.0026245117,0.014373779
2018-09-11 17:06:16,6981,-0.007858276,0.08366394,0.013320923
2018-09-11 17:06:16,7002,-0.030227661,-0.0015563965,-0.022903442
2018-09-11 17:06:16,7021,-0.0036010742,-0.05696106,-0.017578125
2018-09-11 17:06:16,7041,0.01876831,0.061294556,-0.035690308
2018-09-11 17:06:16,7061,-0.029159546,0.30523682,-0.022903442
2018-09-11 17:06:16,7082,-0.02810669,0.08578491,0.0037231445
2018-09-11 17:06:16,7101,-0.034484863,-0.003692627,0.019699097
2018-09-11 17:06:17,7121,-0.017440796,0.11454773,0.03036499
2018-09-11 17:06:17,7142,-0.029159546,0.13586426,0.020767212
2018-09-11 17:06:17,7162,-0.023834229,0.11135864,0.034622192
2018-09-11 17:06:17,7181,-0.03236389,-0.024993896,0.029296875
2018-09-11 17:06:17,7201,-0.04194641,-0.053756714,0.032485962
2018-09-11 17:06:17,7222,-0.02810669,-0.15602112,0.012252808
2018-09-11 17:06:17,7241,-0.033432007,-0.13471985,0.010116577
2018-09-11 17:06:17,7262,-0.030227661,-0.23591614,0.014373779
2018-09-11 17:06:17,7281,-0.024902344,-0.16134644,-0.011184692
2018-09-11 17:06:17,7301,-0.019577026,0.06022644,-0.014389038
2018-09-11 17:06:17,7322,-0.020645142,0.03253174,-0.031433105
2018-09-11 17:06:17,7341,-0.0057373047,0.07939148,-0.041015625
2018-09-11 17:06:17,7362,-0.024902344,-0.12513733,-0.014389038
2018-09-11 17:06:17,7381,-0.024902344,-0.09744263,-0.023971558
2018-09-11 17:06:17,7401,-0.043014526,-0.01966858,0.01864624
2018-09-11 17:06:17,7421,-0.03236389,-0.030319214,0.022903442
2018-09-11 17:06:17,7442,-0.050476074,0.06661987,0.027160645
2018-09-11 17:06:17,7461,-0.043014526,-0.0132751465,0.021835327
2018-09-11 17:06:17,7481,-0.033432007,-0.09637451,0.007980347
2018-09-11 17:06:17,7502,-0.022781372,-0.09210205,0.022903442
2018-09-11 17:06:17,7521,-0.040878296,-0.032455444,0.012252808
2018-09-11 17:06:17,7541,-0.017440796,0.028259277,0.0069274902
2018-09-11 17:06:17,7562,-0.023834229,0.09538269,0.012252808
2018-09-11 17:06:17,7581,-0.027038574,0.11668396,-0.017578125
2018-09-11 17:06:17,7601,-0.008926392,0.14970398,-0.0037384033
2018-09-11 17:06:17,7621,-0.009994507,0.09963989,-5.340576E-4
2018-09-11 17:06:17,7642,-0.025970459,0.09963989,0.020767212
2018-09-11 17:06:17,7661,-0.046203613,-0.01008606,0.01651001
2018-09-11 17:06:17,7681,-0.05366516,-0.124069214,0.044204712
2018-09-11 17:06:17,7702,-0.038757324,-0.2902527,0.06124878
2018-09-11 17:06:17,7721,-0.034484863,-0.003692627,0.076156616
2018-09-11 17:06:17,7741,-0.050476074,0.07620239,0.08682251
2018-09-11 17:06:17,7762,-0.029159546,-0.030319214,0.06977844
2018-09-11 17:06:17,7781,0.0038604736,0.08792114,0.012252808
2018-09-11 17:06:17,7801,6.5612793E-4,0.068740845,0.0016021729
