Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:06:09,4,0.39056396,3.7945251,8.24054
2018-09-11 17:06:09,21,1.0884705,4.1668243,8.227371
2018-09-11 17:06:09,42,1.7756042,4.0926056,9.32991
2018-09-11 17:06:09,61,2.3490143,3.9848633,10.220551
2018-09-11 17:06:09,82,2.1945953,4.3344116,11.366165
2018-09-11 17:06:09,101,2.3573914,4.383499,12.167038
2018-09-11 17:06:09,122,2.4723206,4.4038544,11.271606
2018-09-11 17:06:10,141,1.0513611,4.704315,11.347015
2018-09-11 17:06:10,161,1.7600403,3.6843872,10.647919
2018-09-11 17:06:10,181,1.3338776,4.5738373,7.1535797
2018-09-11 17:06:10,201,2.3645782,4.7414246,7.008728
2018-09-11 17:06:10,222,2.4771118,5.051483,3.581421
2018-09-11 17:06:10,241,0.8191223,5.940918,2.4681244
2018-09-11 17:06:10,261,2.9224243,5.508774,4.3499603
2018-09-11 17:06:10,282,4.344589,5.5207367,6.6783295
2018-09-11 17:06:10,301,7.008133,4.794098,8.004715
2018-09-11 17:06:10,321,0.8526459,6.2629395,2.3711548
2018-09-11 17:06:10,342,1.7995453,3.1217499,0.82450867
2018-09-11 17:06:10,361,0.86102295,2.5327759,2.1975708
2018-09-11 17:06:10,381,2.2317047,3.2282867,-0.72813416
2018-09-11 17:06:10,402,3.2420502,3.27977,-1.2393036
2018-09-11 17:06:10,421,3.8908844,3.564682,-2.6423035
2018-09-11 17:06:10,441,3.759201,2.2514648,-2.2089539
2018-09-11 17:06:10,461,3.7927246,0.3169403,0.30136108
2018-09-11 17:06:10,482,6.155792,-0.7137604,1.1477203
2018-09-11 17:06:10,501,10.561127,-1.9324036,-0.44921875
2018-09-11 17:06:10,521,13.453323,-2.183792,-2.8972778
2018-09-11 17:06:10,543,13.245026,-2.7057343,-3.5042114
2018-09-11 17:06:10,561,13.488037,-2.1107788,-2.232895
2018-09-11 17:06:10,582,13.510788,-1.5445404,-3.5556946
2018-09-11 17:06:10,601,13.863937,-4.0656433,-6.0300903
2018-09-11 17:06:10,623,11.144119,-4.388855,-4.767151
2018-09-11 17:06:10,641,8.664917,-4.15184,0.9071045
2018-09-11 17:06:10,662,7.7611084,-5.479416,0.7143707
2018-09-11 17:06:10,681,7.8676453,-5.384842,-4.3421783
2018-09-11 17:06:10,701,8.810974,-5.1621857,-5.2005005
2018-09-11 17:06:10,722,10.10025,-5.218445,-5.1837463
2018-09-11 17:06:10,741,11.280594,-4.7252502,-8.544006
2018-09-11 17:06:10,762,13.128906,-3.4599152,-8.1848755
2018-09-11 17:06:10,781,14.2721405,-3.2839355,-8.248322
2018-09-11 17:06:10,801,13.531143,-3.02536,-5.087982
2018-09-11 17:06:10,823,8.545212,-4.579193,-12.101791
2018-09-11 17:06:10,842,8.073547,-4.9000244,-5.494995
2018-09-11 17:06:10,861,6.075592,-6.0624084,-4.6462555
2018-09-11 17:06:10,881,8.563171,-3.6622162,-6.450287
2018-09-11 17:06:10,902,12.102997,-1.6522827,-9.182068
2018-09-11 17:06:10,921,10.488113,-2.9810638,-7.0117188
2018-09-11 17:06:10,941,4.2033234,-5.0831757,-1.9587555
2018-09-11 17:06:10,962,2.8960876,-1.8557892,0.68084717
2018-09-11 17:06:10,981,8.899551,-0.24809265,0.06074524
2018-09-11 17:06:10,1001,17.147583,0.5192566,-0.9065094
2018-09-11 17:06:10,1022,5.1406555,-2.8876953,4.008789
2018-09-11 17:06:10,1041,0.4444275,-3.6514435,-3.3988647
2018-09-11 17:06:10,1061,13.660431,2.1544952,-6.5005646
2018-09-11 17:06:10,1081,13.929764,1.3344727,-3.201355
2018-09-11 17:06:10,1102,8.431488,1.7869873,-3.917221
2018-09-11 17:06:10,1121,6.2635345,0.21040344,-10.497681
