Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:06:11,2060,0.6856612,-0.55055726,0.33729196,0.3361393,0.17453292
2018-09-11 17:06:11,2081,0.6879427,-0.55111516,0.33405685,0.3337858,0.17453292
2018-09-11 17:06:11,2100,0.68983495,-0.5519084,0.330593,0.33201385,0.17453292
2018-09-11 17:06:12,2120,0.6921791,-0.5531112,0.32616863,0.32949984,0.17453292
2018-09-11 17:06:12,2140,0.694298,-0.5525983,0.32437578,0.32766712,0.17453292
2018-09-11 17:06:12,2161,0.6950605,-0.5479627,0.32903093,0.32919043,0.17453292
2018-09-11 17:06:12,2180,0.69525826,-0.54336405,0.3345314,0.33084768,0.17453292
2018-09-11 17:06:12,2200,0.6955611,-0.5339977,0.34508497,0.33460057,0.17453292
2018-09-11 17:06:12,2221,0.6942957,-0.5283598,0.3522941,0.33864194,0.17453292
2018-09-11 17:06:12,2240,0.6880814,-0.52177054,0.3670399,0.34580517,0.17453292
2018-09-11 17:06:12,2260,0.6799853,-0.519189,0.38074616,0.35084915,0.17453292
2018-09-11 17:06:12,2281,0.67221403,-0.51857436,0.39244804,0.35382688,0.17453292
2018-09-11 17:06:12,2301,0.66075534,-0.5214136,0.40827742,0.3533267,0.17453292
2018-09-11 17:06:12,2320,0.652293,-0.52720916,0.41811377,0.34892008,0.17453292
2018-09-11 17:06:12,2340,0.64660037,-0.5338566,0.42237514,0.34424457,0.17453292
2018-09-11 17:06:12,2361,0.6455472,-0.5420566,0.41924432,0.33716112,0.17453292
2018-09-11 17:06:12,2380,0.642929,-0.54989743,0.41865632,0.33012426,0.17453292
2018-09-11 17:06:12,2400,0.6345869,-0.55416375,0.4275978,0.32766166,0.17453292
2018-09-11 17:06:12,2421,0.62738144,-0.5594352,0.43313622,0.32529646,0.17453292
2018-09-11 17:06:12,2440,0.6224032,-0.56642884,0.43365133,0.3220546,0.17453292
2018-09-11 17:06:12,2460,0.618531,-0.5711219,0.43331558,0.32167813,0.17453292
2018-09-11 17:06:12,2481,0.6155052,-0.5726256,0.43540728,0.3219841,0.17453292
2018-09-11 17:06:12,2500,0.61295253,-0.5717989,0.4392611,0.32308653,0.17453292
2018-09-11 17:06:12,2520,0.612719,-0.5685669,0.44232082,0.3250529,0.17453292
2018-09-11 17:06:12,2540,0.61407053,-0.5649644,0.44404453,0.32643077,0.17453292
2018-09-11 17:06:12,2561,0.61442006,-0.56310296,0.4450704,0.32759032,0.17453292
2018-09-11 17:06:12,2580,0.6127172,-0.5633574,0.44640946,0.3285188,0.17453292
2018-09-11 17:06:12,2600,0.60923785,-0.56581986,0.44825017,0.32825124,0.17453292
2018-09-11 17:06:12,2621,0.6037152,-0.5704138,0.45048514,0.3274434,0.17453292
2018-09-11 17:06:12,2640,0.5971211,-0.5751738,0.45336205,0.32723743,0.17453292
2018-09-11 17:06:12,2660,0.59250766,-0.5778013,0.45611018,0.32717553,0.17453292
2018-09-11 17:06:12,2681,0.5906278,-0.57806194,0.45856786,0.32667837,0.17453292
2018-09-11 17:06:12,2700,0.58995914,-0.57638866,0.46148324,0.3267377,0.17453292
2018-09-11 17:06:12,2721,0.58985645,-0.57518137,0.46347955,0.32622465,0.17453292
2018-09-11 17:06:12,2740,0.59010965,-0.5741283,0.46569154,0.32446662,0.17453292
2018-09-11 17:06:12,2760,0.58943874,-0.5713292,0.46992406,0.3245247,0.17453292
2018-09-11 17:06:12,2780,0.5874788,-0.566388,0.47681367,0.3266833,0.17453292
2018-09-11 17:06:12,2801,0.5863596,-0.54763955,0.4957073,0.33248702,0.17453292
2018-09-11 17:06:12,2820,0.5855777,-0.5360019,0.50780714,0.33456326,0.17453292
2018-09-11 17:06:12,2840,0.5848363,-0.53578085,0.5082296,0.33557126,0.17453292
2018-09-11 17:06:12,2861,0.59006494,-0.5372136,0.49927908,0.3375578,0.17453292
2018-09-11 17:06:12,2880,0.59304196,-0.5389603,0.4930223,0.33875075,0.17453292
2018-09-11 17:06:12,2900,0.59340286,-0.5399624,0.49012747,0.3407179,0.17453292
2018-09-11 17:06:12,2921,0.5934819,-0.5399414,0.48866546,0.34270778,0.17453292
2018-09-11 17:06:12,2940,0.59512985,-0.53928965,0.48656332,0.3438652,0.17453292
2018-09-11 17:06:12,2960,0.6009264,-0.53737444,0.4806387,0.3451124,0.17453292
2018-09-11 17:06:12,2981,0.6046173,-0.53498286,0.47789818,0.34618568,0.17453292
2018-09-11 17:06:12,3001,0.6075636,-0.5299067,0.47731206,0.3496263,0.17453292
2018-09-11 17:06:12,3020,0.6078152,-0.52530175,0.4792565,0.35345712,0.17453292
2018-09-11 17:06:12,3040,0.6074889,-0.52204245,0.48086777,0.35664424,0.17453292
2018-09-11 17:06:12,3060,0.6060255,-0.52131665,0.48281097,0.35756898,0.17453292
2018-09-11 17:06:12,3080,0.6045626,-0.5209872,0.48414448,0.35872066,0.17453292
2018-09-11 17:06:12,3101,0.60419834,-0.52072775,0.48491794,0.3586664,0.17453292
2018-09-11 17:06:13,3120,0.60476315,-0.5207757,0.48419175,0.358626,0.17453292
2018-09-11 17:06:13,3140,0.6049928,-0.5199562,0.4837746,0.35998812,0.17453292
2018-09-11 17:06:13,3161,0.603326,-0.51851135,0.48649397,0.36120257,0.17453292
2018-09-11 17:06:13,3180,0.60139924,-0.5177262,0.48803103,0.36346146,0.17453292
2018-09-11 17:06:13,3200,0.5997025,-0.5184726,0.4874738,0.3659404,0.17453292
2018-09-11 17:06:13,3220,0.60056573,-0.51803285,0.48634404,0.36665,0.17453292
2018-09-11 17:06:13,3241,0.6010105,-0.5168539,0.48627803,0.36767113,0.17453292
2018-09-11 17:06:13,3260,0.60090137,-0.51401716,0.4885464,0.36881745,0.17453292
2018-09-11 17:06:13,3280,0.60100836,-0.51066995,0.49052688,0.3706596,0.17453292
2018-09-11 17:06:13,3301,0.6011017,-0.5090563,0.49170482,0.3711667,0.17453292
2018-09-11 17:06:13,3320,0.60201097,-0.50816995,0.49175367,0.3708429,0.17453292
2018-09-11 17:06:13,3340,0.60323536,-0.5084891,0.49004152,0.37068212,0.17453292
2018-09-11 17:06:13,3361,0.6042891,-0.50999874,0.48758692,0.37012827,0.17453292
2018-09-11 17:06:13,3380,0.6053373,-0.5109884,0.48578623,0.36941746,0.17453292
2018-09-11 17:06:13,3400,0.60593516,-0.51113415,0.485331,0.36883363,0.17453292
2018-09-11 17:06:13,3420,0.60554665,-0.51079726,0.48588604,0.36920756,0.17453292
2018-09-11 17:06:13,3441,0.6048501,-0.510429,0.4873088,0.36898333,0.17453292
2018-09-11 17:06:13,3460,0.60452294,-0.5097913,0.48885152,0.36835992,0.17453292
2018-09-11 17:06:13,3480,0.604695,-0.50967246,0.48895103,0.36810982,0.17453292
2018-09-11 17:06:13,3500,0.60414356,-0.5091072,0.48997205,0.36843973,0.17453292
2018-09-11 17:06:13,3521,0.6020474,-0.50698787,0.4930714,0.37065184,0.17453292
2018-09-11 17:06:13,3540,0.6007062,-0.5062378,0.49439052,0.3720932,0.17453292
2018-09-11 17:06:13,3561,0.60158247,-0.5069065,0.49320042,0.3713458,0.17453292
2018-09-11 17:06:13,3580,0.60226464,-0.50686496,0.49269143,0.3709722,0.17453292
2018-09-11 17:06:13,3600,0.60108113,-0.5057175,0.49444053,0.3721288,0.17453292
2018-09-11 17:06:13,3620,0.5992673,-0.50460327,0.49650967,0.37380797,0.17453292
2018-09-11 17:06:13,3641,0.5980928,-0.5041681,0.49778172,0.37458366,0.17453292
2018-09-11 17:06:13,3660,0.5975799,-0.504467,0.4981974,0.3744472,0.17453292
2018-09-11 17:06:13,3680,0.5969978,-0.5043498,0.49901804,0.3744407,0.17453292
2018-09-11 17:06:13,3701,0.5954547,-0.5033114,0.50094384,0.37572145,0.17453292
2018-09-11 17:06:13,3721,0.59351444,-0.5024011,0.50301725,0.37723643,0.17453292
2018-09-11 17:06:13,3742,0.5923386,-0.50192064,0.5042783,0.37803963,0.17453292
2018-09-11 17:06:13,3760,0.5915502,-0.50131047,0.5053998,0.37858582,0.17453292
2018-09-11 17:06:13,3780,0.5890949,-0.49918893,0.508773,0.3806936,0.17453292
2018-09-11 17:06:13,3800,0.58651364,-0.49728134,0.51131153,0.3837623,0.17453292
2018-09-11 17:06:13,3820,0.58603245,-0.49806103,0.5110635,0.3838167,0.17453292
2018-09-11 17:06:13,3840,0.5879755,-0.49948525,0.5087556,0.3820563,0.17453292
2018-09-11 17:06:13,3861,0.588308,-0.50003463,0.50829715,0.38143563,0.17453292
2018-09-11 17:06:13,3880,0.58746934,-0.5000876,0.50883764,0.3819377,0.17453292
2018-09-11 17:06:13,3900,0.58719355,-0.500765,0.5085296,0.38188452,0.17453292
2018-09-11 17:06:13,3920,0.5880514,-0.5021072,0.50739884,0.38030306,0.17453292
2018-09-11 17:06:13,3941,0.58960396,-0.5037317,0.50540227,0.37840465,0.17453292
2018-09-11 17:06:13,3960,0.5899929,-0.5045105,0.5048995,0.37743083,0.17453292
2018-09-11 17:06:13,3980,0.58946395,-0.5049112,0.50520253,0.37731594,0.17453292
2018-09-11 17:06:13,4000,0.5893687,-0.50566405,0.5048919,0.37687206,0.17453292
2018-09-11 17:06:13,4021,0.5899481,-0.50689244,0.50396746,0.37555036,0.17453292
2018-09-11 17:06:13,4040,0.59018826,-0.5076349,0.5033658,0.37497658,0.17453292
2018-09-11 17:06:13,4060,0.58916456,-0.50747484,0.50446737,0.3753227,0.17453292
2018-09-11 17:06:13,4080,0.58853644,-0.50675535,0.5052874,0.37617612,0.17453292
2018-09-11 17:06:13,4101,0.5885117,-0.50648755,0.50537974,0.37645134,0.17453292
2018-09-11 17:06:14,4120,0.588925,-0.5063256,0.50544435,0.37593582,0.17453292
2018-09-11 17:06:14,4140,0.5885483,-0.5046961,0.5068702,0.37679622,0.17453292
2018-09-11 17:06:14,4161,0.5855114,-0.5021247,0.5106044,0.37990838,0.17453292
2018-09-11 17:06:14,4180,0.5842065,-0.50108117,0.51184636,0.3816198,0.17453292
2018-09-11 17:06:14,4200,0.5849332,-0.50149566,0.5110185,0.38107124,0.17453292
2018-09-11 17:06:14,4220,0.5851093,-0.5016396,0.510947,0.3807073,0.17453292
2018-09-11 17:06:14,4241,0.5846939,-0.50057685,0.51158357,0.3818875,0.17453292
2018-09-11 17:06:14,4260,0.5832384,-0.49939442,0.51315105,0.38355467,0.17453292
2018-09-11 17:06:14,4280,0.58280253,-0.4995368,0.51331925,0.38380662,0.17453292
2018-09-11 17:06:14,4300,0.58395183,-0.50052536,0.5117843,0.3828203,0.17453292
2018-09-11 17:06:14,4321,0.5852643,-0.5018977,0.50962454,0.38189942,0.17453292
2018-09-11 17:06:14,4340,0.58693963,-0.50369734,0.5069819,0.38047367,0.17453292
2018-09-11 17:06:14,4360,0.5886883,-0.5053016,0.5045356,0.3788934,0.17453292
2018-09-11 17:06:14,4380,0.5901958,-0.5063935,0.5026295,0.37762168,0.17453292
2018-09-11 17:06:14,4401,0.59057426,-0.5066394,0.5020047,0.37753117,0.17453292
2018-09-11 17:06:14,4420,0.5908723,-0.5069004,0.50121844,0.37775916,0.17453292
2018-09-11 17:06:14,4440,0.59182423,-0.507137,0.5001034,0.3774291,0.17453292
2018-09-11 17:06:14,4460,0.5928685,-0.50698423,0.49924487,0.37713197,0.17453292
2018-09-11 17:06:14,4481,0.5934514,-0.50660837,0.49864578,0.37751266,0.17453292
2018-09-11 17:06:14,4500,0.59397733,-0.50621194,0.49818534,0.37782502,0.17453292
2018-09-11 17:06:14,4520,0.5942043,-0.50583744,0.49837157,0.37772414,0.17453292
2018-09-11 17:06:14,4540,0.59311736,-0.50481254,0.49992114,0.37875444,0.17453292
2018-09-11 17:06:14,4561,0.5901037,-0.5028498,0.5031415,0.38179618,0.17453292
2018-09-11 17:06:14,4580,0.58960164,-0.5025482,0.50339186,0.38263795,0.17453292
2018-09-11 17:06:14,4600,0.5901455,-0.5028619,0.5028907,0.382046,0.17453292
2018-09-11 17:06:14,4620,0.59003645,-0.5025802,0.50323665,0.3821295,0.17453292
2018-09-11 17:06:14,4640,0.58927524,-0.50185907,0.5041001,0.38311267,0.17453292
2018-09-11 17:06:14,4660,0.5892134,-0.5018348,0.50429094,0.38298842,0.17453292
2018-09-11 17:06:14,4681,0.5894206,-0.5021572,0.5039943,0.38263726,0.17453292
2018-09-11 17:06:14,4700,0.5894464,-0.5021612,0.50390685,0.3827074,0.17453292
2018-09-11 17:06:14,4720,0.58999926,-0.50283295,0.50313544,0.3819878,0.17453292
2018-09-11 17:06:14,4740,0.5909466,-0.50349665,0.5021826,0.3809014,0.17453292
2018-09-11 17:06:14,4761,0.5910501,-0.5036002,0.50217813,0.38060972,0.17453292
2018-09-11 17:06:14,4780,0.5905848,-0.503871,0.5024642,0.38059604,0.17453292
2018-09-11 17:06:14,4800,0.59112716,-0.5045129,0.5016686,0.37995276,0.17453292
2018-09-11 17:06:14,4821,0.59206945,-0.505408,0.5005098,0.37882254,0.17453292
2018-09-11 17:06:14,4840,0.5925661,-0.5059444,0.4999463,0.37807328,0.17453292
2018-09-11 17:06:14,4860,0.59202003,-0.5059062,0.5003319,0.37846953,0.17453292
2018-09-11 17:06:14,4880,0.59161484,-0.5056909,0.5007941,0.37877947,0.17453292
2018-09-11 17:06:14,4900,0.5915561,-0.5054189,0.50112325,0.37879896,0.17453292
2018-09-11 17:06:14,4920,0.5909491,-0.50477505,0.5018296,0.37966868,0.17453292
2018-09-11 17:06:14,4941,0.590256,-0.50388926,0.50282824,0.3806012,0.17453292
2018-09-11 17:06:14,4960,0.5890938,-0.50255334,0.50451654,0.38193157,0.17453292
2018-09-11 17:06:14,4980,0.58740056,-0.501052,0.5065489,0.38381726,0.17453292
2018-09-11 17:06:14,5000,0.58577317,-0.49954057,0.5083666,0.38586587,0.17453292
2018-09-11 17:06:14,5020,0.5846105,-0.49828684,0.50948924,0.38776475,0.17453292
2018-09-11 17:06:14,5040,0.5841759,-0.4973613,0.51010287,0.3887999,0.17453292
2018-09-11 17:06:14,5060,0.5841451,-0.49655694,0.5103851,0.38950315,0.17453292
2018-09-11 17:06:14,5081,0.5832234,-0.49559206,0.51129645,0.39091545,0.17453292
2018-09-11 17:06:14,5100,0.582393,-0.4953248,0.51166046,0.3920145,0.17453292
2018-09-11 17:06:15,5120,0.5824356,-0.49564773,0.5114109,0.39186856,0.17453292
2018-09-11 17:06:15,5141,0.58283544,-0.4963484,0.51067495,0.39134666,0.17453292
2018-09-11 17:06:15,5160,0.58340675,-0.49720478,0.50970316,0.3906746,0.17453292
2018-09-11 17:06:15,5180,0.5839566,-0.49786577,0.5089121,0.3900421,0.17453292
2018-09-11 17:06:15,5200,0.584432,-0.49837548,0.50831676,0.38945502,0.17453292
2018-09-11 17:06:15,5221,0.58468384,-0.49880743,0.5080059,0.38892925,0.17453292
2018-09-11 17:06:15,5240,0.5845022,-0.4988006,0.5082318,0.3889158,0.17453292
2018-09-11 17:06:15,5260,0.5841869,-0.4987051,0.50862557,0.38899732,0.17453292
2018-09-11 17:06:15,5280,0.5836003,-0.4983653,0.5092969,0.38943475,0.17453292
2018-09-11 17:06:15,5301,0.5831898,-0.49818256,0.5097521,0.3896879,0.17453292
2018-09-11 17:06:15,5320,0.58320504,-0.49792555,0.5099165,0.38977835,0.17453292
2018-09-11 17:06:15,5341,0.58230335,-0.4970346,0.5109907,0.3908554,0.17453292
2018-09-11 17:06:15,5360,0.58157533,-0.49652997,0.5117415,0.39159775,0.17453292
2018-09-11 17:06:15,5380,0.5816671,-0.4963939,0.51165694,0.3917444,0.17453292
2018-09-11 17:06:15,5400,0.58073926,-0.49587396,0.51265746,0.39247078,0.17453292
2018-09-11 17:06:15,5421,0.57895607,-0.49430463,0.51450413,0.39466226,0.17453292
2018-09-11 17:06:15,5440,0.57735956,-0.49324897,0.51605886,0.39628854,0.17453292
2018-09-11 17:06:15,5460,0.5768823,-0.49328372,0.5162432,0.39670005,0.17453292
2018-09-11 17:06:15,5480,0.5784326,-0.4944597,0.5143931,0.3953796,0.17453292
2018-09-11 17:06:15,5500,0.5791875,-0.4951416,0.5133827,0.39473394,0.17453292
2018-09-11 17:06:15,5521,0.579446,-0.49568543,0.51279426,0.39443675,0.17453292
2018-09-11 17:06:15,5540,0.5794165,-0.4958994,0.5128213,0.39417577,0.17453292
2018-09-11 17:06:15,5560,0.5787579,-0.49565628,0.5133438,0.39476866,0.17453292
2018-09-11 17:06:15,5581,0.5785317,-0.49552163,0.51352394,0.39503488,0.17453292
2018-09-11 17:06:15,5600,0.5791918,-0.4958732,0.51275253,0.3946283,0.17453292
2018-09-11 17:06:15,5620,0.58058953,-0.4964713,0.51124287,0.39378014,0.17453292
2018-09-11 17:06:15,5640,0.58216864,-0.49719295,0.5095516,0.39272895,0.17453292
2018-09-11 17:06:15,5661,0.58289945,-0.49744174,0.5086326,0.39252105,0.17453292
2018-09-11 17:06:15,5680,0.58184236,-0.49657542,0.50978047,0.39369556,0.17453292
2018-09-11 17:06:15,5700,0.5811082,-0.49615216,0.5104679,0.39442205,0.17453292
2018-09-11 17:06:15,5721,0.58043075,-0.49596894,0.51105475,0.39488986,0.17453292
2018-09-11 17:06:15,5740,0.5797823,-0.49578765,0.51147103,0.39553067,0.17453292
2018-09-11 17:06:15,5760,0.580525,-0.49631333,0.5103501,0.39522982,0.17453292
2018-09-11 17:06:15,5780,0.58161086,-0.4970827,0.5091915,0.39415938,0.17453292
2018-09-11 17:06:15,5801,0.5822296,-0.49758938,0.5084549,0.39355692,0.17453292
2018-09-11 17:06:15,5820,0.58137286,-0.4975088,0.50912297,0.3940614,0.17453292
2018-09-11 17:06:15,5840,0.58018243,-0.49723947,0.5100064,0.3950123,0.17453292
2018-09-11 17:06:15,5860,0.58040667,-0.49779096,0.50957376,0.3945464,0.17453292
2018-09-11 17:06:15,5881,0.58096087,-0.49843267,0.5089967,0.39366442,0.17453292
2018-09-11 17:06:15,5900,0.5812567,-0.49858993,0.5084692,0.39371035,0.17453292
2018-09-11 17:06:15,5920,0.5813005,-0.4986024,0.5083679,0.3937607,0.17453292
2018-09-11 17:06:15,5941,0.5810374,-0.49838558,0.5085797,0.39414978,0.17453292
