Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:37:16,2,5.9992566,-7.63329,1.3828253
2018-09-09 22:37:17,21,6.0050244,-7.633504,1.3563547
2018-09-09 22:37:17,41,6.0069504,-7.6347613,1.3406621
2018-09-09 22:37:17,62,6.0048738,-7.6365952,1.3395146
2018-09-09 22:37:17,81,6.0003767,-7.6392946,1.344264
2018-09-09 22:37:17,103,6.000238,-7.6378994,1.3527809
2018-09-09 22:37:17,122,6.000006,-7.636496,1.3617104
2018-09-09 22:37:17,141,5.9971895,-7.6391287,1.3593417
2018-09-09 22:37:17,161,5.9904494,-7.6461544,1.3495306
2018-09-09 22:37:17,182,5.9930563,-7.647548,1.3299168
2018-09-09 22:37:17,201,6.0039673,-7.643829,1.3017849
2018-09-09 22:37:17,221,6.0205607,-7.6358585,1.2715771
2018-09-09 22:37:17,242,6.041936,-7.6219096,1.2537546
2018-09-09 22:37:17,262,6.0618315,-7.6034527,1.269683
2018-09-09 22:37:17,281,6.0841994,-7.579419,1.3058755
2018-09-09 22:37:17,301,6.108315,-7.5541506,1.3392868
2018-09-09 22:37:17,323,6.122414,-7.5378,1.366753
2018-09-09 22:37:17,341,6.1265826,-7.532543,1.3770126
2018-09-09 22:37:17,361,6.1277585,-7.5340934,1.3632305
2018-09-09 22:37:17,381,6.122828,-7.5435224,1.3329045
2018-09-09 22:37:17,403,6.110549,-7.5614696,1.2867591
2018-09-09 22:37:17,422,6.1008534,-7.579607,1.224556
2018-09-09 22:37:17,441,6.1013017,-7.5939674,1.1296717
2018-09-09 22:37:17,461,6.088205,-7.6142282,1.0619153
2018-09-09 22:37:17,482,6.0621037,-7.640702,1.0202792
2018-09-09 22:37:17,501,6.0052505,-7.691567,0.9732224
2018-09-09 22:37:17,521,5.921539,-7.770736,0.8493676
2018-09-09 22:37:17,542,5.810424,-7.8786874,0.5793378
2018-09-09 22:37:17,561,5.6368623,-8.023653,0.13101314
2018-09-09 22:37:17,581,5.4567995,-8.13342,-0.49113998
2018-09-09 22:37:17,602,5.299805,-8.133249,-1.390223
2018-09-09 22:37:17,621,5.1490564,-7.961934,-2.5030417
2018-09-09 22:37:17,641,5.062625,-7.6253247,-3.5206022
2018-09-09 22:37:17,661,4.893237,-7.3807015,-4.2132955
