Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:37:16,1,-0.07319641,-0.09440613,-0.07173157
2018-09-09 22:37:17,21,-0.06359863,-0.013442993,-0.015274048
2018-09-09 22:37:17,40,-0.0763855,0.05580139,-0.004623413
2018-09-09 22:37:17,60,-0.06466675,0.07284546,-0.012084961
2018-09-09 22:37:17,80,-0.030578613,0.08882141,-0.012084961
2018-09-09 22:37:17,101,-0.0050201416,0.08882141,-0.04296875
2018-09-09 22:37:17,120,0.0077667236,0.052597046,-0.0546875
2018-09-09 22:37:17,140,-0.08917236,0.095214844,-0.022735596
2018-09-09 22:37:17,161,-0.19676208,0.13142395,-0.01953125
2018-09-09 22:37:17,180,-0.21487427,0.018508911,-0.06321716
2018-09-09 22:37:17,200,-0.20529175,0.04194641,-0.09410095
2018-09-09 22:37:17,220,-0.26387024,0.045135498,-0.15055847
2018-09-09 22:37:17,241,0.03227234,-0.09654236,-0.12712097
2018-09-09 22:37:17,261,0.2293396,-0.057128906,-0.121795654
2018-09-09 22:37:17,280,0.26663208,-0.019836426,-0.1569519
2018-09-09 22:37:17,300,0.15904236,0.08242798,-0.15588379
2018-09-09 22:37:17,322,0.013092041,0.18362427,-0.08345032
2018-09-09 22:37:17,340,-0.09875488,0.1197052,-0.04296875
2018-09-09 22:37:17,360,-0.19676208,0.073898315,-0.011016846
2018-09-09 22:37:17,380,-0.34269714,0.122909546,0.00390625
2018-09-09 22:37:17,402,-0.44602966,0.087753296,0.059295654
2018-09-09 22:37:17,421,-0.4289856,-0.03475952,0.055038452
2018-09-09 22:37:17,440,-0.62713623,0.002532959,0.026275635
2018-09-09 22:37:17,460,-0.47372437,0.15274048,0.10189819
2018-09-09 22:37:17,480,-0.35336304,0.15379333,0.22866821
2018-09-09 22:37:17,500,-0.5514984,0.21026611,0.42468262
2018-09-09 22:37:17,520,-1.1544342,0.06964111,0.6217499
2018-09-09 22:37:17,541,-1.7978516,-0.45021057,0.8486481
2018-09-09 22:37:17,560,-2.5094452,-1.047821,1.2598419
2018-09-09 22:37:17,580,-3.060196,-1.778595,1.0031128
2018-09-09 22:37:17,601,-4.0913696,-3.485138,0.5461273
2018-09-09 22:37:17,620,-4.7710114,-3.512848,-0.047225952
2018-09-09 22:37:17,641,-4.111603,-1.7658081,-0.06321716
2018-09-09 22:37:17,660,-3.2125244,-0.41931152,0.9903412
2018-09-09 22:37:17,681,-0.7240753,1.5045624,2.025772
2018-09-09 22:37:17,700,0.103637695,0.6161194,1.6678467
2018-09-09 22:37:17,721,-0.07852173,-0.09654236,1.3717041
2018-09-09 22:37:17,740,-0.4204712,0.60227966,0.81562805
2018-09-09 22:37:17,760,0.001373291,-1.4856415,-1.241394
2018-09-09 22:37:17,780,0.38700867,-2.2313232,-2.1191711
2018-09-09 22:37:17,800,0.09938049,-1.4632721,-1.001709
2018-09-09 22:37:17,821,0.18034363,-0.78256226,-0.16760254
2018-09-09 22:37:17,840,0.36036682,-0.5077362,-0.15162659
2018-09-09 22:37:17,861,0.0035095215,-0.64302063,0.06036377
2018-09-09 22:37:17,880,-0.4992981,-0.33302307,0.0017700195
2018-09-09 22:37:17,900,-0.24150085,0.21026611,-0.19210815
2018-09-09 22:37:17,921,0.36462402,0.8462219,-0.2730713
2018-09-09 22:37:17,940,0.033340454,0.8270416,0.8710327
2018-09-09 22:37:17,960,-0.13391113,0.22091675,1.6912842
