Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:37:18,1881,0.19899991,-0.833032,0.5038605,0.11216677,0.17453292
2018-09-09 22:37:18,1901,0.19898178,-0.8329254,0.5039371,0.11264514,0.17453292
2018-09-09 22:37:18,1923,0.19938311,-0.83285046,0.5039183,0.11257392,0.17453292
2018-09-09 22:37:18,1941,0.19872211,-0.8326782,0.5042109,0.11370104,0.17453292
2018-09-09 22:37:18,1962,0.19866452,-0.8324475,0.50453264,0.11406314,0.17453292
2018-09-09 22:37:18,1981,0.1980413,-0.8324994,0.5046799,0.11411676,0.17453292
2018-09-09 22:37:18,2001,0.19741635,-0.83287984,0.5041931,0.114574075,0.17453292
2018-09-09 22:37:19,2021,0.19632678,-0.83315724,0.50386965,0.11584558,0.17453292
2018-09-09 22:37:19,2041,0.19565345,-0.8334525,0.5035884,0.11608339,0.17453292
2018-09-09 22:37:19,2061,0.19490717,-0.83347374,0.5037325,0.11656,0.17453292
2018-09-09 22:37:19,2081,0.19406913,-0.8333554,0.5040491,0.11743262,0.17453292
2018-09-09 22:37:19,2101,0.19312403,-0.83286726,0.5048576,0.11897063,0.17453292
2018-09-09 22:37:19,2121,0.19282311,-0.8327986,0.5050105,0.1192902,0.17453292
2018-09-09 22:37:19,2141,0.19228014,-0.8328233,0.50506353,0.11976878,0.17453292
2018-09-09 22:37:19,2162,0.19211635,-0.83270395,0.50514424,0.120518394,0.17453292
2018-09-09 22:37:19,2181,0.19204529,-0.8325106,0.50547016,0.1206011,0.17453292
2018-09-09 22:37:19,2201,0.19229284,-0.8320813,0.5059765,0.12104508,0.17453292
2018-09-09 22:37:19,2222,0.19244215,-0.8321055,0.5058845,0.121025704,0.17453292
2018-09-09 22:37:19,2241,0.1932202,-0.8321572,0.5055309,0.12090861,0.17453292
2018-09-09 22:37:19,2261,0.19388962,-0.8323893,0.50496024,0.120623335,0.17453292
2018-09-09 22:37:19,2282,0.19417006,-0.8329169,0.5040176,0.120472774,0.17453292
2018-09-09 22:37:19,2301,0.19457155,-0.83373415,0.502669,0.1198046,0.17453292
2018-09-09 22:37:19,2321,0.19534913,-0.8350167,0.5006797,0.11792208,0.17453292
2018-09-09 22:37:19,2342,0.1959918,-0.8367657,0.49804088,0.115609616,0.17453292
2018-09-09 22:37:19,2361,0.19620685,-0.8387702,0.49503595,0.11360799,0.17453292
2018-09-09 22:37:19,2381,0.19660568,-0.8407854,0.49189818,0.11163456,0.17453292
2018-09-09 22:37:19,2402,0.19665323,-0.84251237,0.48915833,0.11056445,0.17453292
2018-09-09 22:37:19,2421,0.19674619,-0.8438119,0.48697987,0.11010457,0.17453292
2018-09-09 22:37:19,2441,0.19725859,-0.8444276,0.4857133,0.11006207,0.17453292
2018-09-09 22:37:19,2462,0.19768605,-0.8446202,0.48507136,0.11064671,0.17453292
2018-09-09 22:37:19,2481,0.19778945,-0.8445389,0.48483205,0.11212137,0.17453292
2018-09-09 22:37:19,2503,0.19740194,-0.84415317,0.4851836,0.11416978,0.17453292
2018-09-09 22:37:19,2521,0.19668293,-0.84346116,0.4861655,0.11632792,0.17453292
2018-09-09 22:37:19,2542,0.19548324,-0.8426538,0.48742604,0.118897974,0.17453292
2018-09-09 22:37:19,2561,0.19403169,-0.8416873,0.48890358,0.12201412,0.17453292
2018-09-09 22:37:19,2581,0.19320837,-0.8407396,0.49023122,0.124502175,0.17453292
2018-09-09 22:37:19,2601,0.19305585,-0.8399687,0.49126607,0.12585598,0.17453292
2018-09-09 22:37:19,2621,0.19240737,-0.83942735,0.49218035,0.12688418,0.17453292
2018-09-09 22:37:19,2641,0.19077344,-0.8392579,0.49285668,0.1278434,0.17453292
2018-09-09 22:37:19,2661,0.18906905,-0.83945733,0.4931667,0.12787051,0.17453292
2018-09-09 22:37:19,2681,0.1866939,-0.84001243,0.49330044,0.12719764,0.17453292
2018-09-09 22:37:19,2702,0.18390042,-0.8410742,0.49300534,0.12538129,0.17453292
2018-09-09 22:37:19,2721,0.18013114,-0.84209675,0.4930799,0.12368547,0.17453292
2018-09-09 22:37:19,2742,0.17605071,-0.8428869,0.4935666,0.12222843,0.17453292
2018-09-09 22:37:19,2761,0.17131408,-0.8434865,0.49430794,0.121826686,0.17453292
2018-09-09 22:37:19,2781,0.1658413,-0.8443189,0.49482697,0.12152573,0.17453292
2018-09-09 22:37:19,2802,0.15969835,-0.8450915,0.4954479,0.12185296,0.17453292
2018-09-09 22:37:19,2821,0.15328516,-0.84540164,0.49660474,0.12322103,0.17453292
2018-09-09 22:37:19,2841,0.14678366,-0.8452568,0.49789578,0.12686704,0.17453292
2018-09-09 22:37:19,2862,0.1410605,-0.8452477,0.49845394,0.13115615,0.17453292
2018-09-09 22:37:19,2881,0.13631931,-0.8453895,0.49854106,0.1348722,0.17453292
2018-09-09 22:37:19,2902,0.13115034,-0.8463716,0.49739414,0.13803542,0.17453292
2018-09-09 22:37:19,2921,0.12876593,-0.8471701,0.4963106,0.13927633,0.17453292
2018-09-09 22:37:19,2941,0.1256272,-0.84830725,0.49484295,0.14043903,0.17453292
2018-09-09 22:37:19,2962,0.12401842,-0.8488067,0.49394697,0.1419965,0.17453292
2018-09-09 22:37:19,2981,0.12340943,-0.8491173,0.49314758,0.14344122,0.17453292
2018-09-09 22:37:19,3001,0.12372587,-0.8494096,0.4921864,0.14473352,0.17453292
2018-09-09 22:37:20,3021,0.12547795,-0.84961987,0.49106455,0.1457978,0.17453292
2018-09-09 22:37:20,3042,0.1273566,-0.8494973,0.4903871,0.1471566,0.17453292
2018-09-09 22:37:20,3061,0.12938014,-0.84924316,0.48978397,0.14885709,0.17453292
2018-09-09 22:37:20,3081,0.13119113,-0.84880954,0.48952967,0.1505722,0.17453292
2018-09-09 22:37:20,3102,0.13262552,-0.8482651,0.48955575,0.15228888,0.17453292
2018-09-09 22:37:20,3121,0.1339587,-0.8475982,0.48973155,0.15425743,0.17453292
2018-09-09 22:37:20,3141,0.1357788,-0.846943,0.4898033,0.1560267,0.17453292
2018-09-09 22:37:20,3162,0.13753632,-0.8462753,0.48982123,0.15804122,0.17453292
2018-09-09 22:37:20,3181,0.13859665,-0.8455193,0.49000064,0.16058476,0.17453292
2018-09-09 22:37:20,3201,0.13914518,-0.84455496,0.4904374,0.16381907,0.17453292
2018-09-09 22:37:20,3222,0.13927299,-0.8431489,0.49149933,0.16772403,0.17453292
2018-09-09 22:37:20,3241,0.13901614,-0.8418396,0.4924554,0.17166321,0.17453292
2018-09-09 22:37:20,3261,0.13786516,-0.8405591,0.49346584,0.17591192,0.17453292
2018-09-09 22:37:20,3282,0.13551623,-0.8397767,0.493925,0.18013473,0.17453292
2018-09-09 22:37:20,3301,0.13225906,-0.8394088,0.4939337,0.18420057,0.17453292
2018-09-09 22:37:20,3321,0.12857227,-0.8392253,0.49377924,0.18802178,0.17453292
2018-09-09 22:37:20,3342,0.12562518,-0.8392708,0.49306092,0.19166076,0.17453292
2018-09-09 22:37:20,3361,0.12340474,-0.83956957,0.4918106,0.19497843,0.17453292
2018-09-09 22:37:20,3381,0.12119382,-0.84042925,0.4898876,0.1974863,0.17453292
2018-09-09 22:37:20,3402,0.11912731,-0.8411187,0.48825788,0.19983056,0.17453292
2018-09-09 22:37:20,3421,0.11750941,-0.84187275,0.48661625,0.20160955,0.17453292
2018-09-09 22:37:20,3441,0.11634292,-0.842395,0.4849776,0.2040384,0.17453292
2018-09-09 22:37:20,3462,0.11594354,-0.8426424,0.483755,0.20613584,0.17453292
2018-09-09 22:37:20,3481,0.116177425,-0.84246767,0.4831605,0.20810337,0.17453292
2018-09-09 22:37:20,3501,0.116552286,-0.8420186,0.48286122,0.21039322,0.17453292
2018-09-09 22:37:20,3522,0.11742186,-0.8413641,0.48292577,0.21237056,0.17453292
2018-09-09 22:37:20,3541,0.11861859,-0.840501,0.4835237,0.21375807,0.17453292
2018-09-09 22:37:20,3562,0.119922616,-0.8393847,0.48472452,0.21469535,0.17453292
2018-09-09 22:37:20,3581,0.121228576,-0.8381255,0.48624277,0.21544638,0.17453292
2018-09-09 22:37:20,3601,0.12324863,-0.83706534,0.48727494,0.21608916,0.17453292
2018-09-09 22:37:20,3622,0.12567528,-0.8365579,0.48740035,0.21637335,0.17453292
2018-09-09 22:37:20,3641,0.12807497,-0.83645314,0.48732713,0.21553466,0.17453292
2018-09-09 22:37:20,3661,0.13015501,-0.8360928,0.48754483,0.21519412,0.17453292
2018-09-09 22:37:20,3681,0.13163048,-0.835203,0.48823664,0.21618138,0.17453292
2018-09-09 22:37:20,3702,0.13370925,-0.8342233,0.48883346,0.21733657,0.17453292
2018-09-09 22:37:20,3721,0.13548677,-0.8336317,0.4888162,0.21854109,0.17453292
2018-09-09 22:37:20,3741,0.1378249,-0.8329517,0.48810077,0.2212541,0.17453292
2018-09-09 22:37:20,3761,0.14152749,-0.83179665,0.4864969,0.22672692,0.17453292
2018-09-09 22:37:20,3782,0.14519086,-0.8307663,0.48488158,0.23159614,0.17453292
2018-09-09 22:37:20,3801,0.14882556,-0.82947105,0.48351204,0.23673801,0.17453292
2018-09-09 22:37:20,3821,0.15278944,-0.8281282,0.48182768,0.2422831,0.17453292
2018-09-09 22:37:20,3842,0.15688455,-0.82656085,0.479929,0.24870163,0.17453292
2018-09-09 22:37:20,3861,0.16103236,-0.82479984,0.4780325,0.25545788,0.17453292
2018-09-09 22:37:20,3881,0.16597602,-0.8230893,0.4750396,0.26327422,0.17453292
2018-09-09 22:37:20,3901,0.17157021,-0.8213364,0.47050145,0.2731274,0.17453292
2018-09-09 22:37:20,3921,0.17786913,-0.81942254,0.465485,0.28325427,0.17453292
2018-09-09 22:37:20,3942,0.18463887,-0.81666094,0.46099395,0.29403743,0.17453292
2018-09-09 22:37:20,3961,0.19163506,-0.81466234,0.4543472,0.30523747,0.17453292
2018-09-09 22:37:20,3981,0.19881116,-0.8129976,0.44618315,0.31690642,0.17453292
2018-09-09 22:37:20,4001,0.20516694,-0.81215453,0.43749896,0.32696515,0.17453292
2018-09-09 22:37:21,4022,0.21060541,-0.81168103,0.428149,0.33690903,0.17453292
2018-09-09 22:37:21,4041,0.21591316,-0.81094015,0.4188676,0.34685376,0.17453292
2018-09-09 22:37:21,4061,0.22145016,-0.8100112,0.40960026,0.35646775,0.17453292
2018-09-09 22:37:21,4081,0.22682363,-0.80896,0.40019125,0.3660351,0.17453292
2018-09-09 22:37:21,4102,0.23249793,-0.807482,0.3908569,0.37569728,0.17453292
2018-09-09 22:37:21,4121,0.23860915,-0.8056729,0.38197395,0.3847763,0.17453292
2018-09-09 22:37:21,4141,0.24480018,-0.8035228,0.37338337,0.3937115,0.17453292
2018-09-09 22:37:21,4161,0.25037694,-0.801229,0.3655947,0.40209946,0.17453292
2018-09-09 22:37:21,4182,0.25520045,-0.7993121,0.35893497,0.40882578,0.17453292
2018-09-09 22:37:21,4201,0.25916746,-0.79778796,0.3537304,0.41381317,0.17453292
2018-09-09 22:37:21,4221,0.26221138,-0.79655063,0.3508387,0.4167307,0.17453292
2018-09-09 22:37:21,4241,0.2639403,-0.7954576,0.34891224,0.41933638,0.17453292
2018-09-09 22:37:21,4262,0.26434594,-0.7954163,0.34694275,0.42079082,0.17453292
2018-09-09 22:37:21,4281,0.26289475,-0.7953753,0.346826,0.4218723,0.17453292
2018-09-09 22:37:21,4301,0.2618669,-0.79510707,0.34933725,0.42094412,0.17453292
2018-09-09 22:37:21,4321,0.2608899,-0.7933427,0.3519484,0.4227009,0.17453292
2018-09-09 22:37:21,4342,0.26251033,-0.79135406,0.35188314,0.42547074,0.17453292
2018-09-09 22:37:21,4361,0.2638276,-0.78985995,0.3512158,0.4279763,0.17453292
2018-09-09 22:37:21,4381,0.26342332,-0.7894635,0.35060337,0.4294564,0.17453292
2018-09-09 22:37:21,4401,0.26209384,-0.7901021,0.34941843,0.43006074,0.17453292
2018-09-09 22:37:21,4422,0.26164588,-0.79090244,0.34813693,0.42990172,0.17453292
2018-09-09 22:37:21,4441,0.26192784,-0.79123527,0.34702843,0.43001378,0.17453292
2018-09-09 22:37:21,4462,0.26220125,-0.79114,0.34641567,0.4305161,0.17453292
2018-09-09 22:37:21,4482,0.26248354,-0.7912414,0.34556818,0.43083876,0.17453292
2018-09-09 22:37:21,4501,0.26219577,-0.792065,0.34395608,0.43079066,0.17453292
2018-09-09 22:37:21,4521,0.2615258,-0.7929312,0.3425464,0.4307277,0.17453292
2018-09-09 22:37:21,4541,0.26098663,-0.7932072,0.34179994,0.43113932,0.17453292
2018-09-09 22:37:21,4562,0.2604883,-0.794129,0.34062043,0.430677,0.17453292
2018-09-09 22:37:21,4581,0.25980416,-0.7950386,0.33964193,0.43018466,0.17453292
2018-09-09 22:37:21,4601,0.25876975,-0.79635125,0.3383068,0.4294315,0.17453292
2018-09-09 22:37:21,4622,0.25769106,-0.7982526,0.33616707,0.42822874,0.17453292
2018-09-09 22:37:21,4641,0.25741267,-0.79949594,0.33478567,0.4271575,0.17453292
2018-09-09 22:37:21,4661,0.2568658,-0.799991,0.3346449,0.42666978,0.17453292
2018-09-09 22:37:21,4681,0.25636894,-0.80011964,0.33512306,0.426352,0.17453292
2018-09-09 22:37:21,4702,0.25560287,-0.8006953,0.33481774,0.42597103,0.17453292
2018-09-09 22:37:21,4721,0.2549214,-0.8010698,0.33454546,0.42588922,0.17453292
2018-09-09 22:37:21,4741,0.25458416,-0.8015553,0.3342551,0.4254052,0.17453292
2018-09-09 22:37:21,4762,0.25423905,-0.8016443,0.33435377,0.4253662,0.17453292
2018-09-09 22:37:21,4781,0.2542334,-0.8014189,0.33439082,0.42576507,0.17453292
2018-09-09 22:37:21,4801,0.25417465,-0.8015989,0.33384794,0.4258873,0.17453292
2018-09-09 22:37:21,4822,0.25414914,-0.80137324,0.33370224,0.42644107,0.17453292
2018-09-09 22:37:21,4841,0.2537464,-0.8021695,0.33281142,0.4258796,0.17453292
2018-09-09 22:37:21,4861,0.25319868,-0.803184,0.3316686,0.42518446,0.17453292
2018-09-09 22:37:21,4881,0.25228065,-0.8031239,0.3318816,0.42567718,0.17453292
2018-09-09 22:37:21,4902,0.25147432,-0.8025915,0.33270818,0.42651236,0.17453292
2018-09-09 22:37:21,4921,0.25112522,-0.8020749,0.33346978,0.42709467,0.17453292
2018-09-09 22:37:21,4941,0.25062132,-0.80188286,0.3343361,0.427074,0.17453292
2018-09-09 22:37:21,4962,0.25060624,-0.8017559,0.3351204,0.42670637,0.17453292
2018-09-09 22:37:21,4981,0.25126812,-0.8014075,0.3352208,0.42689264,0.17453292
2018-09-09 22:37:21,5001,0.25274268,-0.8018552,0.3337984,0.4262956,0.17453292
2018-09-09 22:37:22,5022,0.25320178,-0.80230004,0.33266512,0.4260721,0.17453292
2018-09-09 22:37:22,5041,0.2524053,-0.80220443,0.3327541,0.42665482,0.17453292
2018-09-09 22:37:22,5061,0.25207418,-0.8022483,0.33237168,0.42706594,0.17453292
2018-09-09 22:37:22,5081,0.25236294,-0.8028216,0.33083045,0.4270148,0.17453292
2018-09-09 22:37:22,5102,0.25248495,-0.80337065,0.32946327,0.42696708,0.17453292
2018-09-09 22:37:22,5121,0.25243863,-0.8039246,0.3282782,0.42686456,0.17453292
2018-09-09 22:37:22,5141,0.25262904,-0.8036018,0.32722044,0.42816994,0.17453292
2018-09-09 22:37:22,5162,0.25296444,-0.80255616,0.3269711,0.43011925,0.17453292
2018-09-09 22:37:22,5181,0.2534097,-0.80071366,0.3270587,0.4332133,0.17453292
2018-09-09 22:37:22,5202,0.25471053,-0.7985907,0.32674432,0.43659312,0.17453292
2018-09-09 22:37:22,5222,0.2565931,-0.79828185,0.3243577,0.43783352,0.17453292
2018-09-09 22:37:22,5241,0.25733343,-0.79910564,0.32179362,0.43778822,0.17453292
2018-09-09 22:37:22,5261,0.25639492,-0.8008921,0.31971806,0.4365934,0.17453292
2018-09-09 22:37:22,5282,0.25474352,-0.80401,0.3155711,0.43484312,0.17453292
2018-09-09 22:37:22,5301,0.25455755,-0.80563015,0.3126538,0.43406007,0.17453292
2018-09-09 22:37:22,5322,0.25455305,-0.8074302,0.30964077,0.43287617,0.17453292
2018-09-09 22:37:22,5341,0.2544175,-0.8080556,0.3086236,0.4325152,0.17453292
2018-09-09 22:37:22,5361,0.25449073,-0.8080285,0.3089243,0.43230796,0.17453292
2018-09-09 22:37:22,5382,0.25470212,-0.8078605,0.30996647,0.4317512,0.17453292
2018-09-09 22:37:22,5401,0.2547513,-0.8072285,0.31260464,0.43100148,0.17453292
2018-09-09 22:37:22,5422,0.2531469,-0.80580515,0.3164914,0.43177292,0.17453292
2018-09-09 22:37:22,5441,0.25063786,-0.80528235,0.31576073,0.43473688,0.17453292
2018-09-09 22:37:22,5461,0.2460312,-0.8018969,0.31815556,0.44182235,0.17453292
2018-09-09 22:37:22,5482,0.24224508,-0.7998396,0.32258394,0.4444249,0.17453292
2018-09-09 22:37:22,5501,0.24197632,-0.8025198,0.32411298,0.43858892,0.17453292
2018-09-09 22:37:22,5521,0.24394229,-0.8047266,0.3245276,0.43311557,0.17453292
2018-09-09 22:37:22,5541,0.24534163,-0.803063,0.326946,0.4335939,0.17453292
2018-09-09 22:37:22,5561,0.24887498,-0.80119884,0.32766956,0.4344817,0.17453292
2018-09-09 22:37:22,5582,0.25304365,-0.7998368,0.3276395,0.434606,0.17453292
2018-09-09 22:37:22,5601,0.2550097,-0.799866,0.3276654,0.43338183,0.17453292
2018-09-09 22:37:22,5621,0.25662535,-0.80201435,0.32627025,0.4294929,0.17453292
2018-09-09 22:37:22,5642,0.25713232,-0.80352247,0.324611,0.42762402,0.17453292
2018-09-09 22:37:22,5661,0.25675032,-0.80256325,0.32583484,0.4287227,0.17453292
2018-09-09 22:37:22,5681,0.25602168,-0.80061215,0.329162,0.4302621,0.17453292
2018-09-09 22:37:22,5702,0.25736147,-0.80031914,0.33016485,0.42923835,0.17453292
2018-09-09 22:37:22,5721,0.2616472,-0.80127823,0.3278339,0.42663667,0.17453292
2018-09-09 22:37:22,5741,0.25984862,-0.80079925,0.32939902,0.427429,0.17453292
2018-09-09 22:37:22,5761,0.2558075,-0.7998455,0.3326888,0.4291012,0.17453292
2018-09-09 22:37:22,5782,0.25157982,-0.80095845,0.3335016,0.4288937,0.17453292
2018-09-09 22:37:22,5801,0.24978879,-0.8012045,0.3341826,0.42895097,0.17453292
2018-09-09 22:37:22,5821,0.24827974,-0.79930806,0.33698153,0.43116963,0.17453292
2018-09-09 22:37:22,5841,0.24698433,-0.79868907,0.33861363,0.43178156,0.17453292
2018-09-09 22:37:22,5861,0.24785152,-0.79837584,0.33992982,0.4308287,0.17453292
2018-09-09 22:37:22,5882,0.25013325,-0.79982215,0.33870074,0.42778465,0.17453292
2018-09-09 22:37:22,5901,0.25286385,-0.80200565,0.33508915,0.42492598,0.17453292
2018-09-09 22:37:22,5921,0.25205216,-0.8031873,0.33482176,0.42338428,0.17453292
2018-09-09 22:37:22,5941,0.24714613,-0.80062115,0.3397888,0.4271629,0.17453292
