Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:45:05,1,-0.07929993,-0.14416504,0.0019073486
2019-03-13 11:45:05,22,-0.12831116,-0.26242065,-0.013000488
2019-03-13 11:45:05,41,-0.17411804,-0.06640625,0.008300781
2019-03-13 11:45:05,61,-0.07929993,0.06568909,0.026412964
2019-03-13 11:45:05,82,0.086883545,0.06036377,0.034942627
2019-03-13 11:45:06,101,0.17210388,-0.013137817,0.020019531
2019-03-13 11:45:06,121,0.16464233,0.007095337,-0.009811401
2019-03-13 11:45:06,141,0.096466064,0.05822754,-0.013000488
2019-03-13 11:45:06,161,0.019760132,0.094451904,-0.015136719
2019-03-13 11:45:06,181,-0.049468994,0.022018433,-0.016189575
2019-03-13 11:45:06,202,-0.061187744,-0.037643433,-0.03857422
2019-03-13 11:45:06,221,0.035751343,0.030532837,-0.10354614
2019-03-13 11:45:06,241,0.10498047,0.15409851,-0.16107178
2019-03-13 11:45:06,262,0.1582489,0.2659607,-0.21006775
2019-03-13 11:45:06,281,0.2051239,0.28407288,-0.24949646
2019-03-13 11:45:06,301,0.2519989,0.16795349,-0.33044434
2019-03-13 11:45:06,322,0.3585205,0.018814087,-0.44763184
2019-03-13 11:45:06,343,0.5129852,0.071014404,-0.58184814
2019-03-13 11:45:06,361,0.70047,0.19671631,-0.71180725
2019-03-13 11:45:06,382,0.9145813,0.5461273,-0.8950348
2019-03-13 11:45:06,401,1.0807648,0.6654358,-1.1730804
2019-03-13 11:45:06,421,1.1606598,0.6143036,-1.3541718
2019-03-13 11:45:06,441,0.86772156,0.12214661,-1.1954498
2019-03-13 11:45:06,462,0.5950012,-0.2773285,-0.8353882
2019-03-13 11:45:06,481,0.39793396,-0.7843933,-0.30807495
2019-03-13 11:45:06,501,0.05279541,-1.911438,0.25437927
2019-03-13 11:45:06,521,-0.16879272,-2.673111,0.14465332
2019-03-13 11:45:06,541,-0.3434906,-3.598816,-0.21646118
2019-03-13 11:45:06,562,-0.4404297,-4.8462524,-0.026855469
2019-03-13 11:45:06,581,-0.3626709,-3.788437,2.5638733
2019-03-13 11:45:06,601,-0.621521,-1.4256897,2.4403076
2019-03-13 11:45:06,621,-0.83351135,-2.38974,2.412613
2019-03-13 11:45:06,642,-0.34028625,-3.9279938,1.588089
2019-03-13 11:45:06,661,-0.07397461,-4.7855225,0.7390747
2019-03-13 11:45:06,683,0.110321045,-5.7517242,1.568924
2019-03-13 11:45:06,702,0.508728,-5.4715576,2.3881073
2019-03-13 11:45:06,721,0.45759583,-4.428665,3.0176697
2019-03-13 11:45:06,741,0.2285614,-2.7657776,3.7622986
2019-03-13 11:45:06,764,0.022964478,-2.1607208,4.1638947
2019-03-13 11:45:06,781,-0.46066284,-2.0595093,3.947647
2019-03-13 11:45:06,802,-0.52565,-1.4768219,4.075485
2019-03-13 11:45:06,822,-0.17944336,-0.77586365,4.1138306
2019-03-13 11:45:06,841,0.29885864,-0.1377716,3.7644196
2019-03-13 11:45:06,862,0.6557312,0.108291626,3.3202057
2019-03-13 11:45:06,881,1.0307007,-0.036575317,2.8845215
2019-03-13 11:45:06,901,1.2959595,0.026275635,2.544693
2019-03-13 11:45:06,921,1.5686646,0.61216736,1.9960938
2019-03-13 11:45:06,942,1.7859802,1.005249,1.4474792
2019-03-13 11:45:06,961,1.7295227,0.98394775,0.8551941
2019-03-13 11:45:06,981,1.7465668,0.91044617,0.26290894
2019-03-13 11:45:06,1002,1.6975555,0.58447266,-0.30274963
2019-03-13 11:45:06,1021,1.5409698,0.14344788,-0.75016785
2019-03-13 11:45:06,1041,1.3960876,-0.42433167,-0.960022
2019-03-13 11:45:06,1062,1.0253754,-1.464035,-0.89823914
2019-03-13 11:45:06,1081,0.39154053,-2.1085205,-0.57333374
2019-03-13 11:45:07,1101,0.22962952,-2.1287537,-0.19622803
2019-03-13 11:45:07,1121,0.6695709,-2.0456696,0.14892578
2019-03-13 11:45:07,1142,1.3619995,-2.5857544,0.5814209
2019-03-13 11:45:07,1161,2.1534882,-3.537033,1.841629
2019-03-13 11:45:07,1181,2.5071564,-5.077408,2.8355103
2019-03-13 11:45:07,1201,2.0022278,-4.5895233,3.6216888
2019-03-13 11:45:07,1222,1.305542,-3.4592743,1.5263062
2019-03-13 11:45:07,1241,0.057052612,-0.33485413,1.3089905
2019-03-13 11:45:07,1261,-2.7136993,3.0803833,1.9119263
2019-03-13 11:45:07,1281,-3.9036102,2.9046173,3.0464325
2019-03-13 11:45:07,1302,-2.9267578,-0.004623413,3.2658844
2019-03-13 11:45:07,1321,-1.2830505,-1.7942657,2.8344574
2019-03-13 11:45:07,1341,0.11351013,-2.0403442,2.735382
2019-03-13 11:45:07,1361,0.117767334,-0.9612274,2.2506866
2019-03-13 11:45:07,1382,-0.30833435,0.02520752,1.7926178
2019-03-13 11:45:07,1401,-0.61512756,0.4151001,1.3239136
2019-03-13 11:45:07,1421,-1.2148743,-2.1873474,1.189682
2019-03-13 11:45:07,1442,-1.6175385,-3.61586,2.4381714
2019-03-13 11:45:07,1461,0.2754364,-0.28372192,2.751358
2019-03-13 11:45:07,1481,2.1236572,1.8052673,2.6427002
2019-03-13 11:45:07,1502,2.6211395,2.4913025,2.9857178
2019-03-13 11:45:07,1521,2.723404,2.2601318,3.9103699
2019-03-13 11:45:07,1541,2.5199432,1.9991455,4.460037
2019-03-13 11:45:07,1561,1.4333649,-0.16227722,4.171356
2019-03-13 11:45:07,1582,-0.76213074,-1.3010406,3.5513763
2019-03-13 11:45:07,1601,-1.9914551,0.11895752,3.7228851
2019-03-13 11:45:07,1621,-2.309967,0.53227234,3.8358002
2019-03-13 11:45:07,1642,-2.1309967,0.48327637,3.673874
2019-03-13 11:45:07,1661,-0.4723816,-1.5577698,1.9598694
