Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:45:05,2,-0.20194507,-0.044335842,0.055178642
2019-03-13 11:45:05,21,-0.1942594,-0.057668686,-0.24974632
2019-03-13 11:45:05,41,-0.15474111,-0.096496105,-0.061832428
2019-03-13 11:45:05,61,-0.1658898,-0.11624861,0.31461143
2019-03-13 11:45:05,82,-0.16755635,-0.06413698,0.13872051
2019-03-13 11:45:06,101,-0.08545661,0.06269646,-0.2528782
2019-03-13 11:45:06,121,-0.08785999,-0.042086363,-0.67375374
2019-03-13 11:45:06,142,-0.14415783,0.0662024,-0.65709496
2019-03-13 11:45:06,161,-0.12681895,0.15623188,-0.61120415
2019-03-13 11:45:06,181,0.038772225,0.10239792,-0.13634872
2019-03-13 11:45:06,201,0.16163844,0.11832023,0.49525166
2019-03-13 11:45:06,221,0.24495226,0.061745405,0.64121914
2019-03-13 11:45:06,241,0.13168162,0.07714486,0.38568687
2019-03-13 11:45:06,261,-0.05817163,0.27984238,0.3075447
2019-03-13 11:45:06,282,0.021089435,0.27623272,0.34880447
2019-03-13 11:45:06,301,0.40261644,0.1548605,0.7574606
2019-03-13 11:45:06,321,0.6827395,-0.033079624,0.88566494
2019-03-13 11:45:06,342,0.6583297,-0.018172741,0.86766243
2019-03-13 11:45:06,361,0.662845,-0.018136024,0.71715736
2019-03-13 11:45:06,381,0.9389211,-0.23322248,0.45802593
2019-03-13 11:45:06,401,1.7962613,-0.59943867,-0.63710403
2019-03-13 11:45:06,421,1.8793092,-0.9493408,-1.5436573
2019-03-13 11:45:06,442,1.3414966,-0.8490567,-2.347599
2019-03-13 11:45:06,461,0.42135525,-0.5182824,-1.3247976
2019-03-13 11:45:06,482,0.49772787,0.22009516,0.22350979
2019-03-13 11:45:06,501,2.6917667,-1.0782418,-0.69897366
2019-03-13 11:45:06,522,4.5995636,-1.9237428,-1.3631086
2019-03-13 11:45:06,541,4.812155,-2.343392,-0.64809227
2019-03-13 11:45:06,561,2.6246343,-2.1888828,-0.49053478
2019-03-13 11:45:06,581,0.027713418,-4.6722193,-7.1749277
