Timestamp,Milliseconds,X,Y,Z
2019-01-28 16:27:51,3,-0.36087537,-0.57614124,0.11099434
2019-01-28 16:27:51,20,-0.11804342,-0.5553305,0.2723074
2019-01-28 16:27:51,41,0.20737898,0.31647992,-0.09073162
2019-01-28 16:27:51,60,0.06494963,0.66185486,-0.44005966
2019-01-28 16:27:51,80,-0.024639606,0.016042024,0.016798973
2019-01-28 16:27:51,100,-0.20792353,-0.44857717,0.33121967
2019-01-28 16:27:51,121,0.013897836,-0.32433963,0.06921196
2019-01-28 16:27:51,140,0.13954401,0.20597118,-0.12256813
2019-01-28 16:27:51,161,-0.03108704,0.35635468,-0.15760136
2019-01-28 16:27:51,180,-0.03508967,-0.039845407,-0.0075159073
2019-01-28 16:27:51,201,-0.066426754,-0.25716978,0.21953678
2019-01-28 16:27:51,221,-0.008453608,-0.09865388,0.033316612
2019-01-28 16:27:51,240,0.029022098,0.19124371,-0.13065434
2019-01-28 16:27:51,260,0.016349673,0.19818595,-0.060544014
2019-01-28 16:27:51,281,-0.01504463,-0.049316287,0.011786461
2019-01-28 16:27:51,300,0.01155746,-0.20210713,0.106152534
2019-01-28 16:27:51,320,-0.003800571,0.01586613,0.015948296
2019-01-28 16:27:51,340,0.061670184,0.15570778,-0.09522247
2019-01-28 16:27:51,361,-0.06292963,0.1112352,-0.095443726
2019-01-28 16:27:51,380,-0.025653422,-0.045140684,0.103648186
2019-01-28 16:27:51,400,0.0109760165,-0.16003728,0.057264328
2019-01-28 16:27:51,420,0.052030742,0.022501945,0.014706612
2019-01-28 16:27:51,441,0.143318,0.19859701,-0.4020834
2019-01-28 16:27:51,460,-0.0626964,-0.040489137,0.2469492
2019-01-28 16:27:51,480,-0.09678751,-0.17872477,-0.166996
2019-01-28 16:27:51,500,-0.2371437,0.052645445,0.13526726
2019-01-28 16:27:51,520,0.0927698,0.08760232,-0.008908272
2019-01-28 16:27:51,540,0.15661281,-0.016897649,-0.07030487
2019-01-28 16:27:51,560,-0.07444668,-0.06580356,0.014708519
2019-01-28 16:27:51,581,-0.12793481,-0.081502855,0.15140724
2019-01-28 16:27:51,600,0.059941232,0.066749156,-0.12549114
2019-01-28 16:27:51,620,0.18811446,-0.0074034333,-0.07014942
2019-01-28 16:27:51,640,-0.20625561,-0.039246142,0.11253357
2019-01-28 16:27:51,661,-0.21545017,-0.024733394,0.008019447
2019-01-28 16:27:51,680,0.23125207,0.12523296,-0.19959831
2019-01-28 16:27:51,700,0.15970194,0.136323,-0.06446266
2019-01-28 16:27:51,720,0.0075191855,-0.15237316,0.038261414
2019-01-28 16:27:51,740,-0.41327912,-0.013161331,0.046785355
2019-01-28 16:27:51,761,-0.06256032,0.14710987,-0.14628792
2019-01-28 16:27:51,780,0.54888946,-0.13545081,0.09470749
2019-01-28 16:27:51,800,0.17127955,-0.30746648,0.004515648
2019-01-28 16:27:51,820,-0.3812201,0.03565967,0.10555172
2019-01-28 16:27:51,840,-0.15848875,0.32915825,-0.1514988
2019-01-28 16:27:51,860,0.3023036,0.17734021,-0.16946697
2019-01-28 16:27:51,880,0.12792432,-0.13027632,0.1479721
2019-01-28 16:27:51,901,-0.21700233,-0.14831078,0.06452465
2019-01-28 16:27:51,920,0.09967923,0.05687639,0.017782211
2019-01-28 16:27:51,941,0.20042962,0.24168777,-0.21048641
2019-01-28 16:27:51,961,-0.10407168,0.17958605,-0.11663818
2019-01-28 16:27:52,980,-0.13959134,-0.17920965,0.10856819
2019-01-28 16:27:52,1000,0.13625306,-0.359734,0.17022419
2019-01-28 16:27:52,1021,0.036290467,-0.033528686,-0.13676262
2019-01-28 16:27:52,1041,-0.019262254,0.11693895,-0.036268234
2019-01-28 16:27:52,1060,-0.15646851,-0.01522699,-0.044872284
2019-01-28 16:27:52,1080,-0.120624065,0.08092746,0.05437088
2019-01-28 16:27:52,1101,0.30204588,-0.091448605,-0.020384789
2019-01-28 16:27:52,1120,0.25863576,-0.09293175,-0.051948547
2019-01-28 16:27:52,1140,0.1080727,0.08667338,-0.097997665
2019-01-28 16:27:52,1161,-0.10780525,0.29952285,6.980896E-4
2019-01-28 16:27:52,1180,-0.24156725,0.051041126,-0.23067856
2019-01-28 16:27:52,1200,0.021999478,-0.48157954,0.38623238
2019-01-28 16:27:52,1221,-0.54603934,-0.4483716,0.25140667
2019-01-28 16:27:52,1240,0.16944057,-0.14116451,0.40287971
2019-01-28 16:27:52,1260,-0.040985644,0.6698644,-0.4057598
2019-01-28 16:27:52,1281,0.354223,0.6082696,-0.34986687
2019-01-28 16:27:52,1300,0.6297462,-0.23035792,-0.039520264
2019-01-28 16:27:52,1320,-0.2757781,-0.5623736,0.26636696
2019-01-28 16:27:52,1340,-0.56726927,-0.03512609,0.18553638
2019-01-28 16:27:52,1360,-0.29116052,0.3042857,-0.20331097
2019-01-28 16:27:52,1380,0.11977589,0.25443113,-0.10266018
2019-01-28 16:27:52,1401,0.35233116,0.026768029,-0.09794235
2019-01-28 16:27:52,1420,0.047380745,-0.30132627,0.016996384
2019-01-28 16:27:52,1440,-0.18243062,-0.2379829,0.4066229
2019-01-28 16:27:52,1460,-0.04191065,0.28171206,-0.2650671
2019-01-28 16:27:52,1480,-0.068294466,0.123939425,0.04812336
2019-01-28 16:27:52,1501,-0.25865757,-0.32928717,0.3629303
2019-01-28 16:27:52,1520,0.15069371,0.14657208,-0.4184599
2019-01-28 16:27:52,1540,0.61083645,0.1283781,-0.1304264
2019-01-28 16:27:52,1561,0.14847875,-0.24167639,-0.059876442
2019-01-28 16:27:52,1580,-0.62627935,-0.3689356,0.5927162
2019-01-28 16:27:52,1600,-0.41497874,0.12901273,-0.08873272
2019-01-28 16:27:52,1621,-0.012715876,0.6123486,-0.20748806
2019-01-28 16:27:52,1640,0.14019424,0.49272743,-0.28742695
2019-01-28 16:27:52,1661,0.31071693,-0.4371796,0.020915031
2019-01-28 16:27:52,1680,0.1442228,-0.9163817,0.4180727
2019-01-28 16:27:52,1700,-0.2229256,-0.077462524,0.089921
2019-01-28 16:27:52,1721,-0.15197182,0.73692435,-0.43421745
2019-01-28 16:27:52,1741,0.35125804,0.558038,-0.18886566
2019-01-28 16:27:52,1760,0.20788413,-0.2511776,-0.11114788
2019-01-28 16:27:52,1780,0.013301551,-0.6325532,0.52990913
2019-01-28 16:27:52,1801,-0.31483734,0.03587547,0.02514553
2019-01-28 16:27:52,1820,-0.32198316,0.5304099,-0.14838886
2019-01-28 16:27:52,1841,0.21596342,0.27539957,-0.27812386
2019-01-28 16:27:52,1861,0.3521316,-0.28821948,0.08326149
2019-01-28 16:27:52,1880,0.068362474,-0.5556382,0.31425858
2019-01-28 16:27:52,1901,-0.29787672,-0.23542157,0.20827389
2019-01-28 16:27:52,1920,-0.1565401,0.21581173,-0.09927082
2019-01-28 16:27:52,1941,0.21381432,0.4339188,-0.20882797
2019-01-28 16:27:52,1960,0.34384686,0.1385284,-0.16833591
2019-01-28 16:27:53,1981,0.15634334,-0.14491272,0.012705803
2019-01-28 16:27:53,2000,-0.21880859,-0.24254206,0.21620274
2019-01-28 16:27:53,2021,-0.29070407,-0.08624086,0.08043194
2019-01-28 16:27:53,2040,-0.055415034,0.15233037,-0.08021355
2019-01-28 16:27:53,2060,0.12436664,0.14862165,-0.08619213
2019-01-28 16:27:53,2081,0.30276757,0.12639233,-0.14713192
2019-01-28 16:27:53,2100,0.015540421,-0.12062657,0.15318775
2019-01-28 16:27:53,2120,-0.26626372,-0.37592286,0.22487354
2019-01-28 16:27:53,2140,-0.23465428,0.11211425,-0.13484097
2019-01-28 16:27:53,2160,0.21740317,0.38023356,-0.17617512
2019-01-28 16:27:53,2181,0.5456639,0.013375372,-0.09993172
2019-01-28 16:27:53,2200,0.0077231526,-0.2420313,0.19359303
2019-01-28 16:27:53,2220,-0.27193955,-0.22635788,0.19078922
2019-01-28 16:27:53,2240,0.17456323,0.04968199,-0.038178444
2019-01-28 16:27:53,2260,0.29504538,0.33793238,-0.15214348
2019-01-28 16:27:53,2280,0.22065395,0.11598894,-0.16733646
2019-01-28 16:27:53,2301,0.17904821,-0.13679746,0.14018631
2019-01-28 16:27:53,2320,-0.44488412,-0.16876718,0.082829475
2019-01-28 16:27:53,2341,-0.16072592,-0.13941452,0.121637344
2019-01-28 16:27:53,2360,0.18429977,0.16699177,-0.23310375
2019-01-28 16:27:53,2381,0.31950462,-0.006456405,-0.12164307
2019-01-28 16:27:53,2400,0.17550808,-0.28908604,0.09381485
2019-01-28 16:27:53,2420,0.025433764,-0.10367787,0.1496954
2019-01-28 16:27:53,2441,-0.021275371,0.24633476,-0.10652733
2019-01-28 16:27:53,2460,0.26986593,0.47027814,-0.2274313
2019-01-28 16:27:53,2480,-0.0028058589,0.22542778,-0.18487549
2019-01-28 16:27:53,2501,-0.21395245,-0.17488182,0.28666878
2019-01-28 16:27:53,2520,-0.28895926,-0.003699839,-0.010887146
2019-01-28 16:27:53,2540,-0.14999786,-0.040572107,0.07807541
2019-01-28 16:27:53,2561,-0.20283188,0.13075906,0.19027328
2019-01-28 16:27:53,2580,0.07910854,-0.17031753,0.12321949
2019-01-28 16:27:53,2601,0.076216295,-0.047352314,-0.033985138
2019-01-28 16:27:53,2620,-0.07860865,0.26905194,-0.27186584
2019-01-28 16:27:53,2641,0.2979787,-0.03781745,-0.21044445
2019-01-28 16:27:53,2661,0.37138122,-0.36537752,0.14137554
2019-01-28 16:27:53,2680,0.40746164,-0.09308708,0.023386955
2019-01-28 16:27:53,2701,-0.024527356,0.2572741,-0.30869865
2019-01-28 16:27:53,2720,-0.26526356,0.22887877,0.26704025
2019-01-28 16:27:53,2741,-0.075944394,0.09798387,-0.110406876
2019-01-28 16:27:53,2761,-0.06834382,-0.051741093,0.18191242
2019-01-28 16:27:53,2780,0.025372744,-0.004802257,-0.10942459
2019-01-28 16:27:53,2801,0.25532413,0.14582586,-0.0053071976
2019-01-28 16:27:53,2820,0.33204234,0.10947195,-0.24557781
2019-01-28 16:27:53,2841,0.5704018,0.25414473,-0.28373337
2019-01-28 16:27:53,2860,0.5268907,0.27422613,-0.34994888
2019-01-28 16:27:53,2881,0.06718749,-0.025508046,0.17318153
2019-01-28 16:27:53,2900,-0.6758656,-0.36018497,0.12505245
2019-01-28 16:27:53,2920,-0.14199299,-0.45100003,0.3298893
2019-01-28 16:27:53,2941,0.20350176,0.049821794,-0.078689575
2019-01-28 16:27:53,2960,0.24853921,0.3428359,-0.21248817
2019-01-28 16:27:54,2980,0.04499364,0.3278495,-0.29613018
2019-01-28 16:27:54,3000,-0.119335294,0.017238915,0.116313934
2019-01-28 16:27:54,3021,0.30038428,-0.15616864,0.01233387
2019-01-28 16:27:54,3040,0.26521063,0.0501554,-0.1479454
2019-01-28 16:27:54,3060,0.27679622,-0.07517487,0.16374683
2019-01-28 16:27:54,3080,0.4377203,-0.18478584,-0.10007
2019-01-28 16:27:54,3100,-0.12708127,0.050381124,-0.096749306
2019-01-28 16:27:54,3120,-0.07243371,0.2219283,-0.066643715
2019-01-28 16:27:54,3141,-0.23710465,0.14943326,-0.108558655
2019-01-28 16:27:54,3160,-0.47657704,-0.14930671,0.22212505
2019-01-28 16:27:54,3180,-0.34803057,-0.3360998,0.33924294
2019-01-28 16:27:54,3200,-0.26916838,-0.16318738,0.097925186
2019-01-28 16:27:54,3221,-0.10428214,-0.015469909,0.18663692
2019-01-28 16:27:54,3240,0.27225685,0.030119121,0.0071935654
2019-01-28 16:27:54,3260,-0.06512785,0.058227003,0.031409264
2019-01-28 16:27:54,3281,0.1407609,-0.26460338,0.2162962
2019-01-28 16:27:54,3301,0.5338445,-0.07950568,-0.17125988
2019-01-28 16:27:54,3320,0.34661698,0.10050869,0.045675278
2019-01-28 16:27:54,3340,0.33756828,0.35134655,-0.16574574
2019-01-28 16:27:54,3361,0.0030083656,0.18880326,-0.03345871
2019-01-28 16:27:54,3380,-0.022197962,-0.22679567,0.18737507
2019-01-28 16:27:54,3400,-0.27468705,-0.32595205,0.05526924
2019-01-28 16:27:54,3421,-0.13006234,-0.1422435,0.2965784
2019-01-28 16:27:54,3440,0.0961442,0.12321007,-0.15611553
2019-01-28 16:27:54,3460,0.012265921,0.18225545,0.14690018
2019-01-28 16:27:54,3481,-0.07583547,0.2744066,0.032737732
2019-01-28 16:27:54,3500,-0.29961777,0.045118332,0.103969574
2019-01-28 16:27:54,3520,-0.12258148,0.23101437,0.18049145
2019-01-28 16:27:54,3540,-0.13639593,0.3957891,-0.24485683
2019-01-28 16:27:54,3561,-0.1281681,-0.09290242,0.01858902
2019-01-28 16:27:54,3580,0.04990816,-0.07576126,0.120230675
2019-01-28 16:27:54,3601,-0.058186054,0.015188217,-0.22331142
2019-01-28 16:27:54,3620,-0.029369831,-0.29412627,0.18047523
2019-01-28 16:27:54,3640,-0.082975864,-0.30667233,0.028485298
2019-01-28 16:27:54,3661,-0.21754885,-0.2745059,0.15972424
2019-01-28 16:27:54,3680,-0.14644527,0.031394184,-0.08874607
2019-01-28 16:27:54,3701,-0.18397856,0.063506484,0.12308407
2019-01-28 16:27:54,3720,-0.09408522,-0.049411356,0.0020503998
2019-01-28 16:27:54,3741,0.056219578,-0.060049593,0.12635326
2019-01-28 16:27:54,3760,-0.07047796,-0.07380211,0.17529774
2019-01-28 16:27:54,3780,0.1427989,0.13429964,0.0359478
2019-01-28 16:27:54,3800,-0.022244453,0.05410421,0.15960312
2019-01-28 16:27:54,3821,-0.14735651,-6.175637E-4,0.1839633
2019-01-28 16:27:54,3840,0.06248808,0.056324065,-0.20146894
2019-01-28 16:27:54,3860,0.009450436,0.027869403,0.14204502
2019-01-28 16:27:54,3880,-0.43230915,0.0014572144,0.14216995
2019-01-28 16:27:54,3900,-0.6835866,-0.3977667,0.37250566
2019-01-28 16:27:54,3921,-0.11006737,-0.11484891,0.46101856
2019-01-28 16:27:54,3940,0.2943182,0.50349206,-0.5982332
2019-01-28 16:27:54,3960,0.6322236,-0.026019573,0.108879566
2019-01-28 16:27:55,3980,0.6741252,0.06630242,0.15246534
2019-01-28 16:27:55,4001,-0.0127129555,0.29132748,-0.41210985
2019-01-28 16:27:55,4020,-0.09501171,-0.243034,0.013513088
2019-01-28 16:27:55,4041,-0.24239445,-0.6329948,0.38095093
2019-01-28 16:27:55,4060,-0.30677176,-0.2977866,0.035651684
2019-01-28 16:27:55,4081,-0.15411043,-0.24381173,0.29771805
2019-01-28 16:27:55,4100,0.24629593,0.02357769,-0.05590725
2019-01-28 16:27:55,4120,0.35048532,0.41787398,-0.18497133
2019-01-28 16:27:55,4140,0.35717344,0.30326688,0.013742924
2019-01-28 16:27:55,4160,-0.18908262,0.07718474,0.21664095
2019-01-28 16:27:55,4180,-0.13456726,0.08195597,0.19039345
