Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:11:30,5,-0.034484863,0.020812988,-0.04208374
2018-09-11 17:11:30,24,0.23928833,-0.20822144,-0.044204712
2018-09-11 17:11:30,44,0.28082275,-0.24337769,-0.013320923
2018-09-11 17:11:30,65,0.29574585,-0.1272583,0.010116577
2018-09-11 17:11:30,84,0.2456665,-0.13365173,0.035690308
2018-09-11 17:11:30,104,0.1945343,-0.16348267,0.035690308
2018-09-11 17:11:30,125,0.19560242,-0.19224548,-0.0069274902
2018-09-11 17:11:30,144,0.1710968,-0.20503235,-0.047409058
2018-09-11 17:11:30,164,0.12530518,-0.06121826,0.046340942
2018-09-11 17:11:30,185,0.062454224,0.092178345,0.20825195
2018-09-11 17:11:30,204,0.08055115,0.09538269,0.2583313
2018-09-11 17:11:30,224,0.1157074,-0.36054993,0.11026001
2018-09-11 17:11:30,245,0.31704712,-0.2998352,-0.03994751
2018-09-11 17:11:30,264,0.4736328,-0.63539124,-0.31159973
2018-09-11 17:11:30,284,0.72291565,-0.5469818,-0.4713745
2018-09-11 17:11:30,306,0.6643219,-0.14962769,-0.36805725
2018-09-11 17:11:30,324,0.42144775,-0.28172302,-0.29988098
2018-09-11 17:11:30,344,0.3585968,-0.7546997,-0.24235535
2018-09-11 17:11:30,365,0.37989807,-1.9499359,-0.09321594
2018-09-11 17:11:30,384,0.5758972,-3.2026825,0.48416138
2018-09-11 17:11:30,404,1.1319733,-4.979538,1.2074738
2018-09-11 17:11:30,424,1.6816559,-4.8016357,1.3864441
2018-09-11 17:11:30,444,1.5442352,-3.0652618,1.1989594
2018-09-11 17:11:30,465,0.74528503,-2.428238,1.4247894
2018-09-11 17:11:30,484,0.034744263,-3.1931,1.9627533
2018-09-11 17:11:30,504,0.13275146,-4.418152,2.4431763
2018-09-11 17:11:30,525,0.43849182,-5.682617,2.8927307
2018-09-11 17:11:30,544,0.50772095,-5.9223022,3.2858124
2018-09-11 17:11:30,564,0.6909485,-5.9414825,4.52684
2018-09-11 17:11:30,585,1.4994965,-5.357712,5.576126
2018-09-11 17:11:31,604,2.817215,-4.977417,5.609146
2018-09-11 17:11:31,625,3.3914032,-4.534256,5.2299194
2018-09-11 17:11:31,644,2.95784,-4.8644867,5.1702576
2018-09-11 17:11:31,664,2.4912567,-4.9710236,5.1564026
2018-09-11 17:11:31,685,2.2409058,-4.4405212,4.5161896
2018-09-11 17:11:31,704,2.2611542,-3.896164,4.059189
2018-09-11 17:11:31,724,2.3378448,-3.1675262,3.758789
2018-09-11 17:11:31,745,2.6627502,-1.5142365,3.475418
2018-09-11 17:11:31,764,3.087799,0.09111023,2.7648926
2018-09-11 17:11:31,784,3.4638367,0.74198914,1.992569
2018-09-11 17:11:31,804,3.3051147,0.16355896,0.63009644
2018-09-11 17:11:31,824,2.5977783,-0.4947815,-0.9028168
2018-09-11 17:11:31,844,1.3013458,-0.009017944,-2.102295
2018-09-11 17:11:31,864,-1.388443,1.439743,-2.0927124
2018-09-11 17:11:31,885,-2.4132233,1.7454681,-1.6676788
2018-09-11 17:11:31,904,-2.0531616,0.9294739,-1.6442413
2018-09-11 17:11:31,924,-1.388443,0.276474,-1.9371796
2018-09-11 17:11:31,945,-1.564209,-0.20075989,-3.0653076
2018-09-11 17:11:31,964,-1.5737915,0.03465271,-3.1782227
2018-09-11 17:11:31,985,-2.388733,0.19551086,-3.1569061
2018-09-11 17:11:31,1004,-2.3333282,-0.25402832,-2.7425232
2018-09-11 17:11:31,1024,-1.0070801,-0.8995819,-2.7233582
2018-09-11 17:11:31,1045,-1.2425079,-0.2753296,-2.2045746
2018-09-11 17:11:31,1064,-1.8987122,-0.32006836,-1.7283936
2018-09-11 17:11:31,1085,-2.422821,0.30203247,-1.3171997
2018-09-11 17:11:31,1104,-3.0087128,-0.24551392,-1.5707397
2018-09-11 17:11:31,1124,-2.934143,0.004837036,-1.3981628
2018-09-11 17:11:31,1145,-2.7935333,0.83573914,-0.7046814
2018-09-11 17:11:31,1164,-2.3716888,1.170227,-0.0154418945
2018-09-11 17:11:31,1185,-1.7208099,0.4298706,0.11984253
2018-09-11 17:11:31,1204,-1.2851105,-0.33285522,0.038879395
2018-09-11 17:11:31,1224,-1.1040192,-0.78666687,0.28175354
2018-09-11 17:11:31,1245,-1.1434326,0.05064392,1.0881653
2018-09-11 17:11:31,1264,-1.5365143,0.8751526,1.6197357
2018-09-11 17:11:31,1284,-1.3341217,-0.21887207,1.099884
2018-09-11 17:11:31,1305,-0.8068085,-1.3874664,0.19120789
2018-09-11 17:11:31,1324,-0.47764587,-0.760025,-0.095336914
2018-09-11 17:11:31,1345,0.08694458,0.14544678,-0.09428406
2018-09-11 17:11:31,1364,0.55885315,0.30203247,-0.17417908
2018-09-11 17:11:31,1385,0.62597656,0.6248169,-0.038879395
2018-09-11 17:11:31,1405,0.4651184,1.0360107,0.22743225
2018-09-11 17:11:31,1424,0.40333557,0.229599,0.40745544
2018-09-11 17:11:31,1445,0.46618652,0.1081543,0.28814697
2018-09-11 17:11:31,1464,-0.18789673,0.018676758,-0.037826538
2018-09-11 17:11:31,1485,-0.6917572,-0.22633362,-0.002670288
2018-09-11 17:11:31,1504,-0.70347595,-0.24017334,0.26470947
2018-09-11 17:11:31,1525,-0.4371643,0.27540588,0.70573425
2018-09-11 17:11:31,1544,-0.22410583,0.53427124,0.7089386
2018-09-11 17:11:31,1565,-0.057922363,0.016555786,-0.074035645
2018-09-11 17:11:31,1584,0.21478271,-0.19224548,-0.16990662
2018-09-11 17:11:32,1604,-0.9293213,-0.99438477,-0.5363617
2018-09-11 17:11:32,1625,-0.9410248,-0.1975708,0.050598145
2018-09-11 17:11:32,1644,-1.1093445,-0.26893616,-0.13049316
2018-09-11 17:11:32,1664,-0.92611694,-0.39996338,-0.29988098
2018-09-11 17:11:32,1685,-0.60014343,-0.6055603,0.23594666
2018-09-11 17:11:32,1704,-0.21665955,-0.82180786,0.31904602
2018-09-11 17:11:32,1724,0.021972656,-1.1605682,0.67803955
2018-09-11 17:11:32,1745,0.44700623,-0.8654938,1.228775
2018-09-11 17:11:32,1764,0.7388916,-0.33073425,1.4855042
2018-09-11 17:11:32,1784,1.4259796,0.5449219,2.4165497
2018-09-11 17:11:32,1805,2.575409,0.73454285,4.8666534
2018-09-11 17:11:32,1824,0.7623291,0.33506775,0.65141296
2018-09-11 17:11:32,1845,-1.1934967,0.53959656,0.98269653
2018-09-11 17:11:32,1864,-1.4225311,0.81762695,0.6290436
2018-09-11 17:11:32,1884,-0.4094696,0.34146118,1.8977661
2018-09-11 17:11:32,1905,0.58761597,0.1550293,2.2897797
2018-09-11 17:11:32,1924,1.572998,1.2586517,2.3931122
2018-09-11 17:11:32,1945,0.9061432,1.1712952,2.3568878
2018-09-11 17:11:32,1964,-0.41053772,0.6514435,0.77711487
2018-09-11 17:11:32,1984,-0.67045593,-0.14111328,-0.37124634
2018-09-11 17:11:32,2005,-0.27844238,-0.5256653,-0.6119995
2018-09-11 17:11:32,2024,-0.54156494,-0.61727905,-0.09107971
2018-09-11 17:11:32,2044,-0.43077087,-0.63964844,-0.15713501
2018-09-11 17:11:32,2065,-0.10800171,-0.21247864,-0.19015503
2018-09-11 17:11:32,2084,0.078430176,0.09643555,-0.16246033
2018-09-11 17:11:32,2104,0.15618896,0.15184021,-0.332901
2018-09-11 17:11:32,2125,0.18069458,0.07833862,-0.40853882
2018-09-11 17:11:32,2144,0.24034119,0.14544678,-0.5150604
2018-09-11 17:11:32,2164,0.4651184,0.053833008,-0.77497864
2018-09-11 17:11:32,2185,0.37882996,0.52041626,-0.9880371
2018-09-11 17:11:32,2205,0.31278992,0.848526,-0.2615204
2018-09-11 17:11:32,2224,-0.11332703,0.5097656,-0.19973755
2018-09-11 17:11:32,2245,0.17962646,0.27540588,0.12730408
2018-09-11 17:11:32,2264,-0.029159546,0.36169434,0.0154418945
2018-09-11 17:11:32,2285,-0.068573,0.26794434,0.025024414
2018-09-11 17:11:32,2304,-0.03555298,0.18486023,0.020767212
2018-09-11 17:11:32,2324,-0.02810669,0.21255493,-0.009063721
2018-09-11 17:11:32,2345,-0.002532959,0.13905334,-0.01651001
2018-09-11 17:11:32,2364,0.021972656,0.11135864,-0.009063721
2018-09-11 17:11:32,2385,0.043273926,0.19976807,-0.005859375
2018-09-11 17:11:32,2404,0.0070495605,0.27326965,5.340576E-4
2018-09-11 17:11:32,2425,-0.031295776,0.18804932,0.031417847
2018-09-11 17:11:32,2444,0.0070495605,-0.042037964,0.07296753
2018-09-11 17:11:32,2464,-0.008926392,-0.08572388,0.08255005
2018-09-11 17:11:32,2485,-0.06752014,-0.19117737,0.1645813
2018-09-11 17:11:32,2504,-0.1303711,-0.43618774,0.19866943
2018-09-11 17:11:32,2525,-0.09628296,-0.5789337,0.1688385
2018-09-11 17:11:32,2544,-0.07817078,-0.5246124,0.1688385
2018-09-11 17:11:32,2564,-0.060058594,-0.4436493,0.11984253
2018-09-11 17:11:32,2585,-0.01638794,-0.37973022,0.07936096
2018-09-11 17:11:33,2604,0.057113647,-0.33073425,0.031417847
2018-09-11 17:11:33,2624,0.08055115,-0.016479492,-0.005859375
2018-09-11 17:11:33,2645,0.05392456,0.16781616,-0.023971558
2018-09-11 17:11:33,2664,0.06564331,0.1592865,-0.02078247
2018-09-11 17:11:33,2684,0.10292053,0.2562256,-0.01864624
2018-09-11 17:11:33,2705,0.12956238,0.4948578,-0.029296875
2018-09-11 17:11:33,2724,0.10079956,0.7004547,-0.036758423
2018-09-11 17:11:33,2744,0.06990051,0.5821991,-0.052734375
2018-09-11 17:11:33,2765,0.06777954,0.41708374,-0.06764221
2018-09-11 17:11:33,2784,0.04434204,0.38406372,-0.11026001
2018-09-11 17:11:33,2805,0.01876831,0.29031372,-0.10386658
2018-09-11 17:11:33,2824,0.03262329,0.08898926,-0.08895874
2018-09-11 17:11:33,2844,0.04434204,-0.077194214,-0.064453125
2018-09-11 17:11:33,2865,0.021972656,-0.06121826,-0.055923462
2018-09-11 17:11:33,2884,-0.015319824,-0.05908203,-0.044204712
2018-09-11 17:11:33,2904,-0.034484863,-0.17732239,-0.06338501
2018-09-11 17:11:33,2925,-0.029159546,-0.2945099,-0.09640503
2018-09-11 17:11:33,2944,-0.0121154785,-0.25083923,-0.123046875
2018-09-11 17:11:33,2964,0.008117676,-0.08358765,-0.14221191
2018-09-11 17:11:33,2985,0.04006958,0.016555786,-0.10173035
2018-09-11 17:11:33,3004,0.016647339,0.09005737,-0.10279846
2018-09-11 17:11:33,3024,-0.03236389,0.11668396,-0.0900116
2018-09-11 17:11:33,3045,-0.06538391,0.049575806,-0.111328125
2018-09-11 17:11:33,3065,-0.022781372,-0.069732666,-0.14860535
2018-09-11 17:11:33,3084,-0.030227661,-0.05908203,-0.052734375
2018-09-11 17:11:33,3104,-0.09095764,-0.33499146,-0.058059692
2018-09-11 17:11:33,3124,-0.07923889,-0.2678833,-0.014389038
2018-09-11 17:11:33,3145,-0.08882141,-0.30516052,-0.013320923
2018-09-11 17:11:33,3164,-0.08988953,-0.4489746,-0.005859375
2018-09-11 17:11:33,3185,-0.029159546,-0.4287262,-0.019714355
2018-09-11 17:11:33,3204,0.009185791,-0.30729675,-0.022903442
2018-09-11 17:11:33,3225,0.05606079,-0.21780396,-0.023971558
2018-09-11 17:11:33,3244,0.1199646,-0.08358765,-0.021835327
2018-09-11 17:11:33,3265,0.097595215,0.10070801,-0.08149719
2018-09-11 17:11:33,3284,0.09654236,0.14758301,-0.055923462
2018-09-11 17:11:33,3305,0.07736206,0.07833862,-0.048477173
2018-09-11 17:11:33,3324,0.07203674,0.053833008,-0.023971558
2018-09-11 17:11:33,3345,0.048599243,0.1699524,-0.014389038
2018-09-11 17:11:33,3364,0.034744263,0.19871521,-0.0047912598
2018-09-11 17:11:33,3384,0.048599243,0.17314148,0.009048462
2018-09-11 17:11:33,3405,0.04006958,0.23280334,-0.022903442
2018-09-11 17:11:33,3424,0.08482361,0.23918152,-0.002670288
2018-09-11 17:11:33,3444,0.109313965,0.28819275,5.340576E-4
2018-09-11 17:11:33,3465,0.066711426,0.26261902,0.0016021729
2018-09-11 17:11:33,3484,0.028366089,0.20083618,0.0037231445
2018-09-11 17:11:33,3504,0.024093628,0.020812988,-0.019714355
2018-09-11 17:11:33,3525,0.057113647,-0.023925781,5.340576E-4
2018-09-11 17:11:33,3544,0.058181763,0.03892517,-0.019714355
2018-09-11 17:11:33,3564,0.048599243,0.02507019,0.035690308
2018-09-11 17:11:33,3585,0.0038604736,-0.0526886,0.010116577
2018-09-11 17:11:34,3604,0.026229858,-0.058013916,0.012252808
2018-09-11 17:11:34,3624,-0.0014648438,-0.12832642,-0.002670288
2018-09-11 17:11:34,3645,0.016647339,-0.27000427,-0.011184692
2018-09-11 17:11:34,3664,0.05178833,-0.19010925,-0.0069274902
2018-09-11 17:11:34,3684,6.5612793E-4,-0.020736694,-0.0047912598
2018-09-11 17:11:34,3704,0.012374878,-0.1506958,0.0016021729
2018-09-11 17:11:34,3725,0.050735474,-0.1506958,0.0047912598
2018-09-11 17:11:34,3744,0.015579224,-0.012207031,-0.017578125
2018-09-11 17:11:34,3764,-0.020645142,-0.104888916,-0.013320923
2018-09-11 17:11:34,3785,0.014511108,-0.30197144,0.01864624
2018-09-11 17:11:34,3804,0.05178833,-0.11341858,-0.009063721
2018-09-11 17:11:34,3824,0.029418945,0.08685303,0.0016021729
2018-09-11 17:11:34,3845,0.036880493,-0.05482483,-0.02078247
2018-09-11 17:11:34,3864,0.060317993,-0.10702515,-0.011184692
2018-09-11 17:11:34,3884,0.03048706,0.004837036,-0.023971558
2018-09-11 17:11:34,3905,0.026229858,-0.01008606,-0.056991577
2018-09-11 17:11:34,3924,0.052856445,-0.09849548,-0.017578125
2018-09-11 17:11:34,3944,0.04966736,0.004837036,-0.034622192
2018-09-11 17:11:34,3965,0.085876465,0.12626648,-0.029296875
2018-09-11 17:11:34,3984,0.09120178,0.1699524,-0.009063721
2018-09-11 17:11:34,4005,0.08482361,0.22213745,-0.045272827
2018-09-11 17:11:34,4024,0.101867676,0.17314148,-0.0154418945
2018-09-11 17:11:34,4045,0.12530518,0.19337463,-0.076171875
2018-09-11 17:11:34,4065,0.111450195,0.2487793,-0.064453125
2018-09-11 17:11:34,4084,0.06350708,0.18486023,-0.06338501
2018-09-11 17:11:34,4104,0.054992676,0.02293396,-0.031433105
2018-09-11 17:11:34,4125,0.027297974,-0.03564453,0.0047912598
2018-09-11 17:11:34,4144,0.028366089,-0.048431396,0.01651001
2018-09-11 17:11:34,4164,0.052856445,-0.02180481,0.019699097
2018-09-11 17:11:34,4184,0.017700195,-0.024993896,-0.0079956055
2018-09-11 17:11:34,4205,0.0113220215,-0.0995636,-0.01651001
