Timestamp,Milliseconds,centimeters
2018-09-11 17:11:31,1340,0.0
2018-09-11 17:11:31,1360,0.0
2018-09-11 17:11:31,1381,0.0
2018-09-11 17:11:31,1400,0.0
2018-09-11 17:11:31,1420,0.0
2018-09-11 17:11:31,1441,0.0
2018-09-11 17:11:31,1460,0.0
2018-09-11 17:11:31,1480,0.0
2018-09-11 17:11:31,1500,0.0
2018-09-11 17:11:31,1520,0.0
2018-09-11 17:11:31,1541,0.0
2018-09-11 17:11:31,1560,0.0
2018-09-11 17:11:31,1580,0.0
2018-09-11 17:11:32,1601,0.0
2018-09-11 17:11:32,1620,0.0
2018-09-11 17:11:32,1640,0.0
2018-09-11 17:11:32,1661,0.0
2018-09-11 17:11:32,1680,0.0
2018-09-11 17:11:32,1700,0.0
2018-09-11 17:11:32,1721,0.0
2018-09-11 17:11:32,1740,0.0
2018-09-11 17:11:32,1760,0.0
2018-09-11 17:11:32,1780,0.0
2018-09-11 17:11:32,1801,0.0
2018-09-11 17:11:32,1820,0.0
2018-09-11 17:11:32,1840,0.0
2018-09-11 17:11:32,1860,0.0
2018-09-11 17:11:32,1881,0.0
2018-09-11 17:11:32,1900,0.0
2018-09-11 17:11:32,1920,0.0
2018-09-11 17:11:32,1940,0.0
2018-09-11 17:11:32,1961,0.0
2018-09-11 17:11:32,1980,0.0
2018-09-11 17:11:32,2000,0.0
2018-09-11 17:11:32,2021,0.0
2018-09-11 17:11:32,2040,0.0
2018-09-11 17:11:32,2060,0.0
2018-09-11 17:11:32,2080,0.0
2018-09-11 17:11:32,2101,0.0
2018-09-11 17:11:32,2120,0.0
2018-09-11 17:11:32,2140,0.0
2018-09-11 17:11:32,2160,0.0
2018-09-11 17:11:32,2181,0.0
2018-09-11 17:11:32,2200,0.0
2018-09-11 17:11:32,2220,0.0
2018-09-11 17:11:32,2240,0.0
2018-09-11 17:11:32,2260,0.0
2018-09-11 17:11:32,2281,0.0
2018-09-11 17:11:32,2300,0.0
2018-09-11 17:11:32,2320,0.0
2018-09-11 17:11:32,2341,0.0
2018-09-11 17:11:32,2360,0.0
2018-09-11 17:11:32,2380,0.0
2018-09-11 17:11:32,2400,0.0
2018-09-11 17:11:32,2421,0.0
2018-09-11 17:11:32,2440,0.0
2018-09-11 17:11:32,2460,0.0
2018-09-11 17:11:32,2481,0.0
2018-09-11 17:11:32,2500,0.0
2018-09-11 17:11:32,2520,0.0
2018-09-11 17:11:32,2541,0.0
2018-09-11 17:11:32,2560,0.0
2018-09-11 17:11:32,2580,0.0
2018-09-11 17:11:33,2600,0.0
2018-09-11 17:11:33,2621,0.0
2018-09-11 17:11:33,2640,0.0
2018-09-11 17:11:33,2660,0.0
2018-09-11 17:11:33,2680,0.0
2018-09-11 17:11:33,2700,0.0
2018-09-11 17:11:33,2721,0.0
2018-09-11 17:11:33,2740,0.0
2018-09-11 17:11:33,2760,0.0
2018-09-11 17:11:33,2780,0.0
2018-09-11 17:11:33,2801,0.0
2018-09-11 17:11:33,2820,0.0
2018-09-11 17:11:33,2840,0.0
2018-09-11 17:11:33,2861,0.0
2018-09-11 17:11:33,2880,0.0
2018-09-11 17:11:33,2900,0.0
2018-09-11 17:11:33,2920,0.0
2018-09-11 17:11:33,2941,0.0
2018-09-11 17:11:33,2960,0.0
2018-09-11 17:11:33,2981,0.0
2018-09-11 17:11:33,3000,0.0
2018-09-11 17:11:33,3021,0.0
2018-09-11 17:11:33,3040,0.0
2018-09-11 17:11:33,3060,0.0
2018-09-11 17:11:33,3081,0.0
2018-09-11 17:11:33,3100,0.0
2018-09-11 17:11:33,3120,0.0
2018-09-11 17:11:33,3140,0.0
2018-09-11 17:11:33,3161,0.0
2018-09-11 17:11:33,3180,0.0
2018-09-11 17:11:33,3200,0.0
2018-09-11 17:11:33,3220,0.0
2018-09-11 17:11:33,3240,0.0
2018-09-11 17:11:33,3260,0.0
2018-09-11 17:11:33,3280,0.0
2018-09-11 17:11:33,3301,0.0
2018-09-11 17:11:33,3320,0.0
2018-09-11 17:11:33,3341,0.0
2018-09-11 17:11:33,3360,0.0
2018-09-11 17:11:33,3380,0.0
2018-09-11 17:11:33,3401,0.0
2018-09-11 17:11:33,3420,0.0
2018-09-11 17:11:33,3440,0.0
2018-09-11 17:11:33,3460,0.0
2018-09-11 17:11:33,3481,0.0
2018-09-11 17:11:33,3500,0.0
2018-09-11 17:11:33,3520,0.0
2018-09-11 17:11:33,3541,0.0
2018-09-11 17:11:33,3560,0.0
2018-09-11 17:11:33,3580,0.0
2018-09-11 17:11:34,3601,0.0
2018-09-11 17:11:34,3620,0.0
2018-09-11 17:11:34,3640,0.0
2018-09-11 17:11:34,3662,0.0
2018-09-11 17:11:34,3680,0.0
2018-09-11 17:11:34,3700,0.0
2018-09-11 17:11:34,3720,0.0
2018-09-11 17:11:34,3740,0.0
2018-09-11 17:11:34,3761,0.0
2018-09-11 17:11:34,3780,0.0
2018-09-11 17:11:34,3800,0.0
2018-09-11 17:11:34,3820,0.0
2018-09-11 17:11:34,3841,0.0
2018-09-11 17:11:34,3860,0.0
2018-09-11 17:11:34,3880,0.0
2018-09-11 17:11:34,3900,0.0
2018-09-11 17:11:34,3920,0.0
2018-09-11 17:11:34,3941,0.0
2018-09-11 17:11:34,3960,0.0
2018-09-11 17:11:34,3980,0.0
2018-09-11 17:11:34,4001,0.0
2018-09-11 17:11:34,4020,0.0
2018-09-11 17:11:34,4040,0.0
2018-09-11 17:11:34,4061,0.0
2018-09-11 17:11:34,4080,0.0
2018-09-11 17:11:34,4101,0.0
2018-09-11 17:11:34,4120,0.0
2018-09-11 17:11:34,4141,0.0
2018-09-11 17:11:34,4160,0.0
2018-09-11 17:11:34,4180,0.0
2018-09-11 17:11:34,4201,0.0
2018-09-11 17:11:34,4220,0.0
2018-09-11 17:11:34,4241,0.0
2018-09-11 17:11:34,4260,0.0
2018-09-11 17:11:34,4280,0.0
2018-09-11 17:11:34,4301,0.0
2018-09-11 17:11:34,4320,0.0
2018-09-11 17:11:34,4340,0.0
2018-09-11 17:11:34,4360,0.0
2018-09-11 17:11:34,4381,0.0
2018-09-11 17:11:34,4400,0.0
2018-09-11 17:11:34,4421,0.0
2018-09-11 17:11:34,4440,0.0
2018-09-11 17:11:34,4460,0.0
2018-09-11 17:11:34,4480,0.0
2018-09-11 17:11:34,4501,0.0
2018-09-11 17:11:34,4520,0.0
2018-09-11 17:11:34,4540,0.0
2018-09-11 17:11:34,4561,0.0
2018-09-11 17:11:34,4580,0.0
2018-09-11 17:11:35,4600,0.0
2018-09-11 17:11:35,4620,0.0
2018-09-11 17:11:35,4641,0.0
2018-09-11 17:11:35,4662,0.0
2018-09-11 17:11:35,4680,0.0
2018-09-11 17:11:35,4700,0.0
2018-09-11 17:11:35,4720,0.0
2018-09-11 17:11:35,4741,0.0
2018-09-11 17:11:35,4761,0.0
2018-09-11 17:11:35,4781,0.0
2018-09-11 17:11:35,4800,0.0
2018-09-11 17:11:35,4820,0.0
2018-09-11 17:11:35,4841,0.0
2018-09-11 17:11:35,4860,0.0
2018-09-11 17:11:35,4880,0.0
2018-09-11 17:11:35,4901,0.0
2018-09-11 17:11:35,4920,0.0
2018-09-11 17:11:35,4940,0.0
2018-09-11 17:11:35,4960,0.0
2018-09-11 17:11:35,4981,0.0
2018-09-11 17:11:35,5001,0.0
2018-09-11 17:11:35,5021,0.0
2018-09-11 17:11:35,5040,0.0
2018-09-11 17:11:35,5060,0.0
2018-09-11 17:11:35,5080,0.0
2018-09-11 17:11:35,5100,0.0
2018-09-11 17:11:35,5120,0.0
2018-09-11 17:11:35,5141,0.0
2018-09-11 17:11:35,5160,0.0
2018-09-11 17:11:35,5180,0.0
2018-09-11 17:11:35,5200,0.0
2018-09-11 17:11:35,5221,0.0
2018-09-11 17:11:35,5240,0.0
2018-09-11 17:11:35,5260,0.0
2018-09-11 17:11:35,5281,0.0
2018-09-11 17:11:35,5300,0.0
2018-09-11 17:11:35,5320,0.0
2018-09-11 17:11:35,5341,0.0
2018-09-11 17:11:35,5360,0.0
2018-09-11 17:11:35,5380,0.0
2018-09-11 17:11:35,5400,0.0
2018-09-11 17:11:35,5421,0.0
2018-09-11 17:11:35,5440,0.0
2018-09-11 17:11:35,5460,0.0
2018-09-11 17:11:35,5480,0.0
2018-09-11 17:11:35,5501,0.0
2018-09-11 17:11:35,5520,0.0
2018-09-11 17:11:35,5540,0.0
2018-09-11 17:11:35,5561,0.0
2018-09-11 17:11:35,5580,0.0
2018-09-11 17:11:36,5600,0.0
2018-09-11 17:11:36,5620,0.0
2018-09-11 17:11:36,5641,0.0
2018-09-11 17:11:36,5660,0.0
2018-09-11 17:11:36,5680,0.0
2018-09-11 17:11:36,5701,0.0
2018-09-11 17:11:36,5720,0.0
2018-09-11 17:11:36,5741,0.0
2018-09-11 17:11:36,5760,0.0
2018-09-11 17:11:36,5780,0.0
2018-09-11 17:11:36,5800,0.0
2018-09-11 17:11:36,5821,0.0
2018-09-11 17:11:36,5840,0.0
2018-09-11 17:11:36,5860,0.0
2018-09-11 17:11:36,5880,0.0
2018-09-11 17:11:36,5901,0.0
2018-09-11 17:11:36,5920,0.0
2018-09-11 17:11:36,5940,0.0
2018-09-11 17:11:36,5960,0.0
2018-09-11 17:11:36,5981,0.0
2018-09-11 17:11:36,6000,0.0
2018-09-11 17:11:36,6020,0.0
2018-09-11 17:11:36,6041,0.0
2018-09-11 17:11:36,6060,0.0
2018-09-11 17:11:36,6080,0.0
2018-09-11 17:11:36,6100,0.0
2018-09-11 17:11:36,6120,0.0
2018-09-11 17:11:36,6140,0.0
2018-09-11 17:11:36,6160,0.0
2018-09-11 17:11:36,6181,0.0
2018-09-11 17:11:36,6200,0.0
2018-09-11 17:11:36,6220,0.0
2018-09-11 17:11:36,6241,0.0
2018-09-11 17:11:36,6260,0.0
2018-09-11 17:11:36,6280,0.0
2018-09-11 17:11:36,6301,0.0
2018-09-11 17:11:36,6320,0.0
2018-09-11 17:11:36,6341,0.0
2018-09-11 17:11:36,6360,0.0
2018-09-11 17:11:36,6381,0.0
2018-09-11 17:11:36,6400,0.0
2018-09-11 17:11:36,6420,0.0
2018-09-11 17:11:36,6441,0.0
2018-09-11 17:11:36,6460,0.0
2018-09-11 17:11:36,6481,0.0
2018-09-11 17:11:36,6500,0.0
2018-09-11 17:11:36,6520,0.0
2018-09-11 17:11:36,6540,0.0
2018-09-11 17:11:36,6560,0.0
2018-09-11 17:11:37,6581,0.0
2018-09-11 17:11:37,6600,0.0
2018-09-11 17:11:37,6620,0.0
2018-09-11 17:11:37,6640,0.0
2018-09-11 17:11:37,6661,0.0
2018-09-11 17:11:37,6680,0.0
2018-09-11 17:11:37,6700,0.0
2018-09-11 17:11:37,6720,0.0
2018-09-11 17:11:37,6741,0.0
2018-09-11 17:11:37,6760,0.0
2018-09-11 17:11:37,6780,0.0
2018-09-11 17:11:37,6801,0.0
2018-09-11 17:11:37,6820,0.0
2018-09-11 17:11:37,6840,0.0
2018-09-11 17:11:37,6861,0.0
2018-09-11 17:11:37,6880,0.0
2018-09-11 17:11:37,6900,0.0
2018-09-11 17:11:37,6921,0.0
2018-09-11 17:11:37,6940,0.0
2018-09-11 17:11:37,6960,0.0
2018-09-11 17:11:37,6981,0.0
2018-09-11 17:11:37,7000,0.0
2018-09-11 17:11:37,7020,0.0
2018-09-11 17:11:37,7041,0.0
2018-09-11 17:11:37,7060,0.0
2018-09-11 17:11:37,7080,0.0
2018-09-11 17:11:37,7100,0.0
2018-09-11 17:11:37,7121,0.0
2018-09-11 17:11:37,7140,0.0
2018-09-11 17:11:37,7160,0.0
2018-09-11 17:11:37,7181,0.0
2018-09-11 17:11:37,7200,0.0
2018-09-11 17:11:37,7220,0.0
2018-09-11 17:11:37,7241,0.0
2018-09-11 17:11:37,7260,0.0
2018-09-11 17:11:37,7281,0.0
2018-09-11 17:11:37,7300,0.0
2018-09-11 17:11:37,7320,0.0
2018-09-11 17:11:37,7341,0.0
2018-09-11 17:11:37,7360,0.0
2018-09-11 17:11:37,7380,0.0
2018-09-11 17:11:37,7401,0.0
2018-09-11 17:11:37,7420,0.0
2018-09-11 17:11:37,7440,0.0
2018-09-11 17:11:37,7460,0.0
2018-09-11 17:11:37,7481,0.0
2018-09-11 17:11:37,7500,0.0
2018-09-11 17:11:37,7520,0.0
2018-09-11 17:11:37,7541,0.0
2018-09-11 17:11:37,7560,0.0
2018-09-11 17:11:37,7580,0.0
2018-09-11 17:11:38,7601,0.0
2018-09-11 17:11:38,7620,0.0
2018-09-11 17:11:38,7640,0.0
2018-09-11 17:11:38,7660,0.0
2018-09-11 17:11:38,7680,0.0
2018-09-11 17:11:38,7700,0.0
2018-09-11 17:11:38,7721,0.0
2018-09-11 17:11:38,7740,0.0
2018-09-11 17:11:38,7760,0.0
2018-09-11 17:11:38,7781,0.0
2018-09-11 17:11:38,7800,0.0
2018-09-11 17:11:38,7820,0.0
2018-09-11 17:11:38,7840,0.0
2018-09-11 17:11:38,7861,0.0
2018-09-11 17:11:38,7880,0.0
2018-09-11 17:11:38,7900,0.0
2018-09-11 17:11:38,7921,0.0
2018-09-11 17:11:38,7940,0.0
2018-09-11 17:11:38,7960,0.0
2018-09-11 17:11:38,7981,0.0
2018-09-11 17:11:38,8000,0.0
2018-09-11 17:11:38,8021,0.0
2018-09-11 17:11:38,8040,0.0
2018-09-11 17:11:38,8060,0.0
2018-09-11 17:11:38,8081,0.0
2018-09-11 17:11:38,8100,0.0
2018-09-11 17:11:38,8121,0.0
2018-09-11 17:11:38,8140,0.0
2018-09-11 17:11:38,8161,0.0
2018-09-11 17:11:38,8180,0.0
2018-09-11 17:11:38,8201,0.0
2018-09-11 17:11:38,8221,0.0
2018-09-11 17:11:38,8240,0.0
2018-09-11 17:11:38,8261,0.0
2018-09-11 17:11:38,8280,0.0
2018-09-11 17:11:38,8300,0.0
2018-09-11 17:11:38,8321,0.0
2018-09-11 17:11:38,8340,0.0
2018-09-11 17:11:38,8360,0.0
2018-09-11 17:11:38,8381,0.0
2018-09-11 17:11:38,8400,0.0
2018-09-11 17:11:38,8420,0.0
2018-09-11 17:11:38,8440,0.0
2018-09-11 17:11:38,8460,0.0
2018-09-11 17:11:38,8481,0.0
2018-09-11 17:11:38,8500,0.0
2018-09-11 17:11:38,8520,0.0
2018-09-11 17:11:38,8541,0.0
2018-09-11 17:11:38,8560,0.0
2018-09-11 17:11:38,8580,0.0
2018-09-11 17:11:39,8601,0.0
2018-09-11 17:11:39,8620,0.0
2018-09-11 17:11:39,8640,0.0
2018-09-11 17:11:39,8660,0.0
2018-09-11 17:11:39,8680,0.0
2018-09-11 17:11:39,8701,0.0
2018-09-11 17:11:39,8720,0.0
2018-09-11 17:11:39,8740,0.0
2018-09-11 17:11:39,8760,0.0
2018-09-11 17:11:39,8781,0.0
2018-09-11 17:11:39,8800,0.0
2018-09-11 17:11:39,8820,0.0
2018-09-11 17:11:39,8840,0.0
2018-09-11 17:11:39,8861,0.0
2018-09-11 17:11:39,8880,0.0
2018-09-11 17:11:39,8900,0.0
2018-09-11 17:11:39,8921,0.0
2018-09-11 17:11:39,8940,0.0
2018-09-11 17:11:39,8961,0.0
2018-09-11 17:11:39,8980,0.0
2018-09-11 17:11:39,9000,0.0
2018-09-11 17:11:39,9020,0.0
2018-09-11 17:11:39,9040,0.0
2018-09-11 17:11:39,9061,0.0
2018-09-11 17:11:39,9080,0.0
2018-09-11 17:11:39,9100,0.0
2018-09-11 17:11:39,9121,0.0
2018-09-11 17:11:39,9140,0.0
2018-09-11 17:11:39,9160,0.0
2018-09-11 17:11:39,9181,0.0
2018-09-11 17:11:39,9200,0.0
2018-09-11 17:11:39,9220,0.0
2018-09-11 17:11:39,9241,0.0
2018-09-11 17:11:39,9260,0.0
2018-09-11 17:11:39,9280,0.0
2018-09-11 17:11:39,9301,0.0
2018-09-11 17:11:39,9320,0.0
2018-09-11 17:11:39,9340,0.0
2018-09-11 17:11:39,9360,0.0
2018-09-11 17:11:39,9381,0.0
2018-09-11 17:11:39,9400,0.0
2018-09-11 17:11:39,9420,0.0
2018-09-11 17:11:39,9440,0.0
2018-09-11 17:11:39,9461,0.0
2018-09-11 17:11:39,9480,0.0
2018-09-11 17:11:39,9500,0.0
2018-09-11 17:11:39,9521,0.0
2018-09-11 17:11:39,9540,0.0
2018-09-11 17:11:39,9560,0.0
2018-09-11 17:11:40,9581,0.0
2018-09-11 17:11:40,9600,0.0
2018-09-11 17:11:40,9620,0.0
2018-09-11 17:11:40,9640,0.0
2018-09-11 17:11:40,9661,0.0
2018-09-11 17:11:40,9680,0.0
2018-09-11 17:11:40,9700,0.0
2018-09-11 17:11:40,9721,0.0
2018-09-11 17:11:40,9740,0.0
2018-09-11 17:11:40,9760,0.0
2018-09-11 17:11:40,9780,0.0
2018-09-11 17:11:40,9801,0.0
2018-09-11 17:11:40,9820,0.0
2018-09-11 17:11:40,9840,0.0
2018-09-11 17:11:40,9860,0.0
2018-09-11 17:11:40,9881,0.0
2018-09-11 17:11:40,9900,0.0
2018-09-11 17:11:40,9921,0.0
2018-09-11 17:11:40,9941,0.0
2018-09-11 17:11:40,9961,0.0
2018-09-11 17:11:40,9981,0.0
2018-09-11 17:11:40,10000,0.0
2018-09-11 17:11:40,10021,0.0
2018-09-11 17:11:40,10040,0.0
2018-09-11 17:11:40,10060,0.0
2018-09-11 17:11:40,10080,0.0
2018-09-11 17:11:40,10101,0.0
2018-09-11 17:11:40,10120,0.0
2018-09-11 17:11:40,10140,0.0
2018-09-11 17:11:40,10161,0.0
2018-09-11 17:11:40,10180,0.0
2018-09-11 17:11:40,10200,0.0
2018-09-11 17:11:40,10221,0.0
2018-09-11 17:11:40,10240,0.0
2018-09-11 17:11:40,10260,0.0
2018-09-11 17:11:40,10280,0.0
2018-09-11 17:11:40,10300,0.0
2018-09-11 17:11:40,10321,0.0
2018-09-11 17:11:40,10340,0.0
2018-09-11 17:11:40,10360,0.0
2018-09-11 17:11:40,10381,0.0
2018-09-11 17:11:40,10400,0.0
2018-09-11 17:11:40,10420,0.0
2018-09-11 17:11:40,10440,0.0
2018-09-11 17:11:40,10461,0.0
2018-09-11 17:11:40,10480,0.0
2018-09-11 17:11:40,10500,0.0
2018-09-11 17:11:40,10520,0.0
2018-09-11 17:11:40,10540,0.0
2018-09-11 17:11:40,10560,0.0
2018-09-11 17:11:41,10581,0.0
2018-09-11 17:11:41,10600,0.0
2018-09-11 17:11:41,10620,0.0
2018-09-11 17:11:41,10640,0.0
2018-09-11 17:11:41,10660,0.0
2018-09-11 17:11:41,10681,0.0
2018-09-11 17:11:41,10700,0.0
2018-09-11 17:11:41,10720,0.0
2018-09-11 17:11:41,10740,0.0
2018-09-11 17:11:41,10761,0.0
2018-09-11 17:11:41,10780,0.0
2018-09-11 17:11:41,10801,0.0
2018-09-11 17:11:41,10820,0.0
2018-09-11 17:11:41,10840,0.0
2018-09-11 17:11:41,10860,0.0
2018-09-11 17:11:41,10881,0.0
2018-09-11 17:11:41,10900,0.0
2018-09-11 17:11:41,10920,0.0
2018-09-11 17:11:41,10941,0.0
2018-09-11 17:11:41,10960,0.0
2018-09-11 17:11:41,10980,0.0
2018-09-11 17:11:41,11000,0.0
2018-09-11 17:11:41,11021,0.0
2018-09-11 17:11:41,11040,0.0
2018-09-11 17:11:41,11060,0.0
2018-09-11 17:11:41,11080,0.0
2018-09-11 17:11:41,11100,0.0
2018-09-11 17:11:41,11121,0.0
2018-09-11 17:11:41,11140,0.0
2018-09-11 17:11:41,11160,0.0
2018-09-11 17:11:41,11180,0.0
2018-09-11 17:11:41,11201,0.0
2018-09-11 17:11:41,11220,0.0
2018-09-11 17:11:41,11240,0.0
2018-09-11 17:11:41,11260,0.0
2018-09-11 17:11:41,11281,0.0
2018-09-11 17:11:41,11300,0.0
2018-09-11 17:11:41,11320,0.0
2018-09-11 17:11:41,11341,0.0
2018-09-11 17:11:41,11360,0.0
2018-09-11 17:11:41,11380,0.0
2018-09-11 17:11:41,11400,0.0
2018-09-11 17:11:41,11421,0.0
2018-09-11 17:11:41,11440,0.0
2018-09-11 17:11:41,11460,0.0
2018-09-11 17:11:41,11480,0.0
2018-09-11 17:11:41,11501,0.0
2018-09-11 17:11:41,11520,0.0
2018-09-11 17:11:41,11540,0.0
2018-09-11 17:11:41,11561,0.0
2018-09-11 17:11:41,11580,0.0
2018-09-11 17:11:42,11600,0.0
2018-09-11 17:11:42,11620,0.0
2018-09-11 17:11:42,11641,0.0
2018-09-11 17:11:42,11660,0.0
2018-09-11 17:11:42,11680,0.0
2018-09-11 17:11:42,11700,0.0
2018-09-11 17:11:42,11721,0.0
2018-09-11 17:11:42,11740,0.0
2018-09-11 17:11:42,11760,0.0
2018-09-11 17:11:42,11780,0.0
2018-09-11 17:11:42,11801,0.0
2018-09-11 17:11:42,11820,0.0
2018-09-11 17:11:42,11840,0.0
2018-09-11 17:11:42,11861,0.0
2018-09-11 17:11:42,11880,0.0
2018-09-11 17:11:42,11900,0.0
2018-09-11 17:11:42,11921,0.0
2018-09-11 17:11:42,11940,0.0
2018-09-11 17:11:42,11960,0.0
2018-09-11 17:11:42,11980,0.0
2018-09-11 17:11:42,12001,0.0
2018-09-11 17:11:42,12020,0.0
2018-09-11 17:11:42,12040,0.0
2018-09-11 17:11:42,12061,0.0
2018-09-11 17:11:42,12080,0.0
2018-09-11 17:11:42,12100,0.0
2018-09-11 17:11:42,12121,0.0
2018-09-11 17:11:42,12140,0.0
2018-09-11 17:11:42,12160,0.0
2018-09-11 17:11:42,12181,0.0
2018-09-11 17:11:42,12200,0.0
2018-09-11 17:11:42,12220,0.0
2018-09-11 17:11:42,12241,0.0
2018-09-11 17:11:42,12260,0.0
2018-09-11 17:11:42,12281,0.0
2018-09-11 17:11:42,12300,0.0
2018-09-11 17:11:42,12321,0.0
2018-09-11 17:11:42,12340,0.0
2018-09-11 17:11:42,12360,0.0
2018-09-11 17:11:42,12380,0.0
2018-09-11 17:11:42,12401,0.0
2018-09-11 17:11:42,12420,0.0
2018-09-11 17:11:42,12440,0.0
2018-09-11 17:11:42,12460,0.0
2018-09-11 17:11:42,12481,0.0
2018-09-11 17:11:42,12500,0.0
2018-09-11 17:11:42,12521,0.0
2018-09-11 17:11:42,12540,0.0
2018-09-11 17:11:42,12560,0.0
2018-09-11 17:11:42,12580,0.0
2018-09-11 17:11:43,12601,0.0
2018-09-11 17:11:43,12620,0.0
2018-09-11 17:11:43,12640,0.0
2018-09-11 17:11:43,12661,0.0
2018-09-11 17:11:43,12680,0.0
2018-09-11 17:11:43,12700,0.0
2018-09-11 17:11:43,12720,0.0
2018-09-11 17:11:43,12741,0.0
2018-09-11 17:11:43,12760,0.0
2018-09-11 17:11:43,12780,0.0
2018-09-11 17:11:43,12801,0.0
2018-09-11 17:11:43,12820,0.0
2018-09-11 17:11:43,12840,0.0
2018-09-11 17:11:43,12861,0.0
2018-09-11 17:11:43,12880,0.0
2018-09-11 17:11:43,12901,0.0
2018-09-11 17:11:43,12920,0.0
2018-09-11 17:11:43,12940,0.0
2018-09-11 17:11:43,12961,0.0
2018-09-11 17:11:43,12980,0.0
2018-09-11 17:11:43,13001,0.0
2018-09-11 17:11:43,13020,0.0
2018-09-11 17:11:43,13040,0.0
2018-09-11 17:11:43,13061,0.0
2018-09-11 17:11:43,13080,0.0
2018-09-11 17:11:43,13100,0.0
2018-09-11 17:11:43,13121,0.0
2018-09-11 17:11:43,13140,0.0
2018-09-11 17:11:43,13160,0.0
2018-09-11 17:11:43,13180,0.0
2018-09-11 17:11:43,13200,0.0
2018-09-11 17:11:43,13221,0.0
2018-09-11 17:11:43,13240,0.0
2018-09-11 17:11:43,13260,0.0
2018-09-11 17:11:43,13280,0.0
2018-09-11 17:11:43,13301,0.0
2018-09-11 17:11:43,13320,0.0
2018-09-11 17:11:43,13340,0.0
2018-09-11 17:11:43,13361,0.0
2018-09-11 17:11:43,13380,0.0
2018-09-11 17:11:43,13400,0.0
2018-09-11 17:11:43,13421,0.0
2018-09-11 17:11:43,13440,0.0
2018-09-11 17:11:43,13460,0.0
2018-09-11 17:11:43,13480,0.0
2018-09-11 17:11:43,13501,0.0
2018-09-11 17:11:43,13520,0.0
2018-09-11 17:11:43,13540,0.0
2018-09-11 17:11:43,13561,0.0
2018-09-11 17:11:43,13580,0.0
2018-09-11 17:11:44,13600,0.0
2018-09-11 17:11:44,13620,0.0
2018-09-11 17:11:44,13640,0.0
2018-09-11 17:11:44,13660,0.0
2018-09-11 17:11:44,13683,0.0
2018-09-11 17:11:44,13701,0.0
2018-09-11 17:11:44,13721,0.0
2018-09-11 17:11:44,13740,0.0
2018-09-11 17:11:44,13760,0.0
2018-09-11 17:11:44,13780,0.0
2018-09-11 17:11:44,13800,0.0
2018-09-11 17:11:44,13821,0.0
2018-09-11 17:11:44,13841,0.0
2018-09-11 17:11:44,13860,0.0
2018-09-11 17:11:44,13880,0.0
2018-09-11 17:11:44,13900,0.0
2018-09-11 17:11:44,13921,0.0
2018-09-11 17:11:44,13940,0.0
2018-09-11 17:11:44,13960,0.0
