Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:11:34,3742,0.10832358,-0.81615806,0.1605007,0.5444185,0.17453292
2018-09-11 17:11:34,3761,0.10982571,-0.8162142,0.16126993,0.5438058,0.17453292
2018-09-11 17:11:34,3781,0.111212835,-0.8174139,0.16173764,0.5415783,0.17453292
2018-09-11 17:11:34,3801,0.113028854,-0.81836444,0.16260093,0.5395044,0.17453292
2018-09-11 17:11:34,3822,0.11434815,-0.8180042,0.16371973,0.5394344,0.17453292
2018-09-11 17:11:34,3841,0.115861006,-0.81762433,0.16467114,0.53939795,0.17453292
2018-09-11 17:11:34,3861,0.11762667,-0.8178993,0.16569391,0.5382846,0.17453292
2018-09-11 17:11:34,3882,0.11945946,-0.81774914,0.16679133,0.53776985,0.17453292
2018-09-11 17:11:34,3901,0.12100778,-0.817471,0.16748892,0.5376297,0.17453292
2018-09-11 17:11:34,3921,0.12275443,-0.81775707,0.16820039,0.5365756,0.17453292
2018-09-11 17:11:34,3942,0.12458734,-0.8176014,0.16925852,0.53605735,0.17453292
2018-09-11 17:11:34,3961,0.12603481,-0.81690407,0.17040357,0.5364193,0.17453292
2018-09-11 17:11:34,3981,0.1275194,-0.8155287,0.17207101,0.5376275,0.17453292
2018-09-11 17:11:34,4001,0.12894933,-0.81401724,0.17350946,0.5391127,0.17453292
2018-09-11 17:11:34,4022,0.13043827,-0.81264603,0.17520705,0.5402729,0.17453292
2018-09-11 17:11:34,4041,0.13241976,-0.81112355,0.17677712,0.5415657,0.17453292
2018-09-11 17:11:34,4061,0.13420331,-0.8093948,0.178309,0.54320854,0.17453292
2018-09-11 17:11:34,4082,0.13580097,-0.80788344,0.1795122,0.5446631,0.17453292
2018-09-11 17:11:34,4101,0.13731834,-0.80729824,0.1804288,0.54484737,0.17453292
2018-09-11 17:11:34,4121,0.13843428,-0.80721503,0.18125923,0.54441243,0.17453292
2018-09-11 17:11:34,4142,0.13949321,-0.80725896,0.18211213,0.54379207,0.17453292
2018-09-11 17:11:34,4161,0.1404747,-0.8072011,0.1831323,0.54328245,0.17453292
2018-09-11 17:11:34,4181,0.14146505,-0.8070862,0.18380335,0.54296935,0.17453292
2018-09-11 17:11:34,4201,0.14273019,-0.80732363,0.18427692,0.5421242,0.17453292
2018-09-11 17:11:34,4222,0.14427473,-0.8078274,0.1850836,0.5406882,0.17453292
2018-09-11 17:11:34,4241,0.1455817,-0.80790466,0.18620685,0.53983605,0.17453292
2018-09-11 17:11:34,4261,0.14622062,-0.8069098,0.18758518,0.54067355,0.17453292
2018-09-11 17:11:34,4283,0.14678231,-0.8064364,0.18858692,0.54087913,0.17453292
2018-09-11 17:11:34,4301,0.14797685,-0.8068195,0.18976092,0.53957015,0.17453292
2018-09-11 17:11:34,4321,0.14883822,-0.8068659,0.19092405,0.5388531,0.17453292
2018-09-11 17:11:34,4342,0.14948449,-0.80678797,0.19176784,0.53849113,0.17453292
2018-09-11 17:11:34,4361,0.15008847,-0.8069472,0.19291075,0.5376757,0.17453292
2018-09-11 17:11:34,4382,0.15043923,-0.80711746,0.1941017,0.53689295,0.17453292
2018-09-11 17:11:34,4401,0.15083823,-0.80721235,0.19525874,0.5362183,0.17453292
2018-09-11 17:11:34,4421,0.15144329,-0.80695933,0.1966213,0.53593063,0.17453292
2018-09-11 17:11:34,4441,0.15221727,-0.80678266,0.19774325,0.5355644,0.17453292
2018-09-11 17:11:34,4462,0.1531415,-0.8072318,0.19875748,0.53424716,0.17453292
2018-09-11 17:11:34,4481,0.15421286,-0.8076352,0.1997669,0.5329512,0.17453292
2018-09-11 17:11:34,4502,0.15477711,-0.8077104,0.20082445,0.5322758,0.17453292
2018-09-11 17:11:34,4521,0.15503103,-0.8080862,0.20164202,0.5313215,0.17453292
2018-09-11 17:11:34,4541,0.15535985,-0.8086131,0.2029527,0.52992296,0.17453292
2018-09-11 17:11:34,4561,0.15530615,-0.8084117,0.20446956,0.52966285,0.17453292
2018-09-11 17:11:35,4582,0.15544096,-0.80747104,0.20623763,0.53037214,0.17453292
2018-09-11 17:11:35,4601,0.1554977,-0.8065627,0.20783229,0.53111464,0.17453292
2018-09-11 17:11:35,4621,0.15619062,-0.8060943,0.20880824,0.5312397,0.17453292
2018-09-11 17:11:35,4642,0.15723896,-0.8054274,0.21000984,0.5314682,0.17453292
2018-09-11 17:11:35,4661,0.15850008,-0.8041955,0.21119803,0.5324872,0.17453292
2018-09-11 17:11:35,4681,0.15984602,-0.8031474,0.21219026,0.53327185,0.17453292
2018-09-11 17:11:35,4702,0.16103207,-0.8026369,0.21314645,0.5333021,0.17453292
2018-09-11 17:11:35,4721,0.16230354,-0.8026989,0.21345502,0.5326997,0.17453292
2018-09-11 17:11:35,4741,0.16296893,-0.80300003,0.21360454,0.5319823,0.17453292
2018-09-11 17:11:35,4761,0.16373105,-0.8032186,0.21393557,0.5312848,0.17453292
2018-09-11 17:11:35,4782,0.16486488,-0.8033787,0.2145172,0.53045696,0.17453292
2018-09-11 17:11:35,4801,0.16563518,-0.80344224,0.2151035,0.529883,0.17453292
2018-09-11 17:11:35,4821,0.16670428,-0.80381346,0.21513578,0.5289709,0.17453292
2018-09-11 17:11:35,4842,0.16844974,-0.80502206,0.21577796,0.52631176,0.17453292
2018-09-11 17:11:35,4861,0.16887897,-0.80574965,0.21537471,0.52522486,0.17453292
2018-09-11 17:11:35,4881,0.17053053,-0.80584645,0.21563867,0.5244338,0.17453292
2018-09-11 17:11:35,4902,0.1716692,-0.80607057,0.2160726,0.5235385,0.17453292
2018-09-11 17:11:35,4921,0.17310707,-0.8058022,0.21679789,0.5231782,0.17453292
2018-09-11 17:11:35,4941,0.17341515,-0.8046795,0.21777119,0.52439845,0.17453292
2018-09-11 17:11:35,4961,0.17415193,-0.80459636,0.21799338,0.52418953,0.17453292
2018-09-11 17:11:35,4982,0.175085,-0.80497426,0.21838512,0.5231344,0.17453292
2018-09-11 17:11:35,5001,0.17592114,-0.80477494,0.21876948,0.52299994,0.17453292
2018-09-11 17:11:35,5022,0.17676248,-0.8049863,0.2189405,0.52231896,0.17453292
2018-09-11 17:11:35,5041,0.17692764,-0.80524147,0.21954069,0.52161735,0.17453292
2018-09-11 17:11:35,5061,0.17772406,-0.8044876,0.22110933,0.52184725,0.17453292
2018-09-11 17:11:35,5082,0.17802939,-0.8033621,0.22245926,0.5229023,0.17453292
2018-09-11 17:11:35,5101,0.17847732,-0.802583,0.22370301,0.52341515,0.17453292
2018-09-11 17:11:35,5121,0.17870048,-0.8018317,0.22466229,0.524079,0.17453292
2018-09-11 17:11:35,5141,0.17895378,-0.80096185,0.2256371,0.5249034,0.17453292
2018-09-11 17:11:35,5162,0.17948245,-0.80051965,0.22609,0.5252025,0.17453292
2018-09-11 17:11:35,5181,0.18019107,-0.80067044,0.2264624,0.5245691,0.17453292
2018-09-11 17:11:35,5201,0.1809955,-0.80070996,0.22670051,0.52412885,0.17453292
2018-09-11 17:11:35,5222,0.18172398,-0.80046636,0.22727548,0.52399987,0.17453292
2018-09-11 17:11:35,5241,0.18235846,-0.7999922,0.22818857,0.52410674,0.17453292
2018-09-11 17:11:35,5261,0.18294625,-0.7996025,0.22893566,0.52417076,0.17453292
2018-09-11 17:11:35,5282,0.18381721,-0.7991289,0.22963636,0.52428174,0.17453292
2018-09-11 17:11:35,5301,0.18437372,-0.79899174,0.22980675,0.5242207,0.17453292
2018-09-11 17:11:35,5322,0.1852723,-0.79973966,0.22929883,0.52298445,0.17453292
2018-09-11 17:11:35,5341,0.18638034,-0.8007666,0.2287504,0.5212566,0.17453292
2018-09-11 17:11:35,5361,0.18723431,-0.80108577,0.2292751,0.52022856,0.17453292
2018-09-11 17:11:35,5381,0.18720786,-0.8003204,0.2300021,0.52109456,0.17453292
2018-09-11 17:11:35,5402,0.18773186,-0.7994384,0.23072648,0.5219389,0.17453292
2018-09-11 17:11:35,5421,0.18833522,-0.79956985,0.23098947,0.5214037,0.17453292
2018-09-11 17:11:35,5441,0.18932794,-0.7996691,0.23131517,0.5207471,0.17453292
2018-09-11 17:11:35,5462,0.19071569,-0.7998553,0.23109321,0.5200528,0.17453292
2018-09-11 17:11:35,5481,0.1914898,-0.800395,0.23057133,0.5191689,0.17453292
2018-09-11 17:11:35,5501,0.19277859,-0.8014197,0.22996067,0.517379,0.17453292
2018-09-11 17:11:35,5521,0.1937717,-0.80227286,0.22938138,0.51594085,0.17453292
2018-09-11 17:11:35,5542,0.19455968,-0.80266875,0.22927764,0.51507396,0.17453292
2018-09-11 17:11:35,5561,0.19492069,-0.8026781,0.2294861,0.51483,0.17453292
2018-09-11 17:11:36,5581,0.1953252,-0.8023335,0.23031358,0.5148444,0.17453292
2018-09-11 17:11:36,5601,0.195591,-0.8015036,0.23117211,0.5156507,0.17453292
2018-09-11 17:11:36,5621,0.19614072,-0.80020356,0.23197603,0.51709783,0.17453292
2018-09-11 17:11:36,5642,0.19665235,-0.7992268,0.23241702,0.5182149,0.17453292
2018-09-11 17:11:36,5661,0.19717221,-0.798612,0.23269266,0.51884115,0.17453292
2018-09-11 17:11:36,5681,0.19774875,-0.7977136,0.23314294,0.51980084,0.17453292
2018-09-11 17:11:36,5701,0.198162,-0.7969048,0.23366813,0.52064747,0.17453292
2018-09-11 17:11:36,5722,0.19837293,-0.7961078,0.23390137,0.5216806,0.17453292
2018-09-11 17:11:36,5741,0.19890903,-0.7959663,0.2339045,0.521691,0.17453292
2018-09-11 17:11:36,5761,0.19966875,-0.79640406,0.23372066,0.52081436,0.17453292
2018-09-11 17:11:36,5781,0.2005841,-0.7968534,0.2340462,0.51962775,0.17453292
2018-09-11 17:11:36,5802,0.20078072,-0.79671854,0.23422058,0.5196801,0.17453292
2018-09-11 17:11:36,5821,0.20092177,-0.79713506,0.23402087,0.5190764,0.17453292
2018-09-11 17:11:36,5841,0.20133077,-0.79811627,0.23379241,0.51751083,0.17453292
2018-09-11 17:11:36,5862,0.20157154,-0.7986646,0.23357362,0.5166692,0.17453292
2018-09-11 17:11:36,5881,0.20184457,-0.7988374,0.23366398,0.5162545,0.17453292
