Milliseconds,X,Y,Z
12482,2.1690845,-0.3696103,-0.15050697
12501,-0.17285204,0.2063191,-0.38497925
12521,1.5874181,-1.3637908,3.613328
12541,1.1281348,0.6659894,-0.8253765
12562,0.5091802,-0.44320107,2.689166
12581,-0.6419971,0.034244776,-2.516385
12601,0.321618,-2.3947308,2.0644522
12621,3.009806,-0.5355742,-2.332717
12641,-3.3162858,0.48324537,5.944949
12662,-0.701971,0.41554475,0.739377
12681,1.2311789,0.29197788,-0.5161505
12702,0.28702208,-1.402086,0.9328604
12721,-0.16432838,0.8291764,2.2503347
12741,2.9461842,0.48329163,-2.6382942
12761,1.2911124,1.1467457,-3.751525
12781,0.27011114,-0.7523918,3.5285702
12802,1.9337392,-1.4530737,-4.4482555
12821,-3.159585,0.75451326,4.3857183
12841,0.7030695,0.20135903,-5.254779
12861,0.0221387,-1.0683796,3.8577843
12882,1.8307376,-1.114908,-6.818221
12901,-2.4308374,0.9870355,5.9716787
12921,1.753548,-2.4447212,-1.7143888
12942,-1.3169209,0.86135125,1.1758184
12961,3.3016534,-1.9997334,-0.76533127
12981,-0.15698859,0.977484,3.3838654
13001,-0.5314391,-0.2424488,-2.6696062
13022,1.9205947,0.21555448,-4.8565187
13041,-0.36795726,-2.0978234,3.1595554
13061,-0.3576834,-1.0381601,-6.7458982
13082,2.4204066,-4.3397636,6.6325665
13101,-2.322926,0.6767862,-5.760125
13121,0.93913746,-2.2815485,0.77426815
13141,3.548886,-1.1367757,-5.670203
13162,-2.0192657,-1.4652493,5.009946
13181,-0.2206391,-0.44744372,-6.7288733
13201,0.031590566,-1.4925652,2.0668955
13222,2.9946032,-0.17737103,-2.9936132
13241,-1.2129847,0.619014,4.1003723
13261,2.5807655,-1.0717692,-1.3194246
13281,2.62849,-1.8678384,0.48009014
13301,-2.2462711,0.22749734,0.9457636
13322,0.7190884,0.18527937,-0.8361387
13341,0.12077327,0.57641506,2.2449856
13361,-0.9771079,-0.54416037,-4.0780582
13382,-0.21113586,-0.81867933,0.8531265
13401,-0.522001,-0.7994411,1.6458397
13421,0.9550909,0.41475916,-2.862877
13442,-4.5355763,1.9767416,3.3119984
13461,5.31627,-1.4614398,-2.2189865
13481,1.9405226,-0.5942173,4.798979
13502,0.7691512,-0.46533942,0.50062656
13521,-0.1747637,1.2066691,3.226118
13541,-0.82104427,-0.090512276,2.2296324
13562,1.7162907,-0.3719797,-0.79313755
13581,-0.3488342,-0.6208751,1.2615585
13602,1.9256047,-0.6259897,-0.7224102
13621,1.5886729,-0.42068124,1.9797459
13641,0.54768205,-0.49659586,-0.82106113
13661,0.4246135,0.16520357,1.9509277
13682,0.29845518,-0.6346004,-0.043272972
13701,0.94926167,-0.7483473,-2.4083033
13721,-0.12093181,-0.98057985,1.2115479
13741,-1.2668557,-0.23192883,-1.8687687
13762,0.49795657,-0.8837712,0.31860733
13781,2.504997,-1.1837072,-2.7762156
13801,-0.074152336,-0.1727817,0.20213795
13821,1.1323628,-0.040617704,1.6595993
13842,0.257295,0.21869779,-0.05338955
13861,0.8983926,0.2067616,-0.5660696
13881,0.07521674,-0.41475296,0.8398886
13901,0.13740948,-0.6317072,-0.8356018
13922,-0.53631467,-1.0306962,-0.4113407
13941,0.23372468,0.09933591,-0.023117065
13961,-0.015244089,-0.14771175,0.8275137
13981,0.50675404,-0.15649533,-2.816124
14002,1.8304229,-0.920594,2.0104504
14021,1.8720129,-0.10597324,0.06421471
14042,-0.81651646,0.75951123,3.7180424
14061,0.065783374,0.11200714,-1.4676762
14081,0.6091773,-0.388592,-0.08529472
14101,-0.33950347,-0.9994447,-2.0509758
14122,0.27648085,-0.42284465,-0.71699524
14141,0.0156928,-0.1914177,0.7022934
14161,0.18795735,-0.56403995,-2.8512316
14182,1.5438635,-1.2399569,2.7618885
14201,0.58758926,-0.26562643,-0.1410532
14221,-0.63554406,-0.12982607,-1.1060381
14241,0.15976988,-0.5172708,1.5997381
14262,1.9633443,-0.78944373,-0.8720541
14281,0.37424016,-0.4872284,3.0925093
14301,-0.21399629,0.107988596,0.059066772
14321,0.43824422,0.1505835,-0.30076218
14342,0.38067248,-1.2134974,1.6385345
14361,1.118334,-0.56146526,0.018382072
14381,-0.5992435,0.29191184,2.1284428
14401,0.37782794,-0.13428569,-1.3109074
14421,0.46327263,-0.92472124,-0.2948265
14441,0.77207774,-1.0993896,-1.1454821
14461,-0.0039251894,-0.62656593,1.1760349
14482,-0.9328214,-0.5745671,0.22080421
14501,1.7014458,-1.2789626,0.1074152
14521,1.3930604,-1.699476,1.9800577
14541,1.2102208,-0.86582136,0.80659485
14562,-1.8795545,0.120505095,2.944871
14581,-0.12752305,-0.44322824,-0.63230896
14601,0.65745884,-1.0911098,0.041671753
14622,-0.16922715,-1.5528123,-2.3089657
14641,1.1055173,-1.6609991,1.4327269
14661,0.59877396,-1.0942795,-0.20074081
14682,-0.46073458,-1.4579332,-0.433733
14701,0.33731574,-1.1164722,1.1312323
14722,1.1840572,-1.5824058,1.7410784
14741,0.8364352,-1.8355241,-2.3310528
14761,0.10945992,-1.4023552,1.9028454
14781,0.8067674,-1.4838359,0.6650429
14802,0.08048427,-0.9543872,0.10563183
14821,-0.20531823,-0.7827778,0.9828081
14841,0.8200857,-1.0480433,-0.8475914
14861,1.1925619,-1.5218456,-0.27169037
14881,1.3006707,-1.406101,-0.9083519
14902,1.0320301,-1.0355184,2.811679
14921,2.0758026,-0.6112335,-0.23935509
14941,-1.6341225,-0.019366503,1.5705042
14961,-0.573072,-1.2934036,-0.41018105
14981,0.9376276,-1.5454426,-0.3192892
15002,-0.28081024,-1.1407387,-0.7773428
15021,0.9375032,-1.6142622,1.6327868
15041,-0.63599163,-0.5686327,-2.2305746
15061,0.21712527,-0.8846154,-0.7399492
15082,0.52505803,-2.2209063,-0.39726734
15101,-0.18297589,-0.7250805,1.5216255
15121,0.55869627,-2.0110617,0.60951805
15142,2.0051465,-0.7912953,1.8605862
15161,-0.8432081,-2.295864,-3.227437
15181,0.5431067,-0.9860455,-2.308671
15201,0.4813461,-1.1064249,2.1350117
15222,-0.38296157,-1.6193863,-5.7356787
15241,1.1483833,-1.5760942,3.3380651
15261,2.5338335,-0.69406164,-1.2033529
15282,-0.023100436,-0.83122826,1.7322721
15301,1.3993104,-1.0075536,2.6366072
15321,-0.58258027,-0.99991405,0.6249027
15342,0.084142625,-0.67543185,-1.0123796
15361,0.75724685,-2.1458569,0.5012646
15381,2.517133,-2.2933521,-2.2567692
15401,1.3399043,-1.3678814,2.787548
15422,1.3585894,-0.5444405,0.88686657
15441,-1.2213258,-0.6340976,1.4493904
15461,-2.121913,-0.87728226,-0.6603956
15482,0.76286775,-0.84135795,-0.8463688
15501,-0.31587395,-0.92642343,-1.9798985
15521,0.119490325,-1.4043531,0.39368248
15542,1.2456551,-1.030804,0.06620693
15561,0.64559996,-1.4593436,3.890624
15581,-0.300671,-0.6084815,-1.177043
15601,0.27252373,-0.7778851,3.7289095
15622,-0.22462529,-1.3173327,-3.328886
15641,1.9408457,-1.8781688,-1.3483753
15661,-1.2816385,-1.1485387,1.7455568
15682,-0.49601522,-0.7656462,-0.47012424
15701,0.3354006,-1.517681,2.3239155
15721,1.9915346,-1.2476605,-3.1574554
15742,0.9075812,-2.192532,1.1335039
15761,0.1417656,-0.49127042,1.3604975
15781,-0.65633726,-0.57741916,-0.30291367
15802,1.2401638,-0.31097925,-1.1034889
15821,0.035710007,-2.039991,0.08305454
15841,-1.3680179,-0.9460026,-0.2205658
15862,-1.3502094,-0.55352414,-0.339118
15881,1.6397212,-0.46852195,-1.7471943
15901,-0.24829265,-0.708809,2.667964
15922,-0.19330937,-0.60285103,-2.3400784
15941,1.1838306,-1.3861252,5.2386637
15961,1.5880578,-0.49985957,-4.670684
15981,0.49974364,-1.2971493,-0.25610447
16001,2.4390485,-1.6844463,3.5710154
16022,0.21046028,-0.9316237,-0.760581
16041,-2.1985495,-0.15702462,2.3066273
16061,1.824267,-1.0326396,0.22571373
16082,1.7803985,-2.312772,-0.42980003
16101,0.36689144,-1.6008286,4.2242937
16121,-0.7488067,-1.281563,-2.1103802
16142,-0.81989324,-0.61142504,1.3847408
16161,1.145528,-1.6487212,-2.0760202
16181,0.89284974,-1.701054,-2.8659496
16202,-0.3252002,-1.7504618,2.8154755
16221,-0.29199624,-1.0462685,-1.8314486
16241,1.5900466,-1.9766775,1.6996574
16262,0.9691757,-2.1279788,-0.56184006
16281,-2.3108137,-0.9259044,0.24903488
16301,0.3202322,-1.5822474,2.6062613
16322,1.8019133,-1.0110605,-2.1152601
16341,-0.44657356,-1.9810408,1.8833761
16361,-0.6828389,-0.9469286,-1.4472599
16381,0.053303987,-1.9817173,1.1880178
16402,-0.0514313,-1.992703,-1.6336603
16421,0.2573069,-1.5666218,0.053025246
16441,-0.5872749,-2.0302773,-1.9843969
16462,0.4513698,-1.7249116,2.1786528
16481,-0.4887794,-1.8341109,-0.7913599
16502,1.0032457,-1.3845901,-0.5573015
16521,-0.34415695,-2.1930203,3.405857
16541,0.4020843,-1.371469,-3.1546736
16562,0.97549236,-2.2049646,2.3391953
16581,0.49969333,-0.85150087,0.050351143
16601,-1.4007235,-0.74319315,-0.80512714
16622,0.96143574,-1.5023267,2.4442806
16641,-0.6055697,-0.22957373,-0.33400154
16662,-0.57887644,-0.9909364,0.25550556
16681,1.0544472,-1.1917415,0.046337128
16701,0.07800615,-0.54005504,2.3636723
16721,-0.7165957,-0.9485134,-1.9810562
16742,0.044492334,-0.91335344,-1.560627
16761,-0.0027776957,-1.3699541,0.645278
16781,0.5390755,-1.1956403,-1.8325834
16801,-0.69363534,-1.0002722,1.5145264
16822,0.74391115,-0.8651453,0.8335037
16841,1.2011546,-0.8589499,-0.77211666
16862,-0.3500368,-1.7907206,1.3246441
16881,1.4083527,-0.9645449,0.7916441
16901,1.0263493,-1.594378,1.8363924
16921,-1.8513582,-0.078730345,-2.5324545
16942,1.188406,-0.709399,2.2723465
16961,-0.6342622,-0.6615372,0.34336472
16982,-0.08044347,-1.9320687,0.2194376
17001,0.718964,-1.2429057,2.8715286
17021,-0.07251224,-0.44914174,-2.2844152
17042,0.066211045,-1.1963869,-0.4831257
17061,0.123286486,-1.2491146,-0.19265366
17081,-2.3948936,-1.5291345,0.668807
17101,1.7012539,-1.0666925,0.52868176
17122,0.43981275,-0.7962346,0.49114418
17141,-0.28806695,-0.2574501,-1.750967
17161,-0.21946353,-0.44574034,3.4017248
17182,0.9668081,-0.46062303,-2.4713144
17201,0.34687054,-0.25758445,1.0673523
17221,0.21515232,-0.93943405,-0.86867714
17242,0.68751276,-0.56532514,0.5834236
17261,0.3976521,-0.48561847,-0.2755022
17281,1.2851012,-0.66464794,0.95557404
17302,1.3092387,-0.8028821,-0.15790081
17321,0.82357705,-0.5416746,-1.734704
17341,1.9659815,-0.3504069,2.1745987
17361,-2.228196,0.38765657,-2.239955
17382,-0.7678155,-1.8099139,0.54231834
17401,0.20586914,-0.84243596,-2.3572187
17421,-0.101581275,-0.18371391,3.135992
17442,0.014313161,-0.15003681,-2.2237139
17461,-0.63205945,-1.0478432,1.4683466
17481,1.067509,0.12941504,-3.585762
17501,-0.5780893,0.72531223,6.0041056
17521,-0.627756,0.44865382,-3.3550577
17542,-0.050947487,-0.135548,-1.6057663
17561,-1.1401268,-0.15706849,-1.2724123
17581,0.5851097,0.17869031,0.14457798
17602,1.3703114,0.3395,1.1203785
17621,0.06561005,-0.20632339,0.534812
17641,0.2923152,-0.3894865,0.089170456
17662,0.49769345,0.7325275,-2.9128428
17681,1.1212031,0.49746537,0.20777798
17701,-0.72270226,1.0448256,-1.6245823
17722,1.2097988,0.1252482,-0.027013779
17741,0.41835442,0.35671192,-0.83580875
17761,0.7223313,1.0604544,-1.3501024
17782,1.7337035,0.009988964,0.63877773
17801,-0.4203293,0.43643427,-1.7038383
17821,0.20414856,0.64487046,-1.7136831
17842,-2.0387795,1.6893938,-1.6887112
17861,2.4022741,0.42282426,-3.6201458
17881,1.2295907,0.11137414,0.46068478
17902,-0.8062312,1.4738195,-2.4843216
17921,-0.18154445,1.891288,-0.9606323
17941,-1.9442968,1.0741557,-3.6659594
17961,1.562866,1.1207477,-3.9109516
17982,-1.7203432,0.79728544,3.8248997
18001,0.6068183,0.41315126,-6.37477
18021,0.37804145,0.9926516,5.8425436
18042,1.9209993,1.8561409,-4.8398905
18061,0.63023627,1.0619429,4.680442
18081,-0.555754,0.90063727,-1.9066267
18101,1.1995348,2.0997796,0.45499897
18122,0.30549455,1.833837,1.7302179
18141,1.4544425,1.5451641,0.44417572
18162,-0.6555524,2.1451068,1.5240288
18181,-0.42874599,0.713313,-0.84259033
18201,-0.5216016,0.4347638,1.5373678
18222,0.97070044,2.3895578,5.4167976
18241,-0.13797152,3.318274,-0.60403824
18261,0.10103029,1.1065655,3.4845247
18282,3.1232564,1.069652,-0.9446287
18301,3.217875,-0.082761884,9.007428
18321,-2.9475782,3.1152437,-3.1660776
18341,0.77256197,0.5688356,3.6557236
18361,2.58073,1.4306717,-6.0990505
18382,1.1390934,0.94609,-0.23876381
18401,1.3254639,-0.32211816,-1.6963177
18421,-4.1789966,2.894493,1.0819159
18441,-4.4702034,0.68055034,1.7519665
18462,-1.6705763,1.2090926,-4.339157
18481,-1.2719066,1.18278,0.046933174
18501,-0.99704546,1.0996296,-6.784417
18521,-1.106153,0.416093,1.835846
18542,0.20151305,0.52772164,-1.8291788
18561,1.7688218,0.54327655,2.0038404
18581,-0.8798732,1.2026856,0.009939194
18602,-0.4102636,2.6281838,-1.8671484
18621,0.60656023,-0.10656428,-0.5823641
18641,1.2291476,1.7248467,-3.4201736
18661,-0.2264319,-0.45240593,2.4866018
18682,0.9014495,1.4779844,-3.6185417
18701,-1.8153644,0.6748533,2.3899784
18721,0.12493712,1.8737588,-4.3444176
18741,-0.0763821,0.45030868,4.479415
18762,-1.0525529,0.12151086,-4.8897552
18781,-1.8299997,0.87669706,1.9394321
18801,-0.50716984,2.065794,-3.9229536
18821,-0.66238606,1.8952258,0.33707905
18842,1.3507833,-0.004822135,-1.336649
18861,-0.19064319,1.5626711,1.4814711
18881,2.1986709,0.18826759,-0.15509415
18901,-1.2281804,3.5665774,1.1229267
18922,-0.2859968,0.025183797,-0.4920187
18941,0.61813074,1.698343,-0.5354881
18962,0.6514597,0.8071517,1.420249
18981,1.8372297,1.9997315,-2.8724709
19002,-1.1415244,1.8393968,3.1358042
19021,3.3119078,-2.6945863,-2.3702364
19042,-4.7150526,-0.14050186,0.98380756
19061,1.7667074,2.6287093,-0.54557514
19081,2.8491719,0.34017873,0.12698269
19102,-3.6649911,2.6156597,0.26648903
19121,1.8673435,-0.09224892,-0.24063683
19141,1.0716578,2.2284782,0.65902996
19161,0.8711106,0.07215786,3.2563076
19182,-1.8330765,2.0231977,-5.2786856
19201,0.94640213,0.31309843,4.56464
19221,0.0754239,1.5243412,-6.168145
19241,-0.6400135,0.8104036,5.808467
19261,0.4499752,-0.07755065,-1.8785114
19282,0.96126676,1.4597968,0.560627
19301,-1.0092443,-0.35815895,-0.9550314
19321,1.7012607,1.440301,-2.32718
19341,-0.20350325,1.136386,3.0902157
19362,-1.3088429,1.9671544,-4.7588034
19381,-0.8519027,-0.3979311,2.8878345
19401,0.60564667,-1.2164422,-6.427372
19422,-3.1662364,3.4632268,5.053959
19441,6.6083784,-0.9399885,0.3981495
19461,0.27304274,1.5452652,3.004509
19482,-0.41297138,0.4568931,-0.32584763
19501,1.2398555,2.1813731,0.81672
19521,0.592621,1.3411866,2.448289
19542,1.0278087,2.1114345,-5.660489
19561,0.6559041,0.90270805,8.722123
19581,0.76625574,0.8068161,-5.3163443
19601,-1.0074941,0.77376664,4.8229694
19622,1.3845763,0.27536047,-3.6800232
19641,-0.0036278963,1.2400811,1.703639
19661,0.6949628,0.15055883,1.7630396
19681,1.4740285,1.6475002,-0.8949957
19702,-1.3077619,2.0953617,2.2309933
19721,-0.39636296,1.8763149,-2.7684622
19741,1.3117757,0.29018915,1.9321613
19762,0.32248884,0.46112,-4.6550026
19781,-1.651041,1.4433088,3.587987
19801,2.2410643,1.0561864,-2.4526596
19822,-0.52863944,1.5443716,0.7343159
19841,0.7702576,0.2977246,-2.8151636
19861,3.1703072,-0.4152106,2.3845892
19881,1.2504586,0.77141476,0.43762875
19901,1.4819546,0.15502536,2.4568548
19922,-0.2951737,1.5484498,0.29903603
19941,-0.9709356,-0.25850332,0.2529068
19961,0.87461215,1.5847626,-4.3803177
19981,-1.7144725,1.8130531,4.4201794
20001,0.5049723,0.762272,-4.2308836
20022,0.22030962,2.2435505,-1.7862291
20041,0.40372127,-0.1732943,-0.85997295
20061,1.0335134,1.3643557,-1.4228325
20081,-0.33921856,0.6152128,1.882823
20101,2.2722428,0.19545054,-0.7082529
20122,-0.9855771,0.18985093,1.8307219
20141,-0.14454728,0.9924257,1.2928829
20161,-0.030718982,0.5618255,1.0688267
20181,0.81388354,0.18733609,-1.6851864
20201,-0.4397987,-0.8559532,-0.1838932
20221,-2.8426163,1.1277407,-0.3332119
20242,1.9115386,-0.1931777,-1.4852457
20261,-2.696466,3.027778,2.4141407
20281,3.9108202,-0.44369376,-0.2548933
20302,-1.2276719,1.0792291,1.1442366
20321,-1.6789306,-2.0847921,-2.4304705
20341,1.1043216,2.6070344,-0.8006439
20361,2.4827967,0.2801379,5.10262
20381,0.044432044,2.1058965,-4.9221687
20402,-0.8723688,0.74016654,4.4729404
20421,1.2712271,1.5521964,-4.6482897
20441,-2.174282,0.7187797,4.265892
20461,1.9335942,0.20508623,-3.4677505
20481,0.40006995,0.6799803,3.3553162
20501,-0.47552824,2.0837631,-0.99100685
20522,1.8644679,-0.3643844,0.035058975
20541,-0.6519625,0.70383024,1.4173727
20561,0.06024438,0.7664974,-0.5266447
20581,1.085335,0.24274158,1.2003107
20601,0.58825797,1.0304569,2.549306
20622,-1.0589285,-0.21719527,-0.53014755
20641,0.95748824,0.51968944,2.8790884
20661,1.4092976,-0.6496552,-0.3796091
20681,0.3760534,0.60763216,0.27441025
20702,-1.6421235,-0.0011047125,-0.9094162
20721,-1.517089,-0.18459833,-2.1664562
20741,-1.560608,-1.2802223,-3.046753
20761,-2.735523,-0.12908447,-1.1441708
20782,1.426587,-0.88568187,-1.3870401
20801,-0.25498372,0.20534337,-0.70268726
20821,-1.8504133,0.1365645,-0.61417866
20841,-0.96219665,-0.45282602,0.5483141
20862,-0.47199005,-0.15934229,-1.2387228
20881,-0.38299698,0.8494952,1.1293678
20901,0.07082981,1.2035544,1.1005907
20921,-0.029132843,0.11646724,2.8934126
20942,-1.0860051,0.045320272,-3.6557608
20961,-1.3147554,0.3374505,-0.49803162
20981,-0.2626022,-0.011110067,0.43569374
21001,0.83631253,0.41590238,-1.9737778
21022,-0.4178741,-0.43513894,1.3992949
21041,-0.80532587,-0.06822157,-2.0745354
21061,-0.5069684,-0.49334025,1.6966763
21081,1.4911358,-0.49328613,-2.6195517
21102,1.880462,0.24238062,2.2202368
21121,0.38025284,-0.4071281,0.43231964
21141,-0.0985589,0.0010085106,-0.95809364
21162,-1.472065,1.4060717,2.7691307
21181,1.1724126,0.54865456,-2.2953033
21201,1.9662547,0.13723087,0.48765087
21221,-1.3261659,0.49875045,-0.0010023117
21241,-1.0525467,-0.035561323,-0.79055214
21262,-0.24736834,-0.16532016,1.3989248
21281,-0.9851399,-0.45855784,-2.9847097
21301,0.69330806,0.33974218,-0.24761295
21321,0.79979616,-0.87994957,0.38249493
21342,-0.27854538,0.047303915,-2.4160576
21361,-0.39894068,-0.67094755,2.561697
21381,-1.1474881,1.635963,-2.1713085
21402,2.9025872,-0.6602304,1.573412
21421,-0.612568,-0.024089336,-3.4870567
21441,-2.2480857,0.5640967,2.9258661
21462,-1.064259,0.45402765,-4.0839996
21481,-0.04243028,-0.3403194,1.5818806
21502,-0.4253816,-1.250272,-2.949666
21521,2.9174273,0.333475,2.1808195
21541,0.6761039,-0.32307982,2.243329
21561,0.08372235,-0.07946229,-2.028843
21582,1.0206876,-1.2033124,4.7029743
21601,0.18084759,0.36416864,-3.129817
21622,0.36101788,0.13952267,2.6427193
21641,0.24983132,-0.6400323,-1.3108368
21661,-0.345156,0.35844672,-0.768466
21681,-1.855273,-0.43877995,2.2650328
21701,-0.008439183,0.8837081,-1.2402277
21721,0.9904508,0.07616675,3.3792572
21742,2.0793965,-0.69785213,-2.4530754
21761,-0.027507663,0.85621154,2.7316246
21781,0.7029335,-0.64298487,-3.5037918
21801,0.9523332,0.88142955,1.1736336
21822,-1.5646808,-1.2136761,3.1994753
21841,0.12810683,0.5394684,-5.407814
21861,1.0027733,-1.6774081,5.1167946
21881,1.1376424,0.33808136,-5.016938
21901,-0.33368397,-1.5035167,3.8796682
21922,0.67776453,0.27791572,-3.2552357
21941,-1.0257491,0.16860163,3.196929
21961,-2.7430842,-0.42008793,-4.598073
21982,0.992582,-0.7931802,1.2394085
22001,1.1038636,-0.13113987,-0.95341396
22021,0.40305787,0.17696404,-2.4645224
22041,1.46368,-0.91021514,4.982231
22062,0.9810547,-1.0772147,-1.7331305
22081,-1.5981607,0.04711747,0.98942184
22101,-0.7125317,-0.62366486,-0.13585663
22122,0.77613384,-0.081219554,-2.2198048
22141,-2.3883367,-0.89848757,-0.51365185
22161,2.3004797,-0.95065093,-1.1595068
22182,0.9838559,-0.22483909,4.8830376
22201,0.15039676,-0.1215626,-3.4754019
22221,-0.0757969,-1.2721791,4.2003336
22242,0.5531191,-0.9646343,-3.019699
22261,-0.732347,0.39243054,0.39012623
22281,-0.99078846,-1.1688017,0.1417799
22302,1.6808404,-1.0772276,-3.0231047
22321,0.1510672,-0.33874774,2.9059525
22342,1.5136225,-1.3690801,-0.84874916
22361,-0.7213705,-0.52540636,3.2959385
22381,-0.24097395,-1.5290022,-3.3672056
22401,0.10890728,-1.1139494,1.052741
22422,-1.0645888,-1.2629377,0.050580025
22441,0.920091,-1.7544276,-1.9388075
22461,-4.2270155,-0.7944485,2.3824863
22481,2.5661912,-1.4831684,-4.2466583
22502,0.63885105,-0.9161185,1.0472059
22521,1.8894274,-1.2543635,-1.5723095
22541,-2.385704,-1.1292622,-1.2350292
22561,0.65003616,-0.8629056,1.5104036
22581,0.4491194,-0.32257187,-2.0089025
22602,-1.3170509,-1.7882278,0.7623129
22621,0.69937295,-1.6459645,-1.2348299
22641,-0.56274354,-0.7950249,2.4390488
22661,-0.402834,-0.39891768,-2.1681957
22682,0.38105392,-1.8097715,2.5983915
22701,-0.725328,-1.4970417,-0.7095318
22721,-1.5781417,-0.97212946,-3.5722303
22742,1.4080973,-1.6310109,1.8687153
22761,0.74133766,-1.161325,-1.7547245
22781,-1.6704402,-0.28636432,1.036272
22802,0.33318913,-0.5566591,1.4783659
22821,0.5336694,-1.4308897,-2.3987198
22841,0.6220572,-0.6930444,1.1144619
22861,-0.33324158,-0.9920273,1.3151073
22882,0.6535651,-0.3548441,-2.033122
22901,1.5177445,-1.0433726,2.828765
22921,1.5036311,-0.99638796,0.28436184
22942,-0.088284075,-0.6694912,3.200449
22961,-0.28281206,-0.5721139,0.014748573
22981,0.30525178,-1.0070101,-0.044210434
23002,0.46934766,-1.2307017,1.7083054
23021,0.71686983,-0.69161713,0.84780407
23041,-0.831817,-1.2804404,-0.044394493
23062,1.8279873,-1.2203407,0.75590324
23081,1.2428169,-2.081943,2.079853
23101,-0.46706486,-0.3239752,-2.560975
23122,-1.8218083,-0.5358691,4.2613115
23141,1.0800111,-0.73105526,-3.217659
23161,1.2253828,-2.046637,1.1068754
23182,0.4599716,-0.6289228,-2.2472534
23201,-0.1206975,-1.283688,0.9155731
23221,0.47896206,-0.21370244,1.0109663
23242,0.052644134,-0.902742,-0.40393925
23261,-0.13385725,-1.0002877,0.105546
23282,-0.7505056,-0.6708511,0.13552952
23301,1.5791614,-0.728595,1.0677633
23321,1.8321235,-0.8560213,-0.74668026
23341,-0.10352558,-1.346449,1.1870947
23362,-0.84348935,-0.26454592,-0.85701656
23381,-0.024444282,-0.34733164,2.1252375
23401,0.3131233,-0.48342133,-2.4069958
23421,-0.6118323,-1.6019382,0.122475624
23441,-0.7432688,-1.2489803,-1.7694311
23462,-1.3801737,-0.72107506,-0.35616302
23481,2.0687776,-1.1984745,-0.9749222
23501,0.32967937,-0.8490939,0.24330807
23521,0.8509364,-1.2099645,-1.7313395
23542,-0.9060029,-0.6523553,2.0931883
23561,-0.43667698,-0.042984962,-0.5535822
23581,0.954367,-0.7803047,1.293726
23601,1.943138,-1.7258683,0.034849167
23622,0.28623313,-0.8934696,0.07239437
