Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:33:44,2,-0.06359863,-0.22543335,-0.19424438
2018-09-09 22:33:44,21,-0.022064209,-0.16365051,-0.22938538
2018-09-09 22:33:44,41,-0.09024048,-0.04434204,-0.24856567
2018-09-09 22:33:44,62,-0.116867065,0.06964111,-0.22619629
2018-09-09 22:33:44,81,-0.067871094,0.024902344,-0.11647034
2018-09-09 22:33:45,101,-0.029510498,0.017440796,0.007095337
2018-09-09 22:33:45,122,0.042922974,-0.009185791,0.106170654
2018-09-09 22:33:45,141,0.07380676,-0.06564331,0.120010376
2018-09-09 22:33:45,161,-0.029510498,-0.06564331,0.04864502
2018-09-09 22:33:45,181,0.04611206,-0.15725708,0.05076599
2018-09-09 22:33:45,202,0.1270752,-0.20092773,0.09870911
2018-09-09 22:33:45,221,0.10256958,-0.11038208,0.14665222
2018-09-09 22:33:45,242,0.02267456,-0.07203674,0.11042786
2018-09-09 22:33:45,261,0.04824829,-0.09121704,0.09124756
2018-09-09 22:33:45,281,0.072753906,-0.08161926,0.059295654
2018-09-09 22:33:45,302,-0.029510498,-0.013442993,-0.004623413
2018-09-09 22:33:45,321,-0.10835266,0.09307861,-0.004623413
2018-09-09 22:33:45,341,-0.18930054,0.008926392,0.018814087
2018-09-09 22:33:45,361,-0.27772522,-0.11251831,0.06462097
2018-09-09 22:33:45,382,-0.27772522,-0.09440613,0.073135376
2018-09-09 22:33:45,402,-0.30755615,-0.21052551,-0.090911865
2018-09-09 22:33:45,422,-0.091308594,-0.024093628,0.34158325
2018-09-09 22:33:45,441,-0.4289856,-0.099731445,0.70803833
2018-09-09 22:33:45,461,-1.2247467,-0.37243652,1.1416016
2018-09-09 22:33:45,481,-2.475357,-1.2779083,1.6710358
2018-09-09 22:33:45,501,-4.065811,-2.9003143,2.2409515
2018-09-09 22:33:45,522,-5.4932556,-6.3720093,2.741623
2018-09-09 22:33:45,541,-3.2807007,-0.37670898,2.6660004
2018-09-09 22:33:45,561,-0.26600647,2.1575623,3.4361877
2018-09-09 22:33:45,582,1.332962,-0.76446533,3.7994385
2018-09-09 22:33:45,601,1.653595,-1.7359772,2.6063385
2018-09-09 22:33:45,621,0.3497162,-1.4632721,2.8130035
2018-09-09 22:33:45,642,-0.833786,-0.68029785,3.2135468
2018-09-09 22:33:45,661,-0.8859863,-0.9050751,2.8758545
2018-09-09 22:33:45,681,-0.042297363,-0.021972656,2.4774475
2018-09-09 22:33:45,702,-0.017791748,-0.8965454,2.5221863
2018-09-09 22:33:45,721,-0.07319641,-0.89974976,1.4302826
