Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:33:45,1082,0.12075288,-0.84662384,0.51829416,0.004236552,0.17453292
2018-09-09 22:33:46,1101,0.12069715,-0.8462642,0.51889443,0.0042076698,0.17453292
2018-09-09 22:33:46,1121,0.1207241,-0.84589076,0.5194972,0.0041376445,0.17453292
2018-09-09 22:33:46,1142,0.120328315,-0.8454233,0.5203439,0.0047784476,0.17453292
2018-09-09 22:33:46,1161,0.11967674,-0.8450841,0.5210394,0.00532595,0.17453292
2018-09-09 22:33:46,1181,0.118852526,-0.8447513,0.5217627,0.0057451944,0.17453292
2018-09-09 22:33:46,1202,0.11773147,-0.8444443,0.5225094,0.006091952,0.17453292
2018-09-09 22:33:46,1221,0.116437025,-0.8440938,0.52336246,0.0063104,0.17453292
2018-09-09 22:33:46,1241,0.1148448,-0.843776,0.5242245,0.0064341226,0.17453292
2018-09-09 22:33:46,1262,0.113073155,-0.84361875,0.524864,0.0062954715,0.17453292
2018-09-09 22:33:46,1281,0.11092052,-0.84353215,0.5254622,0.0062985336,0.17453292
2018-09-09 22:33:46,1302,0.108746655,-0.84345055,0.5260491,0.0061382316,0.17453292
2018-09-09 22:33:46,1321,0.10613841,-0.8433122,0.5267978,0.0065787686,0.17453292
2018-09-09 22:33:46,1342,0.103588775,-0.84319,0.52749556,0.0069559244,0.17453292
2018-09-09 22:33:46,1361,0.10153537,-0.8431225,0.5280063,0.006660605,0.17453292
2018-09-09 22:33:46,1381,0.09953454,-0.8429811,0.52861774,0.006249338,0.17453292
2018-09-09 22:33:46,1402,0.09694684,-0.84294367,0.5291564,0.006387413,0.17453292
2018-09-09 22:33:46,1421,0.09528732,-0.84294856,0.52944374,0.0068823234,0.17453292
2018-09-09 22:33:46,1441,0.093387425,-0.8429503,0.52977514,0.007202426,0.17453292
2018-09-09 22:33:46,1461,0.09132162,-0.8428294,0.53032315,0.0075037843,0.17453292
2018-09-09 22:33:46,1482,0.09002254,-0.842671,0.5307903,0.007949537,0.17453292
2018-09-09 22:33:46,1501,0.08912599,-0.8427355,0.53084105,0.007819929,0.17453292
2018-09-09 22:33:46,1521,0.088216946,-0.842903,0.5307316,0.007497333,0.17453292
2018-09-09 22:33:46,1541,0.086832054,-0.84323364,0.5304342,0.007532628,0.17453292
2018-09-09 22:33:46,1561,0.085774966,-0.8437803,0.52973944,0.0073259166,0.17453292
2018-09-09 22:33:46,1582,0.08499478,-0.84438026,0.52892286,0.006206486,0.17453292
2018-09-09 22:33:46,1601,0.083486795,-0.844972,0.52822834,0.0052007064,0.17453292
2018-09-09 22:33:46,1621,0.082061656,-0.8455088,0.5275981,0.004575642,0.17453292
2018-09-09 22:33:46,1642,0.08029892,-0.8459219,0.527211,0.0040960195,0.17453292
2018-09-09 22:33:46,1661,0.079185694,-0.84645385,0.5265333,0.0028650046,0.17453292
2018-09-09 22:33:46,1682,0.077767834,-0.84676176,0.5262534,0.002014685,0.17453292
2018-09-09 22:33:46,1701,0.0763289,-0.8470866,0.5259438,0.001105443,0.17453292
2018-09-09 22:33:46,1721,0.07458161,-0.8473062,0.52584165,5.944844E-4,0.17453292
2018-09-09 22:33:46,1742,-0.07302181,0.8475763,-0.52562535,3.7674533E-4,0.17453292
2018-09-09 22:33:46,1761,-0.07174979,0.8479493,-0.52519584,0.0018086028,0.17453292
2018-09-09 22:33:46,1781,-0.07032433,0.8483065,-0.524804,0.0033747838,0.17453292
2018-09-09 22:33:46,1801,-0.068781614,0.8488215,-0.5241574,0.0054922956,0.17453292
2018-09-09 22:33:46,1822,-0.06668452,0.84949803,-0.5233073,0.007459131,0.17453292
2018-09-09 22:33:46,1841,-0.06401172,0.8504296,-0.5220918,0.009600746,0.17453292
2018-09-09 22:33:46,1862,-0.060489587,0.8515302,-0.52066714,0.011962728,0.17453292
2018-09-09 22:33:46,1881,-0.05712023,0.8528823,-0.51875883,0.014775345,0.17453292
2018-09-09 22:33:46,1901,-0.05267967,0.854241,-0.51692766,0.016819986,0.17453292
2018-09-09 22:33:46,1922,-0.047892857,0.85567564,-0.51492983,0.01930762,0.17453292
2018-09-09 22:33:46,1941,-0.04294464,0.85704005,-0.5129905,0.021884875,0.17453292
2018-09-09 22:33:46,1961,-0.038018275,0.8581549,-0.5114256,0.023845669,0.17453292
2018-09-09 22:33:46,1982,-0.032846067,0.8590365,-0.51021165,0.025719568,0.17453292
2018-09-09 22:33:46,2001,-0.027941953,0.8594697,-0.50968134,0.027495189,0.17453292
2018-09-09 22:33:46,2021,-0.023149835,0.85921764,-0.51025015,0.029222487,0.17453292
2018-09-09 22:33:46,2042,-0.018405827,0.8586444,-0.5113187,0.030727994,0.17453292
2018-09-09 22:33:46,2061,-0.014207892,0.85755277,-0.51319367,0.03214933,0.17453292
2018-09-09 22:33:46,2082,-0.011889829,0.8558822,-0.5158941,0.034314483,0.17453292
2018-09-09 22:33:47,2101,-0.012209531,0.85318875,-0.5201296,0.03721675,0.17453292
2018-09-09 22:33:47,2121,-0.016115166,0.84965825,-0.52552307,0.040579945,0.17453292
2018-09-09 22:33:47,2142,-0.019071715,0.8472489,-0.5293574,0.039828487,0.17453292
2018-09-09 22:33:47,2161,-0.018683147,0.8470455,-0.5299563,0.03621132,0.17453292
2018-09-09 22:33:47,2181,-0.017497642,0.8468834,-0.5303742,0.034431014,0.17453292
2018-09-09 22:33:47,2202,-0.016885474,0.8467005,-0.53070235,0.034178685,0.17453292
2018-09-09 22:33:47,2221,-0.015753567,0.8472611,-0.52995086,0.03244461,0.17453292
2018-09-09 22:33:47,2242,-0.014064405,0.8494543,-0.52669543,0.02866364,0.17453292
2018-09-09 22:33:47,2261,-0.013294652,0.85142446,-0.52362657,0.026736692,0.17453292
2018-09-09 22:33:47,2281,-0.013538913,0.8546862,-0.5183533,0.025260082,0.17453292
2018-09-09 22:33:47,2301,-0.014814209,0.85712844,-0.5143344,0.023905028,0.17453292
2018-09-09 22:33:47,2322,-0.016849592,0.8596781,-0.51009536,0.021735413,0.17453292
2018-09-09 22:33:47,2341,-0.020071214,0.86190695,-0.5063064,0.01916792,0.17453292
2018-09-09 22:33:47,2361,-0.024881784,0.86355674,-0.5033556,0.016845245,0.17453292
2018-09-09 22:33:47,2381,-0.030574255,0.86416936,-0.50209284,0.013391596,0.17453292
2018-09-09 22:33:47,2402,-0.03701877,0.86358994,-0.5027564,0.008833611,0.17453292
2018-09-09 22:33:47,2421,-0.043770947,0.8618736,-0.5052215,0.0030252151,0.17453292
2018-09-09 22:33:47,2441,0.050442107,-0.85957855,0.5084959,0.0034832149,0.17453292
2018-09-09 22:33:47,2461,0.05708638,-0.85696507,0.5121125,0.00963136,0.17453292
2018-09-09 22:33:47,2482,0.06333466,-0.85438496,0.51555866,0.014639516,0.17453292
2018-09-09 22:33:47,2501,0.06911218,-0.85224926,0.518232,0.01817381,0.17453292
2018-09-09 22:33:47,2521,0.07324866,-0.85039896,0.52057165,0.021480272,0.17453292
2018-09-09 22:33:47,2541,0.07582678,-0.8489963,0.52233994,0.024830664,0.17453292
2018-09-09 22:33:47,2562,0.07745853,-0.8480741,0.5234772,0.02724233,0.17453292
2018-09-09 22:33:47,2581,0.07781916,-0.8475461,0.5241624,0.02938695,0.17453292
2018-09-09 22:33:47,2601,0.07734607,-0.8474013,0.52426547,0.032777395,0.17453292
2018-09-09 22:33:47,2621,0.075960636,-0.847559,0.5239283,0.037052773,0.17453292
2018-09-09 22:33:47,2642,0.074130006,-0.8479768,0.5231728,0.041596845,0.17453292
2018-09-09 22:33:47,2661,0.07214043,-0.84846765,0.5222638,0.04624876,0.17453292
2018-09-09 22:33:47,2681,0.07050075,-0.84898686,0.5212391,0.050603453,0.17453292
2018-09-09 22:33:47,2701,0.06929095,-0.8494279,0.5202154,0.055199306,0.17453292
2018-09-09 22:33:47,2722,0.06848653,-0.849773,0.51922417,0.06001424,0.17453292
2018-09-09 22:33:47,2741,0.06794413,-0.8501192,0.518178,0.06459545,0.17453292
2018-09-09 22:33:47,2761,0.06764674,-0.8506431,0.5167832,0.069031835,0.17453292
2018-09-09 22:33:47,2782,0.06793942,-0.85144615,0.5148746,0.072991885,0.17453292
2018-09-09 22:33:47,2802,0.06880519,-0.8523232,0.51270854,0.07707761,0.17453292
2018-09-09 22:33:47,2821,0.0696429,-0.8532203,0.5103549,0.08187107,0.17453292
2018-09-09 22:33:47,2841,0.07033141,-0.8539695,0.50809026,0.08737172,0.17453292
2018-09-09 22:33:47,2861,0.07118238,-0.85478157,0.50558305,0.09309857,0.17453292
2018-09-09 22:33:47,2882,0.07176817,-0.8555425,0.50292236,0.09982731,0.17453292
2018-09-09 22:33:47,2901,0.07271579,-0.8561217,0.50018686,0.10761566,0.17453292
2018-09-09 22:33:47,2921,0.07395362,-0.85676557,0.49704453,0.11588932,0.17453292
2018-09-09 22:33:47,2941,0.074882776,-0.8573338,0.4937893,0.124673456,0.17453292
2018-09-09 22:33:47,2962,0.07558647,-0.85810095,0.49001485,0.13354747,0.17453292
2018-09-09 22:33:47,2981,0.0764273,-0.85928786,0.48529366,0.14238429,0.17453292
2018-09-09 22:33:47,3002,0.07712439,-0.86111087,0.4791125,0.15162815,0.17453292
2018-09-09 22:33:47,3021,0.07798846,-0.8634213,0.47150785,0.16156058,0.17453292
2018-09-09 22:33:47,3041,0.07963515,-0.866123,0.4627369,0.1713584,0.17453292
2018-09-09 22:33:47,3061,0.08232293,-0.8689851,0.45321104,0.18079703,0.17453292
2018-09-09 22:33:47,3081,0.08619381,-0.87298566,0.4403963,0.19109622,0.17453292
2018-09-09 22:33:48,3102,0.08955402,-0.8768278,0.4292492,0.19722639,0.17453292
2018-09-09 22:33:48,3121,0.09223224,-0.8806647,0.4179152,0.2031497,0.17453292
2018-09-09 22:33:48,3141,0.09400493,-0.8833482,0.40938333,0.20800073,0.17453292
2018-09-09 22:33:48,3162,0.096966125,-0.887194,0.3958306,0.21633904,0.17453292
2018-09-09 22:33:48,3181,0.09969583,-0.88951904,0.3857891,0.22356972,0.17453292
2018-09-09 22:33:48,3201,0.10271657,-0.8915377,0.37652713,0.22986326,0.17453292
2018-09-09 22:33:48,3221,0.10617335,-0.89278764,0.3680912,0.2369943,0.17453292
2018-09-09 22:33:48,3242,0.11060078,-0.8935357,0.3601306,0.24426915,0.17453292
2018-09-09 22:33:48,3261,0.11539989,-0.8937702,0.35282826,0.25173366,0.17453292
2018-09-09 22:33:48,3281,0.12092281,-0.8935785,0.3463964,0.25865927,0.17453292
2018-09-09 22:33:48,3302,0.12689069,-0.8927823,0.34213004,0.2641697,0.17453292
2018-09-09 22:33:48,3321,0.13164489,-0.89137685,0.33869344,0.27093118,0.17453292
2018-09-09 22:33:48,3342,0.13674743,-0.88937503,0.33713332,0.27686328,0.17453292
2018-09-09 22:33:48,3361,0.14072834,-0.88820267,0.33578402,0.28025115,0.17453292
2018-09-09 22:33:48,3381,0.14217077,-0.88803697,0.3326843,0.28372347,0.17453292
2018-09-09 22:33:48,3402,0.14280583,-0.8893196,0.32847822,0.28428724,0.17453292
2018-09-09 22:33:48,3421,0.1425718,-0.8916816,0.3238823,0.28227186,0.17453292
2018-09-09 22:33:48,3441,0.14177543,-0.8938994,0.3203399,0.2796891,0.17453292
2018-09-09 22:33:48,3461,0.14208013,-0.8947901,0.3193391,0.2778245,0.17453292
2018-09-09 22:33:48,3481,0.14257874,-0.89244825,0.32336453,0.28043333,0.17453292
2018-09-09 22:33:48,3501,0.14304827,-0.88955456,0.3275303,0.28452373,0.17453292
2018-09-09 22:33:48,3521,0.14427556,-0.88825697,0.32809085,0.2872986,0.17453292
2018-09-09 22:33:48,3541,0.14503437,-0.8883355,0.326341,0.28866348,0.17453292
2018-09-09 22:33:48,3561,0.1457925,-0.8883064,0.32435554,0.2906025,0.17453292
2018-09-09 22:33:48,3582,0.14688216,-0.88771355,0.32289007,0.29348302,0.17453292
2018-09-09 22:33:48,3601,0.14832641,-0.8862788,0.32213563,0.29788896,0.17453292
2018-09-09 22:33:48,3621,0.15017948,-0.8846434,0.32200277,0.30193773,0.17453292
2018-09-09 22:33:48,3641,0.15247872,-0.8829848,0.32245252,0.3051433,0.17453292
2018-09-09 22:33:48,3661,0.15459734,-0.8819541,0.32294813,0.30653092,0.17453292
2018-09-09 22:33:48,3681,0.15594885,-0.8814138,0.32298392,0.30736145,0.17453292
2018-09-09 22:33:48,3701,0.15608953,-0.88102645,0.32269493,0.3087012,0.17453292
2018-09-09 22:33:48,3721,0.15578283,-0.8800946,0.32331648,0.3108564,0.17453292
2018-09-09 22:33:48,3742,0.15617432,-0.8785324,0.32495928,0.31335583,0.17453292
2018-09-09 22:33:48,3761,0.15721612,-0.8771119,0.32679173,0.3149046,0.17453292
2018-09-09 22:33:48,3781,0.15753077,-0.8754623,0.32902935,0.31700087,0.17453292
2018-09-09 22:33:48,3802,0.15745871,-0.8740457,0.3310021,0.31888628,0.17453292
2018-09-09 22:33:48,3821,0.15711495,-0.8726647,0.33247355,0.32129827,0.17453292
2018-09-09 22:33:48,3841,0.1572227,-0.87122715,0.33402118,0.32353377,0.17453292
2018-09-09 22:33:48,3862,0.15773226,-0.8694579,0.33633614,0.32564014,0.17453292
2018-09-09 22:33:48,3881,0.15830512,-0.867443,0.33937916,0.32757267,0.17453292
2018-09-09 22:33:48,3901,0.15929312,-0.86544245,0.3428864,0.32873094,0.17453292
2018-09-09 22:33:48,3921,0.16093318,-0.86303383,0.34722126,0.32971275,0.17453292
2018-09-09 22:33:48,3942,0.16279602,-0.86042875,0.35143206,0.3311424,0.17453292
2018-09-09 22:33:48,3961,0.16536197,-0.85747147,0.35524654,0.3334637,0.17453292
2018-09-09 22:33:48,3981,0.16802116,-0.85501444,0.35780796,0.33569723,0.17453292
2018-09-09 22:33:48,4002,0.17046128,-0.8526168,0.36035925,0.3378295,0.17453292
2018-09-09 22:33:48,4021,0.17223124,-0.8505813,0.3634743,0.33872452,0.17453292
2018-09-09 22:33:48,4041,0.17392637,-0.8487958,0.3670385,0.33849394,0.17453292
2018-09-09 22:33:48,4061,0.17550394,-0.8478926,0.3690838,0.33771837,0.17453292
2018-09-09 22:33:48,4082,0.17646445,-0.8475968,0.36963344,0.33735895,0.17453292
2018-09-09 22:33:49,4101,0.17753094,-0.8472217,0.36948672,0.33790204,0.17453292
2018-09-09 22:33:49,4121,0.17858663,-0.8471875,0.36937696,0.33755118,0.17453292
2018-09-09 22:33:49,4142,0.1790837,-0.84719896,0.3700297,0.33654276,0.17453292
2018-09-09 22:33:49,4161,0.1796243,-0.84755206,0.37041324,0.3349397,0.17453292
2018-09-09 22:33:49,4181,0.17940241,-0.84858197,0.36933082,0.33364367,0.17453292
2018-09-09 22:33:49,4202,0.17902498,-0.84918404,0.36773887,0.3340728,0.17453292
2018-09-09 22:33:49,4221,0.17882656,-0.8492929,0.36647946,0.3352841,0.17453292
2018-09-09 22:33:49,4242,0.1787855,-0.84973764,0.36499858,0.3357942,0.17453292
2018-09-09 22:33:49,4261,0.17850494,-0.85018647,0.3641941,0.3356808,0.17453292
2018-09-09 22:33:49,4281,0.17783314,-0.85090566,0.36324513,0.33524305,0.17453292
2018-09-09 22:33:49,4302,0.17693235,-0.85163987,0.36158478,0.33564994,0.17453292
2018-09-09 22:33:49,4321,0.17617367,-0.8521926,0.35965663,0.33671606,0.17453292
2018-09-09 22:33:49,4341,0.17526224,-0.8531289,0.35747123,0.3371476,0.17453292
2018-09-09 22:33:49,4362,0.17442472,-0.8539412,0.35563722,0.33746496,0.17453292
2018-09-09 22:33:49,4381,0.17369825,-0.8542292,0.35442394,0.33838588,0.17453292
2018-09-09 22:33:49,4401,0.17279929,-0.8546309,0.35313115,0.3391826,0.17453292
2018-09-09 22:33:49,4422,0.17166884,-0.855043,0.3520038,0.33988917,0.17453292
2018-09-09 22:33:49,4441,0.17101984,-0.8554118,0.35104227,0.3402825,0.17453292
2018-09-09 22:33:49,4461,0.17041776,-0.8557812,0.34904572,0.34170666,0.17453292
2018-09-09 22:33:49,4482,0.16978395,-0.8567854,0.3453995,0.3432075,0.17453292
2018-09-09 22:33:49,4501,0.1695796,-0.8578968,0.34169698,0.34423688,0.17453292
2018-09-09 22:33:49,4521,0.16897759,-0.85901994,0.33902043,0.34437835,0.17453292
2018-09-09 22:33:49,4542,0.16792876,-0.8599119,0.33762574,0.34403536,0.17453292
2018-09-09 22:33:49,4561,0.16687894,-0.86113983,0.3355185,0.34353593,0.17453292
2018-09-09 22:33:49,4581,0.1660926,-0.86306447,0.33195722,0.3425455,0.17453292
2018-09-09 22:33:49,4602,0.16530234,-0.86512506,0.32836324,0.34119108,0.17453292
2018-09-09 22:33:49,4621,0.16452774,-0.8662439,0.32548618,0.34148335,0.17453292
2018-09-09 22:33:49,4642,0.16394018,-0.8662826,0.3238354,0.34323278,0.17453292
2018-09-09 22:33:49,4661,0.16350567,-0.86553353,0.32341322,0.34571874,0.17453292
2018-09-09 22:33:49,4681,0.16360621,-0.86514443,0.32333684,0.34671518,0.17453292
2018-09-09 22:33:49,4701,0.16378963,-0.8651018,0.32332614,0.34674487,0.17453292
2018-09-09 22:33:49,4721,0.16379382,-0.86483145,0.323555,0.34720352,0.17453292
2018-09-09 22:33:49,4741,0.16408142,-0.8646633,0.32341722,0.34761465,0.17453292
2018-09-09 22:33:49,4762,0.16474827,-0.8641494,0.32380587,0.34821486,0.17453292
2018-09-09 22:33:49,4781,0.16548279,-0.8638383,0.3242614,0.3482146,0.17453292
2018-09-09 22:33:49,4801,0.1669046,-0.86390513,0.32460168,0.3470512,0.17453292
2018-09-09 22:33:49,4821,0.16772482,-0.8644168,0.32451117,0.34546277,0.17453292
2018-09-09 22:33:49,4842,0.16836295,-0.8650237,0.32479006,0.34336483,0.17453292
2018-09-09 22:33:49,4861,0.16893668,-0.8649967,0.32563058,0.34235352,0.17453292
2018-09-09 22:33:49,4881,0.17021567,-0.86427385,0.32648802,0.34272859,0.17453292
2018-09-09 22:33:49,4901,0.17204581,-0.86308867,0.32726103,0.3440616,0.17453292
2018-09-09 22:33:49,4922,0.17403148,-0.86185,0.32853106,0.34495646,0.17453292
2018-09-09 22:33:49,4941,0.17533275,-0.86064106,0.33016798,0.34575203,0.17453292
2018-09-09 22:33:49,4962,0.17532064,-0.8595084,0.3323309,0.3465028,0.17453292
2018-09-09 22:33:49,4981,0.17530356,-0.85824704,0.3352009,0.34687328,0.17453292
2018-09-09 22:33:49,5001,0.17620142,-0.85682875,0.33736733,0.34782293,0.17453292
2018-09-09 22:33:49,5022,0.17739291,-0.85551554,0.33891484,0.34894365,0.17453292
2018-09-09 22:33:49,5041,0.17836799,-0.85439336,0.3412952,0.34887594,0.17453292
2018-09-09 22:33:49,5061,0.17969228,-0.85342956,0.3433293,0.34855947,0.17453292
2018-09-09 22:33:49,5082,0.18189003,-0.8524924,0.3441238,0.3489292,0.17453292
2018-09-09 22:33:50,5101,0.18358323,-0.8520926,0.34440932,0.34873718,0.17453292
2018-09-09 22:33:50,5121,0.1844585,-0.8521954,0.34512165,0.347317,0.17453292
2018-09-09 22:33:50,5142,0.18463472,-0.851565,0.3470468,0.34685096,0.17453292
2018-09-09 22:33:50,5161,0.18511304,-0.85067546,0.34983578,0.34597594,0.17453292
2018-09-09 22:33:50,5182,0.18577482,-0.84971523,0.3521988,0.34558326,0.17453292
2018-09-09 22:33:50,5201,0.18721963,-0.8487217,0.35311478,0.34630948,0.17453292
2018-09-09 22:33:50,5221,0.18916273,-0.84807605,0.35364252,0.34629676,0.17453292
2018-09-09 22:33:50,5242,0.18985927,-0.8475102,0.35469657,0.34622285,0.17453292
2018-09-09 22:33:50,5261,0.19063228,-0.8463937,0.35612845,0.34705848,0.17453292
2018-09-09 22:33:50,5281,0.19195455,-0.8455925,0.3572544,0.3471254,0.17453292
2018-09-09 22:33:50,5301,0.19295986,-0.8451017,0.35858122,0.34639448,0.17453292
2018-09-09 22:33:50,5322,0.19284393,-0.8448339,0.35990417,0.3457395,0.17453292
2018-09-09 22:33:50,5341,0.192655,-0.84427774,0.36059457,0.34648338,0.17453292
2018-09-09 22:33:50,5361,0.1932514,-0.84255517,0.36109942,0.34980258,0.17453292
2018-09-09 22:33:50,5382,0.19519137,-0.8397527,0.36158732,0.35492313,0.17453292
2018-09-09 22:33:50,5401,0.19734232,-0.83757496,0.36075726,0.35969204,0.17453292
2018-09-09 22:33:50,5421,0.19873507,-0.8377362,0.35954806,0.3597605,0.17453292
2018-09-09 22:33:50,5442,0.19847362,-0.8389667,0.3580948,0.3584845,0.17453292
2018-09-09 22:33:50,5461,0.19686912,-0.84109783,0.35501546,0.3574367,0.17453292
2018-09-09 22:33:50,5482,0.19463992,-0.8429453,0.35098508,0.3582848,0.17453292
2018-09-09 22:33:50,5501,0.19272731,-0.84434307,0.3483659,0.3585836,0.17453292
2018-09-09 22:33:50,5521,0.19125438,-0.84509575,0.3473316,0.35860246,0.17453292
2018-09-09 22:33:50,5542,0.18779644,-0.84649134,0.3473322,0.35713473,0.17453292
2018-09-09 22:33:50,5561,0.18561171,-0.8479172,0.34718788,0.3550285,0.17453292
2018-09-09 22:33:50,5581,0.18425062,-0.84885544,0.34474266,0.35587734,0.17453292
2018-09-09 22:33:50,5602,0.18090743,-0.8488997,0.34404287,0.35815677,0.17453292
2018-09-09 22:33:50,5621,0.17772457,-0.8465435,0.3495407,0.35999912,0.17453292
2018-09-09 22:33:50,5642,0.17415215,-0.8450409,0.35549414,0.35944512,0.17453292
2018-09-09 22:33:50,5661,0.17237318,-0.84550923,0.3590805,0.35561618,0.17453292
2018-09-09 22:33:50,5681,0.17311189,-0.8457204,0.35998523,0.35383603,0.17453292
2018-09-09 22:33:50,5701,0.17640238,-0.8450665,0.35885003,0.3549246,0.17453292
2018-09-09 22:33:50,5722,0.17879932,-0.8464627,0.35743958,0.35180762,0.17453292
2018-09-09 22:33:50,5741,0.17975889,-0.8480166,0.35615835,0.34886354,0.17453292
2018-09-09 22:33:50,5761,0.18016785,-0.8484336,0.35558236,0.3482257,0.17453292
2018-09-09 22:33:50,5781,0.18082106,-0.847627,0.35646707,0.34894618,0.17453292
2018-09-09 22:33:50,5801,0.18030411,-0.84763813,0.3570461,0.3485944,0.17453292
2018-09-09 22:33:50,5822,0.17860006,-0.84775144,0.35743934,0.34879303,0.17453292
2018-09-09 22:33:50,5841,0.17695434,-0.84742653,0.3592333,0.34857836,0.17453292
2018-09-09 22:33:50,5861,0.17547877,-0.846925,0.36091608,0.34880477,0.17453292
2018-09-09 22:33:50,5882,0.17629914,-0.8464495,0.3611964,0.34925497,0.17453292
2018-09-09 22:33:50,5901,0.17704359,-0.8460613,0.36274654,0.34821084,0.17453292
