Timestamp,Milliseconds,centimeters
2018-09-09 22:33:58,14001,0.0
2018-09-09 22:33:58,14021,0.0
2018-09-09 22:33:58,14041,0.0
2018-09-09 22:33:58,14062,0.0
2018-09-09 22:33:58,14082,0.0
2018-09-09 22:33:59,14101,0.0
2018-09-09 22:33:59,14121,0.0
2018-09-09 22:33:59,14141,0.0
2018-09-09 22:33:59,14161,0.0
2018-09-09 22:33:59,14182,0.0
2018-09-09 22:33:59,14201,0.0
2018-09-09 22:33:59,14222,0.0
2018-09-09 22:33:59,14241,0.0
2018-09-09 22:33:59,14261,0.0
2018-09-09 22:33:59,14281,0.0
2018-09-09 22:33:59,14302,0.0
2018-09-09 22:33:59,14321,0.0
2018-09-09 22:33:59,14341,0.0
2018-09-09 22:33:59,14361,0.0
2018-09-09 22:33:59,14382,0.0
2018-09-09 22:33:59,14401,0.0
2018-09-09 22:33:59,14421,0.0
2018-09-09 22:33:59,14441,0.0
2018-09-09 22:33:59,14462,0.0
2018-09-09 22:33:59,14481,0.0
2018-09-09 22:33:59,14501,0.0
2018-09-09 22:33:59,14521,0.0
2018-09-09 22:33:59,14541,0.0
2018-09-09 22:33:59,14562,0.0
2018-09-09 22:33:59,14581,0.0
2018-09-09 22:33:59,14601,0.0
2018-09-09 22:33:59,14622,0.0
2018-09-09 22:33:59,14641,0.0
2018-09-09 22:33:59,14661,0.0
2018-09-09 22:33:59,14682,0.0
2018-09-09 22:33:59,14701,0.0
2018-09-09 22:33:59,14722,0.0
2018-09-09 22:33:59,14741,0.0
2018-09-09 22:33:59,14761,0.0
2018-09-09 22:33:59,14781,0.0
2018-09-09 22:33:59,14802,0.0
2018-09-09 22:33:59,14821,0.0
2018-09-09 22:33:59,14842,0.0
2018-09-09 22:33:59,14861,0.0
2018-09-09 22:33:59,14881,0.0
2018-09-09 22:33:59,14901,0.0
2018-09-09 22:33:59,14922,0.0
2018-09-09 22:33:59,14941,0.0
2018-09-09 22:33:59,14962,0.0
2018-09-09 22:33:59,14981,0.0
2018-09-09 22:33:59,15001,0.0
2018-09-09 22:33:59,15022,0.0
2018-09-09 22:33:59,15041,0.0
2018-09-09 22:33:59,15061,0.0
2018-09-09 22:33:59,15081,0.0
2018-09-09 22:34:00,15102,0.0
2018-09-09 22:34:00,15121,0.0
2018-09-09 22:34:00,15141,0.0
2018-09-09 22:34:00,15161,0.0
2018-09-09 22:34:00,15182,0.0
2018-09-09 22:34:00,15201,0.0
2018-09-09 22:34:00,15221,0.0
2018-09-09 22:34:00,15242,0.0
2018-09-09 22:34:00,15261,0.0
2018-09-09 22:34:00,15281,0.0
2018-09-09 22:34:00,15301,0.0
2018-09-09 22:34:00,15322,0.0
2018-09-09 22:34:00,15341,0.0
2018-09-09 22:34:00,15362,0.0
2018-09-09 22:34:00,15381,0.0
2018-09-09 22:34:00,15401,0.0
2018-09-09 22:34:00,15422,0.0
2018-09-09 22:34:00,15441,0.0
2018-09-09 22:34:00,15462,0.0
2018-09-09 22:34:00,15481,0.0
2018-09-09 22:34:00,15501,0.0
2018-09-09 22:34:00,15521,0.0
2018-09-09 22:34:00,15541,0.0
2018-09-09 22:34:00,15562,0.0
2018-09-09 22:34:00,15581,0.0
2018-09-09 22:34:00,15601,0.0
2018-09-09 22:34:00,15622,0.0
2018-09-09 22:34:00,15641,0.0
2018-09-09 22:34:00,15661,0.0
2018-09-09 22:34:00,15681,0.0
2018-09-09 22:34:00,15702,0.0
2018-09-09 22:34:00,15721,0.0
2018-09-09 22:34:00,15741,0.0
2018-09-09 22:34:00,15761,0.0
2018-09-09 22:34:00,15782,0.0
2018-09-09 22:34:00,15801,0.0
2018-09-09 22:34:00,15821,0.0
2018-09-09 22:34:00,15842,0.0
2018-09-09 22:34:00,15861,0.0
2018-09-09 22:34:00,15882,0.0
2018-09-09 22:34:00,15901,0.0
2018-09-09 22:34:00,15921,0.0
2018-09-09 22:34:00,15942,0.0
2018-09-09 22:34:00,15961,0.0
2018-09-09 22:34:00,15981,0.0
2018-09-09 22:34:00,16002,0.0
2018-09-09 22:34:00,16021,0.0
2018-09-09 22:34:00,16042,0.0
2018-09-09 22:34:00,16061,0.0
2018-09-09 22:34:00,16082,0.0
2018-09-09 22:34:01,16101,0.0
2018-09-09 22:34:01,16121,0.0
2018-09-09 22:34:01,16142,0.0
2018-09-09 22:34:01,16161,0.0
2018-09-09 22:34:01,16181,0.0
2018-09-09 22:34:01,16202,0.0
2018-09-09 22:34:01,16221,0.0
2018-09-09 22:34:01,16241,0.0
2018-09-09 22:34:01,16262,0.0
2018-09-09 22:34:01,16281,0.0
2018-09-09 22:34:01,16301,0.0
2018-09-09 22:34:01,16322,0.0
2018-09-09 22:34:01,16341,0.0
2018-09-09 22:34:01,16361,0.0
2018-09-09 22:34:01,16382,0.0
2018-09-09 22:34:01,16401,0.0
2018-09-09 22:34:01,16421,0.0
2018-09-09 22:34:01,16442,0.0
2018-09-09 22:34:01,16461,0.0
2018-09-09 22:34:01,16481,0.0
2018-09-09 22:34:01,16501,0.0
2018-09-09 22:34:01,16522,0.0
2018-09-09 22:34:01,16541,0.0
2018-09-09 22:34:01,16562,0.0
2018-09-09 22:34:01,16581,0.0
2018-09-09 22:34:01,16601,0.0
2018-09-09 22:34:01,16622,0.0
2018-09-09 22:34:01,16641,0.0
2018-09-09 22:34:01,16661,0.0
2018-09-09 22:34:01,16682,0.0
2018-09-09 22:34:01,16701,0.0
2018-09-09 22:34:01,16721,0.0
2018-09-09 22:34:01,16741,0.0
2018-09-09 22:34:01,16761,0.0
2018-09-09 22:34:01,16782,0.0
2018-09-09 22:34:01,16801,0.0
2018-09-09 22:34:01,16821,0.0
2018-09-09 22:34:01,16842,0.0
2018-09-09 22:34:01,16861,0.0
2018-09-09 22:34:01,16881,0.0
2018-09-09 22:34:01,16902,0.0
2018-09-09 22:34:01,16921,0.0
2018-09-09 22:34:01,16942,0.0
2018-09-09 22:34:01,16961,0.0
2018-09-09 22:34:01,16981,0.0
2018-09-09 22:34:01,17002,0.0
2018-09-09 22:34:01,17021,0.0
2018-09-09 22:34:01,17041,0.0
2018-09-09 22:34:01,17062,0.0
2018-09-09 22:34:01,17081,0.0
2018-09-09 22:34:02,17101,0.0
2018-09-09 22:34:02,17122,0.0
2018-09-09 22:34:02,17141,0.0
2018-09-09 22:34:02,17161,0.0
2018-09-09 22:34:02,17182,0.0
2018-09-09 22:34:02,17201,0.0
2018-09-09 22:34:02,17222,0.0
2018-09-09 22:34:02,17241,0.0
2018-09-09 22:34:02,17261,0.0
2018-09-09 22:34:02,17282,0.0
2018-09-09 22:34:02,17301,0.0
2018-09-09 22:34:02,17321,0.0
2018-09-09 22:34:02,17342,0.0
2018-09-09 22:34:02,17361,0.0
2018-09-09 22:34:02,17381,0.0
2018-09-09 22:34:02,17402,0.0
2018-09-09 22:34:02,17421,0.0
2018-09-09 22:34:02,17441,0.0
2018-09-09 22:34:02,17462,0.0
2018-09-09 22:34:02,17481,0.0
2018-09-09 22:34:02,17501,0.0
2018-09-09 22:34:02,17522,0.0
2018-09-09 22:34:02,17541,0.0
2018-09-09 22:34:02,17562,0.0
2018-09-09 22:34:02,17581,0.0
2018-09-09 22:34:02,17601,0.0
2018-09-09 22:34:02,17622,0.0
2018-09-09 22:34:02,17641,0.0
2018-09-09 22:34:02,17661,0.0
2018-09-09 22:34:02,17682,0.0
2018-09-09 22:34:02,17701,0.0
2018-09-09 22:34:02,17721,0.0
2018-09-09 22:34:02,17742,0.0
2018-09-09 22:34:02,17761,0.0
2018-09-09 22:34:02,17782,0.0
2018-09-09 22:34:02,17801,0.0
2018-09-09 22:34:02,17821,0.0
2018-09-09 22:34:02,17842,0.0
2018-09-09 22:34:02,17861,0.0
2018-09-09 22:34:02,17882,0.0
2018-09-09 22:34:02,17901,0.0
2018-09-09 22:34:02,17921,0.0
2018-09-09 22:34:02,17941,0.0
2018-09-09 22:34:02,17962,0.0
2018-09-09 22:34:02,17981,0.0
2018-09-09 22:34:02,18001,0.0
2018-09-09 22:34:02,18022,0.0
2018-09-09 22:34:02,18041,0.0
2018-09-09 22:34:02,18062,0.0
2018-09-09 22:34:02,18082,0.0
2018-09-09 22:34:03,18102,0.0
2018-09-09 22:34:03,18121,0.0
2018-09-09 22:34:03,18141,0.0
2018-09-09 22:34:03,18161,0.0
2018-09-09 22:34:03,18182,0.0
2018-09-09 22:34:03,18202,0.0
2018-09-09 22:34:03,18221,0.0
2018-09-09 22:34:03,18242,0.0
2018-09-09 22:34:03,18261,0.0
2018-09-09 22:34:03,18281,0.0
2018-09-09 22:34:03,18302,0.0
2018-09-09 22:34:03,18321,0.0
2018-09-09 22:34:03,18341,0.0
2018-09-09 22:34:03,18362,0.0
2018-09-09 22:34:03,18381,0.0
2018-09-09 22:34:03,18401,0.0
2018-09-09 22:34:03,18422,0.0
2018-09-09 22:34:03,18441,0.0
2018-09-09 22:34:03,18462,0.0
2018-09-09 22:34:03,18481,0.0
2018-09-09 22:34:03,18501,0.0
2018-09-09 22:34:03,18521,0.0
2018-09-09 22:34:03,18542,0.0
2018-09-09 22:34:03,18561,0.0
2018-09-09 22:34:03,18581,0.0
2018-09-09 22:34:03,18601,0.0
2018-09-09 22:34:03,18622,0.0
2018-09-09 22:34:03,18641,0.0
2018-09-09 22:34:03,18662,0.0
2018-09-09 22:34:03,18681,0.0
2018-09-09 22:34:03,18701,0.0
2018-09-09 22:34:03,18721,0.0
2018-09-09 22:34:03,18742,0.0
2018-09-09 22:34:03,18761,0.0
2018-09-09 22:34:03,18781,0.0
2018-09-09 22:34:03,18801,0.0
2018-09-09 22:34:03,18822,0.0
2018-09-09 22:34:03,18841,0.0
2018-09-09 22:34:03,18861,0.0
2018-09-09 22:34:03,18882,0.0
2018-09-09 22:34:03,18901,0.0
2018-09-09 22:34:03,18921,0.0
2018-09-09 22:34:03,18942,0.0
2018-09-09 22:34:03,18961,0.0
2018-09-09 22:34:03,18981,0.0
2018-09-09 22:34:03,19001,0.0
2018-09-09 22:34:03,19022,0.0
2018-09-09 22:34:03,19041,0.0
2018-09-09 22:34:03,19061,0.0
2018-09-09 22:34:03,19081,0.0
2018-09-09 22:34:04,19101,0.0
2018-09-09 22:34:04,19122,0.0
2018-09-09 22:34:04,19141,0.0
2018-09-09 22:34:04,19161,0.0
2018-09-09 22:34:04,19182,0.0
2018-09-09 22:34:04,19201,0.0
2018-09-09 22:34:04,19221,0.0
2018-09-09 22:34:04,19242,0.0
2018-09-09 22:34:04,19261,0.0
2018-09-09 22:34:04,19281,0.0
2018-09-09 22:34:04,19301,0.0
2018-09-09 22:34:04,19322,0.0
2018-09-09 22:34:04,19341,0.0
2018-09-09 22:34:04,19361,0.0
2018-09-09 22:34:04,19381,0.0
2018-09-09 22:34:04,19401,0.0
2018-09-09 22:34:04,19421,0.0
2018-09-09 22:34:04,19442,0.0
2018-09-09 22:34:04,19461,0.0
2018-09-09 22:34:04,19481,0.0
2018-09-09 22:34:04,19502,0.0
2018-09-09 22:34:04,19521,0.0
2018-09-09 22:34:04,19541,0.0
2018-09-09 22:34:04,19562,0.0
2018-09-09 22:34:04,19581,0.0
2018-09-09 22:34:04,19601,0.0
2018-09-09 22:34:04,19622,0.0
2018-09-09 22:34:04,19641,0.0
2018-09-09 22:34:04,19661,0.0
2018-09-09 22:34:04,19682,0.0
2018-09-09 22:34:04,19701,0.0
2018-09-09 22:34:04,19721,0.0
2018-09-09 22:34:04,19742,0.0
2018-09-09 22:34:04,19761,0.0
2018-09-09 22:34:04,19781,0.0
2018-09-09 22:34:04,19802,0.0
2018-09-09 22:34:04,19821,0.0
2018-09-09 22:34:04,19842,0.0
2018-09-09 22:34:04,19861,0.0
2018-09-09 22:34:04,19881,0.0
2018-09-09 22:34:04,19901,0.0
2018-09-09 22:34:04,19922,0.0
2018-09-09 22:34:04,19941,0.0
2018-09-09 22:34:04,19961,0.0
2018-09-09 22:34:04,19982,0.0
2018-09-09 22:34:04,20001,0.0
2018-09-09 22:34:04,20022,0.0
2018-09-09 22:34:04,20041,0.0
2018-09-09 22:34:04,20061,0.0
2018-09-09 22:34:04,20082,0.0
2018-09-09 22:34:05,20101,0.0
2018-09-09 22:34:05,20121,0.0
2018-09-09 22:34:05,20141,0.0
2018-09-09 22:34:05,20161,0.0
2018-09-09 22:34:05,20181,0.0
2018-09-09 22:34:05,20201,0.0
2018-09-09 22:34:05,20222,0.0
2018-09-09 22:34:05,20241,0.0
2018-09-09 22:34:05,20261,0.0
2018-09-09 22:34:05,20282,0.0
2018-09-09 22:34:05,20301,0.0
2018-09-09 22:34:05,20321,0.0
2018-09-09 22:34:05,20342,0.0
2018-09-09 22:34:05,20361,0.0
2018-09-09 22:34:05,20381,0.0
2018-09-09 22:34:05,20402,0.0
2018-09-09 22:34:05,20421,0.0
2018-09-09 22:34:05,20441,0.0
2018-09-09 22:34:05,20461,0.0
2018-09-09 22:34:05,20482,0.0
2018-09-09 22:34:05,20501,0.0
2018-09-09 22:34:05,20522,0.0
2018-09-09 22:34:05,20541,0.0
2018-09-09 22:34:05,20562,0.0
2018-09-09 22:34:05,20581,0.0
2018-09-09 22:34:05,20601,0.0
2018-09-09 22:34:05,20621,0.0
2018-09-09 22:34:05,20642,0.0
2018-09-09 22:34:05,20661,0.0
2018-09-09 22:34:05,20681,0.0
2018-09-09 22:34:05,20701,0.0
2018-09-09 22:34:05,20721,0.0
2018-09-09 22:34:05,20742,0.0
2018-09-09 22:34:05,20761,0.0
2018-09-09 22:34:05,20781,0.0
2018-09-09 22:34:05,20801,0.0
2018-09-09 22:34:05,20822,0.0
2018-09-09 22:34:05,20841,0.0
2018-09-09 22:34:05,20861,0.0
2018-09-09 22:34:05,20882,0.0
2018-09-09 22:34:05,20901,0.0
2018-09-09 22:34:05,20921,0.0
2018-09-09 22:34:05,20941,0.0
2018-09-09 22:34:05,20961,0.0
2018-09-09 22:34:05,20982,0.0
2018-09-09 22:34:05,21001,0.0
2018-09-09 22:34:05,21021,0.0
2018-09-09 22:34:05,21041,0.0
2018-09-09 22:34:05,21062,0.0
2018-09-09 22:34:05,21081,0.0
2018-09-09 22:34:06,21101,0.0
2018-09-09 22:34:06,21121,0.0
2018-09-09 22:34:06,21141,0.0
2018-09-09 22:34:06,21162,0.0
2018-09-09 22:34:06,21181,0.0
2018-09-09 22:34:06,21201,0.0
2018-09-09 22:34:06,21221,0.0
2018-09-09 22:34:06,21242,0.0
2018-09-09 22:34:06,21261,0.0
2018-09-09 22:34:06,21281,0.0
2018-09-09 22:34:06,21302,0.0
2018-09-09 22:34:06,21321,0.0
2018-09-09 22:34:06,21341,0.0
2018-09-09 22:34:06,21361,0.0
2018-09-09 22:34:06,21382,0.0
2018-09-09 22:34:06,21401,0.0
2018-09-09 22:34:06,21422,0.0
2018-09-09 22:34:06,21441,0.0
2018-09-09 22:34:06,21461,0.0
2018-09-09 22:34:06,21482,0.0
2018-09-09 22:34:06,21501,0.0
2018-09-09 22:34:06,21521,0.0
2018-09-09 22:34:06,21542,0.0
2018-09-09 22:34:06,21561,0.0
2018-09-09 22:34:06,21581,0.0
2018-09-09 22:34:06,21601,0.0
2018-09-09 22:34:06,21622,0.0
2018-09-09 22:34:06,21641,0.0
2018-09-09 22:34:06,21661,0.0
2018-09-09 22:34:06,21681,0.0
2018-09-09 22:34:06,21702,0.0
2018-09-09 22:34:06,21721,0.0
2018-09-09 22:34:06,21741,0.0
2018-09-09 22:34:06,21761,0.0
2018-09-09 22:34:06,21782,0.0
2018-09-09 22:34:06,21801,0.0
2018-09-09 22:34:06,21821,0.0
2018-09-09 22:34:06,21841,0.0
2018-09-09 22:34:06,21862,0.0
2018-09-09 22:34:06,21881,0.0
2018-09-09 22:34:06,21901,0.0
2018-09-09 22:34:06,21922,0.0
2018-09-09 22:34:06,21941,0.0
2018-09-09 22:34:06,21961,0.0
2018-09-09 22:34:06,21981,0.0
2018-09-09 22:34:06,22002,0.0
2018-09-09 22:34:06,22021,0.0
2018-09-09 22:34:06,22041,0.0
2018-09-09 22:34:06,22062,0.0
2018-09-09 22:34:06,22081,0.0
2018-09-09 22:34:07,22101,0.0
2018-09-09 22:34:07,22122,0.0
2018-09-09 22:34:07,22141,0.0
2018-09-09 22:34:07,22162,0.0
2018-09-09 22:34:07,22181,0.0
2018-09-09 22:34:07,22201,0.0
2018-09-09 22:34:07,22221,0.0
2018-09-09 22:34:07,22242,0.0
2018-09-09 22:34:07,22261,0.0
2018-09-09 22:34:07,22281,0.0
2018-09-09 22:34:07,22302,0.0
2018-09-09 22:34:07,22321,0.0
2018-09-09 22:34:07,22341,0.0
2018-09-09 22:34:07,22361,0.0
2018-09-09 22:34:07,22382,0.0
2018-09-09 22:34:07,22401,0.0
2018-09-09 22:34:07,22421,0.0
2018-09-09 22:34:07,22441,0.0
2018-09-09 22:34:07,22461,0.0
2018-09-09 22:34:07,22482,0.0
2018-09-09 22:34:07,22501,0.0
2018-09-09 22:34:07,22521,0.0
2018-09-09 22:34:07,22541,0.0
2018-09-09 22:34:07,22562,0.0
2018-09-09 22:34:07,22581,0.0
2018-09-09 22:34:07,22601,0.0
2018-09-09 22:34:07,22621,0.0
2018-09-09 22:34:07,22642,0.0
2018-09-09 22:34:07,22661,0.0
2018-09-09 22:34:07,22681,0.0
2018-09-09 22:34:07,22701,0.0
2018-09-09 22:34:07,22721,0.0
2018-09-09 22:34:07,22742,0.0
2018-09-09 22:34:07,22761,0.0
2018-09-09 22:34:07,22781,0.0
2018-09-09 22:34:07,22801,0.0
2018-09-09 22:34:07,22821,0.0
2018-09-09 22:34:07,22842,0.0
2018-09-09 22:34:07,22862,0.0
2018-09-09 22:34:07,22881,0.0
2018-09-09 22:34:07,22901,0.0
2018-09-09 22:34:07,22921,0.0
2018-09-09 22:34:07,22942,0.0
2018-09-09 22:34:07,22961,0.0
2018-09-09 22:34:07,22981,0.0
2018-09-09 22:34:07,23002,0.0
2018-09-09 22:34:07,23021,0.0
2018-09-09 22:34:07,23041,0.0
2018-09-09 22:34:07,23062,0.0
2018-09-09 22:34:07,23081,0.0
2018-09-09 22:34:08,23101,0.0
2018-09-09 22:34:08,23121,0.0
2018-09-09 22:34:08,23141,0.0
2018-09-09 22:34:08,23162,0.0
2018-09-09 22:34:08,23181,0.0
2018-09-09 22:34:08,23201,0.0
2018-09-09 22:34:08,23221,0.0
2018-09-09 22:34:08,23242,0.0
2018-09-09 22:34:08,23261,0.0
2018-09-09 22:34:08,23281,0.0
2018-09-09 22:34:08,23301,0.0
2018-09-09 22:34:08,23321,0.0
2018-09-09 22:34:08,23342,0.0
2018-09-09 22:34:08,23361,0.0
2018-09-09 22:34:08,23381,0.0
2018-09-09 22:34:08,23401,0.0
2018-09-09 22:34:08,23422,0.0
2018-09-09 22:34:08,23441,0.0
2018-09-09 22:34:08,23461,0.0
2018-09-09 22:34:08,23481,0.0
2018-09-09 22:34:08,23501,0.0
2018-09-09 22:34:08,23522,0.0
2018-09-09 22:34:08,23541,0.0
2018-09-09 22:34:08,23561,0.0
2018-09-09 22:34:08,23581,0.0
2018-09-09 22:34:08,23601,0.0
2018-09-09 22:34:08,23622,0.0
2018-09-09 22:34:08,23641,0.0
2018-09-09 22:34:08,23661,0.0
2018-09-09 22:34:08,23681,0.0
2018-09-09 22:34:08,23702,0.0
2018-09-09 22:34:08,23721,0.0
2018-09-09 22:34:08,23741,0.0
2018-09-09 22:34:08,23761,0.0
2018-09-09 22:34:08,23781,0.0
2018-09-09 22:34:08,23801,0.0
2018-09-09 22:34:08,23822,0.0
2018-09-09 22:34:08,23841,0.0
2018-09-09 22:34:08,23862,0.0
2018-09-09 22:34:08,23881,0.0
2018-09-09 22:34:08,23902,0.0
2018-09-09 22:34:08,23921,0.0
2018-09-09 22:34:08,23941,0.0
2018-09-09 22:34:08,23961,0.0
2018-09-09 22:34:08,23982,0.0
2018-09-09 22:34:08,24001,0.0
2018-09-09 22:34:08,24021,0.0
2018-09-09 22:34:08,24041,0.0
2018-09-09 22:34:08,24061,0.0
2018-09-09 22:34:08,24082,0.0
2018-09-09 22:34:09,24101,0.0
2018-09-09 22:34:09,24121,0.0
2018-09-09 22:34:09,24142,0.0
2018-09-09 22:34:09,24161,0.0
2018-09-09 22:34:09,24181,0.0
2018-09-09 22:34:09,24202,0.0
2018-09-09 22:34:09,24221,0.0
2018-09-09 22:34:09,24241,0.0
2018-09-09 22:34:09,24262,0.0
2018-09-09 22:34:09,24281,0.0
2018-09-09 22:34:09,24301,0.0
2018-09-09 22:34:09,24321,0.0
2018-09-09 22:34:09,24341,0.0
2018-09-09 22:34:09,24362,0.0
2018-09-09 22:34:09,24381,0.0
2018-09-09 22:34:09,24401,0.0
2018-09-09 22:34:09,24421,0.0
2018-09-09 22:34:09,24442,0.0
2018-09-09 22:34:09,24461,0.0
2018-09-09 22:34:09,24481,0.0
2018-09-09 22:34:09,24501,0.0
2018-09-09 22:34:09,24522,0.0
2018-09-09 22:34:09,24541,0.0
2018-09-09 22:34:09,24561,0.0
2018-09-09 22:34:09,24581,0.0
2018-09-09 22:34:09,24601,0.0
2018-09-09 22:34:09,24622,0.0
2018-09-09 22:34:09,24641,0.0
2018-09-09 22:34:09,24661,0.0
2018-09-09 22:34:09,24681,0.0
2018-09-09 22:34:09,24702,0.0
2018-09-09 22:34:09,24721,0.0
2018-09-09 22:34:09,24741,0.0
2018-09-09 22:34:09,24761,0.0
2018-09-09 22:34:09,24781,0.0
2018-09-09 22:34:09,24802,0.0
2018-09-09 22:34:09,24821,0.0
2018-09-09 22:34:09,24841,0.0
2018-09-09 22:34:09,24862,0.0
2018-09-09 22:34:09,24881,0.0
2018-09-09 22:34:09,24901,0.0
2018-09-09 22:34:09,24921,0.0
2018-09-09 22:34:09,24941,0.0
2018-09-09 22:34:09,24962,0.0
2018-09-09 22:34:09,24981,0.0
2018-09-09 22:34:09,25001,0.0
2018-09-09 22:34:09,25021,0.0
2018-09-09 22:34:09,25041,0.0
2018-09-09 22:34:09,25062,0.0
2018-09-09 22:34:09,25081,0.0
2018-09-09 22:34:10,25101,0.0
2018-09-09 22:34:10,25121,0.0
2018-09-09 22:34:10,25142,0.0
2018-09-09 22:34:10,25161,0.0
2018-09-09 22:34:10,25181,0.0
2018-09-09 22:34:10,25201,0.0
2018-09-09 22:34:10,25222,0.0
2018-09-09 22:34:10,25241,0.0
2018-09-09 22:34:10,25261,0.0
2018-09-09 22:34:10,25282,0.0
2018-09-09 22:34:10,25301,0.0
2018-09-09 22:34:10,25321,0.0
2018-09-09 22:34:10,25342,0.0
2018-09-09 22:34:10,25361,0.0
2018-09-09 22:34:10,25381,0.0
2018-09-09 22:34:10,25401,0.0
2018-09-09 22:34:10,25422,0.0
2018-09-09 22:34:10,25441,0.0
2018-09-09 22:34:10,25461,0.0
2018-09-09 22:34:10,25482,0.0
2018-09-09 22:34:10,25501,0.0
2018-09-09 22:34:10,25521,0.0
2018-09-09 22:34:10,25542,0.0
2018-09-09 22:34:10,25561,0.0
2018-09-09 22:34:10,25582,0.0
2018-09-09 22:34:10,25601,0.0
2018-09-09 22:34:10,25621,0.0
2018-09-09 22:34:10,25641,0.0
2018-09-09 22:34:10,25662,0.0
2018-09-09 22:34:10,25681,0.0
2018-09-09 22:34:10,25701,0.0
2018-09-09 22:34:10,25721,0.0
2018-09-09 22:34:10,25742,0.0
2018-09-09 22:34:10,25761,0.0
2018-09-09 22:34:10,25781,0.0
2018-09-09 22:34:10,25801,0.0
2018-09-09 22:34:10,25822,0.0
2018-09-09 22:34:10,25841,0.0
2018-09-09 22:34:10,25861,0.0
2018-09-09 22:34:10,25882,0.0
2018-09-09 22:34:10,25901,0.0
2018-09-09 22:34:10,25921,0.0
2018-09-09 22:34:10,25941,0.0
2018-09-09 22:34:10,25962,0.0
2018-09-09 22:34:10,25981,0.0
2018-09-09 22:34:10,26001,0.0
2018-09-09 22:34:10,26022,0.0
2018-09-09 22:34:10,26041,0.0
2018-09-09 22:34:10,26061,0.0
2018-09-09 22:34:10,26082,0.0
2018-09-09 22:34:11,26101,0.0
2018-09-09 22:34:11,26121,0.0
2018-09-09 22:34:11,26142,0.0
2018-09-09 22:34:11,26161,0.0
2018-09-09 22:34:11,26181,0.0
2018-09-09 22:34:11,26202,0.0
2018-09-09 22:34:11,26221,0.0
2018-09-09 22:34:11,26241,0.0
2018-09-09 22:34:11,26262,0.0
2018-09-09 22:34:11,26282,0.0
2018-09-09 22:34:11,26301,0.0
2018-09-09 22:34:11,26321,0.0
2018-09-09 22:34:11,26342,0.0
2018-09-09 22:34:11,26361,0.0
2018-09-09 22:34:11,26382,0.0
2018-09-09 22:34:11,26401,0.0
2018-09-09 22:34:11,26422,0.0
2018-09-09 22:34:11,26441,0.0
2018-09-09 22:34:11,26462,0.0
2018-09-09 22:34:11,26481,0.0
2018-09-09 22:34:11,26501,0.0
2018-09-09 22:34:11,26522,0.0
2018-09-09 22:34:11,26541,0.0
2018-09-09 22:34:11,26561,0.0
2018-09-09 22:34:11,26581,0.0
2018-09-09 22:34:11,26602,0.0
2018-09-09 22:34:11,26621,0.0
2018-09-09 22:34:11,26641,0.0
2018-09-09 22:34:11,26661,0.0
2018-09-09 22:34:11,26682,0.0
2018-09-09 22:34:11,26701,0.0
2018-09-09 22:34:11,26721,0.0
2018-09-09 22:34:11,26741,0.0
2018-09-09 22:34:11,26761,0.0
2018-09-09 22:34:11,26782,0.0
2018-09-09 22:34:11,26801,0.0
2018-09-09 22:34:11,26821,0.0
2018-09-09 22:34:11,26841,0.0
2018-09-09 22:34:11,26862,0.0
2018-09-09 22:34:11,26881,0.0
2018-09-09 22:34:11,26901,0.0
2018-09-09 22:34:11,26921,0.0
2018-09-09 22:34:11,26942,0.0
2018-09-09 22:34:11,26961,0.0
2018-09-09 22:34:11,26981,0.0
2018-09-09 22:34:11,27001,0.0
2018-09-09 22:34:11,27021,0.0
2018-09-09 22:34:11,27042,0.0
2018-09-09 22:34:11,27061,0.0
2018-09-09 22:34:11,27081,0.0
2018-09-09 22:34:12,27101,0.0
2018-09-09 22:34:12,27121,0.0
2018-09-09 22:34:12,27142,0.0
2018-09-09 22:34:12,27161,0.0
2018-09-09 22:34:12,27181,0.0
2018-09-09 22:34:12,27202,0.0
2018-09-09 22:34:12,27221,0.0
2018-09-09 22:34:12,27241,0.0
2018-09-09 22:34:12,27262,0.0
2018-09-09 22:34:12,27281,0.0
2018-09-09 22:34:12,27301,0.0
2018-09-09 22:34:12,27321,0.0
2018-09-09 22:34:12,27342,0.0
2018-09-09 22:34:12,27361,0.0
2018-09-09 22:34:12,27381,0.0
2018-09-09 22:34:12,27402,0.0
2018-09-09 22:34:12,27421,0.0
2018-09-09 22:34:12,27441,0.0
2018-09-09 22:34:12,27461,0.0
2018-09-09 22:34:12,27481,0.0
2018-09-09 22:34:12,27501,0.0
2018-09-09 22:34:12,27522,0.0
2018-09-09 22:34:12,27541,0.0
2018-09-09 22:34:12,27561,0.0
2018-09-09 22:34:12,27581,0.0
2018-09-09 22:34:12,27602,0.0
2018-09-09 22:34:12,27621,0.0
2018-09-09 22:34:12,27641,0.0
2018-09-09 22:34:12,27661,0.0
2018-09-09 22:34:12,27681,0.0
2018-09-09 22:34:12,27702,0.0
2018-09-09 22:34:12,27721,0.0
2018-09-09 22:34:12,27741,0.0
2018-09-09 22:34:12,27761,0.0
2018-09-09 22:34:12,27781,0.0
2018-09-09 22:34:12,27801,0.0
2018-09-09 22:34:12,27821,0.0
2018-09-09 22:34:12,27841,0.0
2018-09-09 22:34:12,27861,0.0
2018-09-09 22:34:12,27882,0.0
2018-09-09 22:34:12,27901,0.0
2018-09-09 22:34:12,27921,0.0
2018-09-09 22:34:12,27942,0.0
2018-09-09 22:34:12,27961,0.0
