Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:33:44,1,-15.0390625,9.49707,-39.64386
2018-09-09 22:33:44,22,-14.424133,10.403442,-40.567017
2018-09-09 22:33:44,41,-15.293884,11.04126,-40.589905
2018-09-09 22:33:44,61,-13.818359,10.566711,-39.627075
2018-09-09 22:33:44,82,-14.14032,9.896851,-40.248108
2018-09-09 22:33:45,102,-14.147949,9.933472,-41.485596
2018-09-09 22:33:45,121,-15.315247,10.365295,-40.5838
2018-09-09 22:33:45,141,-15.3289795,9.651184,-39.341736
2018-09-09 22:33:45,161,-15.933228,9.47876,-40.28015
2018-09-09 22:33:45,182,-15.339661,9.309387,-39.338684
2018-09-09 22:33:45,201,-15.640259,9.120178,-39.035034
2018-09-09 22:33:45,222,-14.732361,9.8526,-39.64081
2018-09-09 22:33:45,241,-16.209412,9.947205,-39.361572
2018-09-09 22:33:45,261,-14.112854,10.534668,-39.01367
2018-09-09 22:33:45,282,-15.310669,9.947205,-38.105774
2018-09-09 22:33:45,301,-16.201782,10.308838,-39.98413
2018-09-09 22:33:45,322,-14.709473,10.333252,-38.716125
2018-09-09 22:33:45,341,-15.640259,9.120178,-39.035034
2018-09-09 22:33:45,361,-15.007019,10.516357,-39.65149
2018-09-09 22:33:45,382,-15.589905,10.83374,-39.665222
2018-09-09 22:33:45,401,-16.462708,11.296082,-39.37683
2018-09-09 22:33:45,422,-15.576172,11.351013,-39.978027
2018-09-09 22:33:45,441,-14.993286,10.839844,-39.035034
2018-09-09 22:33:45,461,-15.852356,11.61499,-38.130188
2018-09-09 22:33:45,482,-15.232849,12.503052,-38.433838
2018-09-09 22:33:45,501,-16.28418,16.088867,-35.388184
2018-09-09 22:33:45,521,-17.611694,20.33844,-32.35321
2018-09-09 22:33:45,542,-18.710327,22.78595,-30.847168
2018-09-09 22:33:45,561,-18.907166,25.411987,-28.396606
2018-09-09 22:33:45,581,-15.289307,27.26593,-28.337097
2018-09-09 22:33:45,601,-14.143372,26.150513,-29.232788
2018-09-09 22:33:45,621,-12.948608,26.560974,-29.830933
2018-09-09 22:33:45,642,-12.0224,27.600098,-29.200745
2018-09-09 22:33:45,661,-11.099243,28.256226,-27.330017
2018-09-09 22:33:45,681,-9.9105835,28.308105,-27.305603
2018-09-09 22:33:45,701,-8.067322,30.438232,-27.903748
2018-09-09 22:33:45,721,-6.2789917,30.670166,-27.558899
2018-09-09 22:33:45,741,-7.1487427,31.114197,-26.651001
2018-09-09 22:33:45,761,-6.8862915,30.126953,-27.256775
2018-09-09 22:33:45,781,-6.2545776,31.132507,-26.01471
2018-09-09 22:33:45,801,-5.9432983,31.663513,-26.321411
2018-09-09 22:33:45,821,-6.819153,31.755066,-24.794006
2018-09-09 22:33:45,842,-8.042908,30.705261,-25.428772
2018-09-09 22:33:45,861,-9.846497,29.945374,-25.460815
2018-09-09 22:33:45,881,-9.55658,29.800415,-25.76294
2018-09-09 22:33:45,901,-8.955383,30.381775,-27.302551
2018-09-09 22:33:45,922,-8.351135,30.155945,-24.502563
2018-09-09 22:33:45,941,-8.378601,29.31366,-24.806213
2018-09-09 22:33:45,961,-8.369446,29.850769,-25.738525
2018-09-09 22:33:45,981,-9.248352,29.951477,-24.829102
2018-09-09 22:33:45,1002,-8.071899,29.862976,-25.732422
2018-09-09 22:33:45,1021,-10.18219,28.75824,-25.767517
2018-09-09 22:33:45,1041,-9.5703125,29.476929,-26.379395
2018-09-09 22:33:45,1061,-9.2803955,29.33197,-26.681519
2018-09-09 22:33:45,1082,-9.27124,29.470825,-25.753784
2018-09-09 22:33:46,1101,-9.5703125,29.476929,-26.379395
2018-09-09 22:33:46,1121,-9.564209,29.837036,-27.000427
2018-09-09 22:33:46,1142,-8.396912,29.212952,-26.972961
2018-09-09 22:33:46,1161,-9.585571,28.95813,-26.065063
2018-09-09 22:33:46,1181,-8.085632,29.53949,-26.348877
2018-09-09 22:33:46,1202,-8.984375,28.945923,-24.815369
2018-09-09 22:33:46,1221,-9.9105835,28.112793,-26.374817
