Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-01-28 16:32:49,1201,0.01878507,0.010933313,-0.99958616,0.01884475,0.17453292
2019-01-28 16:32:50,1221,0.018480793,0.011072245,-0.9995957,0.018556306,0.17453292
2019-01-28 16:32:50,1241,0.018472977,0.011038703,-0.9996025,0.018213628,0.17453292
2019-01-28 16:32:50,1261,0.018620238,0.0109433895,-0.999598,0.018364968,0.17453292
2019-01-28 16:32:50,1281,0.018591587,0.011058253,-0.9995928,0.018609349,0.17453292
2019-01-28 16:32:50,1301,0.018396229,0.011057044,-0.9996019,0.018313155,0.17453292
2019-01-28 16:32:50,1322,0.01812789,0.011388627,-0.99959844,0.018565409,0.17453292
2019-01-28 16:32:50,1341,0.017991142,0.011458122,-0.99959373,0.01890636,0.17453292
2019-01-28 16:32:50,1361,0.018058058,0.01111241,-0.9995962,0.018917281,0.17453292
2019-01-28 16:32:50,1381,0.018133158,0.010882012,-0.9995929,0.019151418,0.17453292
2019-01-28 16:32:50,1401,0.018140072,0.010729742,-0.9995909,0.019336432,0.17453292
2019-01-28 16:32:50,1422,0.018279405,0.010547542,-0.9995852,0.019597705,0.17453292
2019-01-28 16:32:50,1441,0.018639406,0.010858406,-0.9995633,0.020196164,0.17453292
2019-01-28 16:32:50,1461,0.018718785,0.011285573,-0.99954987,0.020550743,0.17453292
2019-01-28 16:32:50,1481,0.018527748,0.011235776,-0.99955446,0.020526089,0.17453292
2019-01-28 16:32:50,1501,0.018708957,0.01071926,-0.9995552,0.020604054,0.17453292
2019-01-28 16:32:50,1521,0.019324597,0.010698621,-0.9995312,0.021199923,0.17453292
2019-01-28 16:32:50,1541,0.01926819,0.010582681,-0.9995306,0.021336403,0.17453292
2019-01-28 16:32:50,1561,0.018452758,0.010700602,-0.9995432,0.02140949,0.17453292
2019-01-28 16:32:50,1582,0.017953234,0.010609068,-0.99955237,0.021451682,0.17453292
2019-01-28 16:32:50,1601,0.017973557,0.010116045,-0.99954736,0.021902628,0.17453292
2019-01-28 16:32:50,1621,0.01812499,0.009168063,-0.99954087,0.022482896,0.17453292
2019-01-28 16:32:50,1641,0.017688436,0.008643416,-0.9995513,0.022574209,0.17453292
2019-01-28 16:32:50,1661,0.017170511,0.008464878,-0.99955875,0.022711143,0.17453292
2019-01-28 16:32:50,1681,0.016887592,0.007801601,-0.9995691,0.02270436,0.17453292
2019-01-28 16:32:50,1701,0.016919889,0.0070854155,-0.9995685,0.022940204,0.17453292
2019-01-28 16:32:50,1721,0.016915688,0.0066534644,-0.999573,0.02287718,0.17453292
2019-01-28 16:32:50,1741,0.01644351,0.006430714,-0.9995807,0.02295009,0.17453292
2019-01-28 16:32:50,1761,0.015898744,0.0060333237,-0.99959046,0.023017477,0.17453292
2019-01-28 16:32:50,1781,0.015569608,0.0053701326,-0.9996,0.022990994,0.17453292
2019-01-28 16:32:50,1801,0.015264873,0.004518573,-0.9996044,0.023186486,0.17453292
2019-01-28 16:32:50,1822,0.014896897,0.0041104113,-0.99960357,0.02353411,0.17453292
2019-01-28 16:32:50,1841,0.014346902,0.0036107027,-0.9996086,0.023745269,0.17453292
2019-01-28 16:32:50,1861,0.014045318,0.0030438984,-0.9996121,0.023857333,0.17453292
2019-01-28 16:32:50,1881,0.013831488,0.0027127163,-0.9996115,0.02404539,0.17453292
2019-01-28 16:32:50,1901,0.013480062,0.0024623312,-0.99961656,0.024060452,0.17453292
2019-01-28 16:32:50,1921,0.013024586,0.0021842706,-0.99962425,0.024020562,0.17453292
2019-01-28 16:32:50,1941,0.012518987,0.0014857539,-0.99963075,0.02407224,0.17453292
2019-01-28 16:32:50,1962,0.012338877,0.0014045016,-0.9996312,0.02414901,0.17453292
2019-01-28 16:32:50,1981,0.012051795,0.0014038114,-0.9996306,0.024320012,0.17453292
2019-01-28 16:32:50,2001,0.0118044615,0.0010812434,-0.9996289,0.024526387,0.17453292
2019-01-28 16:32:50,2021,0.011507871,9.7752E-4,-0.99963254,0.024524186,0.17453292
2019-01-28 16:32:50,2041,0.01062947,1.6278391E-4,-0.9996437,0.02448457,0.17453292
2019-01-28 16:32:50,2061,0.009625172,-0.0012079884,-0.9996563,0.024355255,0.17453292
2019-01-28 16:32:50,2081,0.008908848,-0.0024731662,-0.9996557,0.02455566,0.17453292
2019-01-28 16:32:50,2101,0.007910911,-0.0034814347,-0.9996563,0.024749253,0.17453292
2019-01-28 16:32:50,2121,0.0069960523,-0.0037100238,-0.99966955,0.024454733,0.17453292
2019-01-28 16:32:50,2142,0.0064604483,-0.0038202717,-0.99966526,0.024758924,0.17453292
2019-01-28 16:32:50,2161,0.006082126,-0.0043112095,-0.9996667,0.02471584,0.17453292
2019-01-28 16:32:50,2181,0.0055286842,-0.0052452553,-0.9996624,0.024838889,0.17453292
2019-01-28 16:32:50,2201,0.0047567477,-0.006272918,-0.99965966,0.024871696,0.17453292
2019-01-28 16:32:51,2221,0.0038182375,-0.0073485263,-0.9996572,0.02483809,0.17453292
2019-01-28 16:32:51,2241,0.0029206125,-0.00831195,-0.99965215,0.024858726,0.17453292
2019-01-28 16:32:51,2262,0.0020151793,-0.009072708,-0.9996441,0.025005165,0.17453292
2019-01-28 16:32:51,2281,0.0010630615,-0.009626002,-0.99963844,0.02508322,0.17453292
2019-01-28 16:32:51,2301,3.7345217E-4,-0.010070109,-0.99963427,0.02509651,0.17453292
2019-01-28 16:32:51,2321,-1.5395875E-4,-0.010646978,-0.99963224,0.024940109,0.17453292
2019-01-28 16:32:51,2341,-6.4929127E-4,-0.011399024,-0.99962515,0.02488396,0.17453292
2019-01-28 16:32:51,2361,-0.0011955642,-0.012070915,-0.99961686,0.024878573,0.17453292
2019-01-28 16:32:51,2381,-0.0020658919,-0.012854341,-0.99960166,0.025041264,0.17453292
2019-01-28 16:32:51,2401,-0.0032495093,-0.01348476,-0.9995871,0.025164159,0.17453292
2019-01-28 16:32:51,2421,-0.004800556,-0.014305129,-0.9995701,0.0251383,0.17453292
2019-01-28 16:32:51,2442,-0.0062648025,-0.01503367,-0.9995582,0.024861427,0.17453292
2019-01-28 16:32:51,2461,-0.007427595,-0.01647793,-0.99953103,0.024718173,0.17453292
2019-01-28 16:32:51,2481,-0.008213727,-0.018228527,-0.9994938,0.024747327,0.17453292
2019-01-28 16:32:51,2501,-0.00914976,-0.019459771,-0.9994644,0.024668017,0.17453292
2019-01-28 16:32:51,2521,-0.010356369,-0.020196816,-0.99944174,0.0245164,0.17453292
2019-01-28 16:32:51,2541,-0.011350498,-0.021098977,-0.9994155,0.02438473,0.17453292
2019-01-28 16:32:51,2561,-0.01224118,-0.0225172,-0.99937326,0.02441743,0.17453292
2019-01-28 16:32:51,2582,-0.012989671,-0.023900036,-0.9993398,0.02408254,0.17453292
2019-01-28 16:32:51,2601,-0.013678546,-0.024946176,-0.9993063,0.024031477,0.17453292
2019-01-28 16:32:51,2621,-0.014849645,-0.026043013,-0.9992624,0.02399936,0.17453292
2019-01-28 16:32:51,2641,-0.016056329,-0.026959784,-0.9992217,0.023902642,0.17453292
2019-01-28 16:32:51,2661,-0.017238054,-0.028394533,-0.9991608,0.023964081,0.17453292
2019-01-28 16:32:51,2681,-0.018101733,-0.029525062,-0.99910927,0.024109347,0.17453292
2019-01-28 16:32:51,2701,-0.019048342,-0.030266726,-0.99907136,0.024031427,0.17453292
2019-01-28 16:32:51,2722,-0.01997802,-0.030993907,-0.9990329,0.02394723,0.17453292
2019-01-28 16:32:51,2741,-0.0207011,-0.0317267,-0.9990036,0.023594541,0.17453292
2019-01-28 16:32:51,2761,-0.02143342,-0.032781865,-0.9989536,0.02361554,0.17453292
2019-01-28 16:32:51,2781,-0.022461211,-0.033494342,-0.998909,0.023545515,0.17453292
2019-01-28 16:32:51,2801,-0.02347803,-0.033942748,-0.9988658,0.023745114,0.17453292
2019-01-28 16:32:51,2821,-0.024881752,-0.03426206,-0.9988184,0.02385082,0.17453292
2019-01-28 16:32:51,2841,-0.02640081,-0.034931064,-0.9987685,0.023329161,0.17453292
2019-01-28 16:32:51,2861,-0.027576247,-0.036726918,-0.99867725,0.023116466,0.17453292
2019-01-28 16:32:51,2882,-0.028609391,-0.037575003,-0.9986137,0.02324288,0.17453292
2019-01-28 16:32:51,2901,-0.029808557,-0.03843201,-0.9985482,0.023148483,0.17453292
2019-01-28 16:32:51,2921,-0.031243224,-0.039970346,-0.99843985,0.023325127,0.17453292
2019-01-28 16:32:51,2941,-0.0328219,-0.041176185,-0.9983392,0.023368664,0.17453292
2019-01-28 16:32:51,2961,-0.034496874,-0.042500984,-0.998229,0.02329128,0.17453292
2019-01-28 16:32:51,2981,-0.03620465,-0.04414695,-0.9981007,0.023137018,0.17453292
2019-01-28 16:32:51,3001,-0.03782099,-0.045635,-0.9979787,0.02292617,0.17453292
2019-01-28 16:32:51,3022,-0.039495267,-0.047176234,-0.99784416,0.022838809,0.17453292
2019-01-28 16:32:51,3041,-0.040992994,-0.048853777,-0.9977105,0.022506405,0.17453292
2019-01-28 16:32:51,3061,-0.042332675,-0.050744776,-0.99757224,0.021965664,0.17453292
2019-01-28 16:32:51,3081,-0.04392449,-0.052065898,-0.99743587,0.021942098,0.17453292
2019-01-28 16:32:51,3101,-0.045550942,-0.052876692,-0.9973242,0.021761596,0.17453292
2019-01-28 16:32:51,3121,-0.046864934,-0.053665396,-0.99722457,0.021607671,0.17453292
2019-01-28 16:32:51,3141,-0.048004065,-0.05495004,-0.997106,0.02134628,0.17453292
2019-01-28 16:32:51,3162,-0.048947338,-0.05629336,-0.9969835,0.021426022,0.17453292
2019-01-28 16:32:51,3181,-0.049989946,-0.057430726,-0.9968666,0.021440843,0.17453292
2019-01-28 16:32:51,3201,-0.0513239,-0.058418743,-0.99673957,0.021524878,0.17453292
2019-01-28 16:32:52,3221,-0.052844904,-0.059026845,-0.9966223,0.02161562,0.17453292
2019-01-28 16:32:52,3241,-0.054151777,-0.060281493,-0.99647987,0.021483952,0.17453292
2019-01-28 16:32:52,3261,-0.055266306,-0.061528962,-0.9963542,0.020931108,0.17453292
2019-01-28 16:32:52,3282,-0.056346606,-0.06285183,-0.9962105,0.020960093,0.17453292
2019-01-28 16:32:52,3301,-0.057629313,-0.06419018,-0.9960446,0.021299383,0.17453292
2019-01-28 16:32:52,3321,-0.059110295,-0.06516395,-0.99589086,0.021470785,0.17453292
2019-01-28 16:32:52,3341,-0.060667075,-0.06648589,-0.99571466,0.021246258,0.17453292
2019-01-28 16:32:52,3361,-0.062238783,-0.06757829,-0.9955469,0.021116395,0.17453292
2019-01-28 16:32:52,3381,-0.06365723,-0.06880051,-0.99537724,0.020936536,0.17453292
2019-01-28 16:32:52,3402,-0.0649865,-0.07022313,-0.99519634,0.02073055,0.17453292
2019-01-28 16:32:52,3421,-0.06673264,-0.072237074,-0.99493027,0.021030901,0.17453292
2019-01-28 16:32:52,3441,-0.06959476,-0.07417816,-0.994592,0.020998305,0.17453292
