Timestamp,Milliseconds,X,Y,Z
2019-01-28 16:32:48,2,-0.23354003,-0.91144884,0.6730013
2019-01-28 16:32:48,21,0.054464906,-0.21118017,-0.12425804
2019-01-28 16:32:48,41,0.22184512,0.60790133,-0.16582298
2019-01-28 16:32:48,60,0.124124885,0.7378982,-0.56826305
2019-01-28 16:32:48,80,-0.14126512,-0.09825915,0.10445118
2019-01-28 16:32:48,100,-0.1473431,-0.7242342,0.3789425
2019-01-28 16:32:48,121,0.07199621,-0.08147219,-0.06839943
2019-01-28 16:32:48,140,0.08044973,0.518543,-0.22247791
2019-01-28 16:32:48,160,0.046975225,0.50818896,-0.28440857
2019-01-28 16:32:48,180,0.008052677,-0.14062217,0.073111534
2019-01-28 16:32:48,200,-0.100149214,-0.48321486,0.2686863
2019-01-28 16:32:49,220,0.06389946,-0.013773873,0.0016012192
2019-01-28 16:32:49,240,0.050175995,0.45271456,-0.24184799
2019-01-28 16:32:49,261,-0.02356121,0.29594335,-0.09699917
2019-01-28 16:32:49,280,-0.07031387,-0.23443739,0.0648756
2019-01-28 16:32:49,300,0.061526775,-0.39261287,0.19438648
2019-01-28 16:32:49,320,0.0684821,-0.009838939,-0.03713417
2019-01-28 16:32:49,340,0.015112042,0.35308078,-0.1933403
2019-01-28 16:32:49,360,-0.014963031,0.18435812,-0.124222755
2019-01-28 16:32:49,381,-0.009016156,-0.17397943,0.060272217
2019-01-28 16:32:49,400,-0.024496824,-0.29603893,0.123143196
2019-01-28 16:32:49,420,0.060588926,-0.006770566,-0.102422714
2019-01-28 16:32:49,440,0.03919965,0.2898423,0.023566246
2019-01-28 16:32:49,460,-0.056602597,0.20986708,-0.18369198
2019-01-28 16:32:49,480,-0.12393522,-0.12921175,0.10377216
2019-01-28 16:32:49,501,0.003397286,-0.1926323,0.13515568
2019-01-28 16:32:49,520,0.15261984,0.004158303,-0.025474548
2019-01-28 16:32:49,540,0.041598856,0.20758247,-0.13268948
2019-01-28 16:32:49,561,-0.13501349,0.0843482,-3.8051605E-4
2019-01-28 16:32:49,580,-0.0037604868,-0.15162928,0.06526947
2019-01-28 16:32:49,600,0.06757599,-0.14318708,0.04398346
2019-01-28 16:32:49,621,0.036734402,0.036416084,0.014670372
2019-01-28 16:32:49,640,-0.051710248,0.21595861,-0.13330936
2019-01-28 16:32:49,660,-0.13416234,0.03800845,0.04043293
2019-01-28 16:32:49,680,0.059482962,-0.20596312,0.048750877
2019-01-28 16:32:49,701,0.106607705,-0.11906184,0.07328415
2019-01-28 16:32:49,720,-0.03187543,0.12187502,-0.09960842
