Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:47:57,1122,0.6997339,-0.3962338,0.5919948,0.053975616,0.2617994
2018-09-11 16:47:57,1142,0.714564,-0.39882526,0.5732319,0.04173562,0.2617994
2018-09-11 16:47:57,1161,0.73014265,-0.4078194,0.5469611,0.037530895,0.2617994
2018-09-11 16:47:57,1181,0.74068,-0.4135674,0.5283286,0.034987107,0.2617994
2018-09-11 16:47:57,1202,0.75180095,-0.41401514,0.51187664,0.03700086,0.2617994
2018-09-11 16:47:57,1221,0.7629896,-0.41082647,0.49704114,0.044929378,0.2617994
2018-09-11 16:47:57,1241,0.77426666,-0.39596555,0.49004334,0.0598323,0.2617994
2018-09-11 16:47:57,1261,0.7878272,-0.368075,0.4875599,0.07832261,0.2617994
2018-09-11 16:47:57,1282,0.79843867,-0.35343382,0.47745588,0.09806172,0.2617994
2018-09-11 16:47:57,1301,0.8035845,-0.34944764,0.46754894,0.11634538,0.2617994
2018-09-11 16:47:57,1321,0.81134045,-0.3474394,0.45311382,0.12530129,0.2617994
2018-09-11 16:47:57,1342,0.8246621,-0.34605658,0.42868102,0.12810126,0.2617994
2018-09-11 16:47:57,1361,0.84084815,-0.34009805,0.39980525,0.1321494,0.2617994
2018-09-11 16:47:57,1381,0.85324144,-0.33405113,0.37601852,0.13783675,0.2617994
2018-09-11 16:47:57,1401,0.8584205,-0.33145586,0.361543,0.15012638,0.2617994
2018-09-11 16:47:57,1422,0.8581591,-0.3308966,0.35406747,0.16943029,0.2617994
2018-09-11 16:47:57,1441,0.853598,-0.3315302,0.35138476,0.19490229,0.2617994
2018-09-11 16:47:57,1462,0.8456713,-0.33449656,0.35243142,0.22078082,0.2617994
2018-09-11 16:47:57,1484,0.8337291,-0.33987665,0.35733387,0.2483791,0.2617994
2018-09-11 16:47:57,1501,0.8267568,-0.3433387,0.35932767,0.2635818,0.2617994
2018-09-11 16:47:57,1521,0.81785774,-0.34790918,0.35939452,0.28443533,0.2617994
2018-09-11 16:47:57,1541,0.80982184,-0.3528079,0.35552263,0.3054813,0.2617994
2018-09-11 16:47:58,1562,0.8017521,-0.35641173,0.3527984,0.3251116,0.2617994
2018-09-11 16:47:58,1581,0.7926754,-0.3579729,0.35600477,0.3417334,0.2617994
2018-09-11 16:47:58,1601,0.78476095,-0.35875666,0.36022958,0.35451174,0.2617994
2018-09-11 16:47:58,1621,0.7807942,-0.3706081,0.35098484,0.36030504,0.2617994
2018-09-11 16:47:58,1641,0.7811432,-0.38084662,0.34133014,0.3581409,0.2617994
2018-09-11 16:47:58,1662,0.7808083,-0.38799533,0.33718404,0.35511255,0.2617994
2018-09-11 16:47:58,1681,0.779632,-0.3877952,0.34240055,0.3529175,0.2617994
2018-09-11 16:47:58,1702,0.77808374,-0.3810266,0.3554516,0.350797,0.2617994
2018-09-11 16:47:58,1721,0.77703637,-0.37913924,0.36122158,0.34926626,0.2617994
2018-09-11 16:47:58,1741,0.7751193,-0.38121855,0.36799794,0.34415117,0.2617994
2018-09-11 16:47:58,1762,0.774164,-0.3829735,0.3723932,0.33959493,0.2617994
2018-09-11 16:47:58,1781,0.7744463,-0.38263837,0.37356636,0.33803698,0.2617994
2018-09-11 16:47:58,1801,0.7787906,-0.3757004,0.37107652,0.33858028,0.2617994
2018-09-11 16:47:58,1822,0.7845406,-0.3631774,0.36582065,0.34463528,0.2617994
2018-09-11 16:47:58,1841,0.7857472,-0.35729235,0.36336958,0.35057965,0.2617994
2018-09-11 16:47:58,1862,0.7811518,-0.36441085,0.36491266,0.3519167,0.2617994
2018-09-11 16:47:58,1881,0.77618426,-0.3697007,0.36754593,0.3546398,0.2617994
2018-09-11 16:47:58,1901,0.77472717,-0.36993682,0.36832446,0.35676557,0.2617994
2018-09-11 16:47:58,1921,0.7752873,-0.36945507,0.36748698,0.3569116,0.2617994
2018-09-11 16:47:58,1942,0.7781703,-0.36817268,0.36410642,0.35542428,0.2617994
2018-09-11 16:47:58,1961,0.78444946,-0.36809477,0.35534227,0.3505384,0.2617994
2018-09-11 16:47:58,1981,0.7889757,-0.3737542,0.3461774,0.34349138,0.2617994
2018-09-11 16:47:58,2002,0.7859387,-0.3862017,0.3462191,0.33657235,0.2617994
2018-09-11 16:47:58,2021,0.7744655,-0.4008412,0.35761303,0.3341294,0.2617994
2018-09-11 16:47:58,2041,0.75798035,-0.42022938,0.37085184,0.33367947,0.2617994
2018-09-11 16:47:58,2062,0.7408834,-0.44269088,0.38053766,0.332126,0.2617994
2018-09-11 16:47:58,2081,0.72993666,-0.460568,0.3829684,0.32924882,0.2617994
2018-09-11 16:47:58,2102,0.72577417,-0.46960995,0.38111997,0.32781997,0.2617994
2018-09-11 16:47:58,2121,0.72103316,-0.47659093,0.38313344,0.32585427,0.2617994
2018-09-11 16:47:58,2141,0.7118035,-0.48362672,0.3936177,0.323274,0.2617994
2018-09-11 16:47:58,2161,0.6985339,-0.49057007,0.41108984,0.31999463,0.2617994
2018-09-11 16:47:58,2182,0.6874026,-0.49524516,0.4275922,0.31523764,0.2617994
2018-09-11 16:47:58,2201,0.67645437,-0.4991337,0.44502768,0.30858618,0.2617994
2018-09-11 16:47:58,2222,0.6640561,-0.5038157,0.46248034,0.3021773,0.2617994
2018-09-11 16:47:58,2241,0.6517838,-0.5120991,0.47383857,0.29733709,0.2617994
2018-09-11 16:47:58,2261,0.63909376,-0.52450514,0.48027867,0.29289234,0.2617994
2018-09-11 16:47:58,2281,0.626933,-0.5385775,0.48392102,0.28759304,0.2617994
2018-09-11 16:47:58,2301,0.6148737,-0.55192095,0.4879738,0.28141642,0.2617994
2018-09-11 16:47:58,2322,0.6039242,-0.56242806,0.49268562,0.2760636,0.2617994
2018-09-11 16:47:58,2341,0.5968787,-0.569675,0.49626687,0.27004704,0.2617994
2018-09-11 16:47:58,2362,0.59257364,-0.5732953,0.49871847,0.26733655,0.2617994
2018-09-11 16:47:58,2381,0.59077835,-0.5724719,0.5021682,0.26661575,0.2617994
2018-09-11 16:47:58,2402,0.5907561,-0.5695561,0.50654566,0.26462156,0.2617994
2018-09-11 16:47:58,2422,0.59090245,-0.5679425,0.5090416,0.2629681,0.2617994
2018-09-11 16:47:58,2441,0.59067976,-0.5674677,0.5100266,0.26258475,0.2617994
2018-09-11 16:47:58,2463,0.5903743,-0.5674028,0.5105176,0.2624577,0.2617994
2018-09-11 16:47:58,2481,0.58994555,-0.5666934,0.51158494,0.26287577,0.2617994
2018-09-11 16:47:58,2502,0.589057,-0.56591654,0.51343626,0.2629326,0.2617994
2018-09-11 16:47:58,2521,0.5876996,-0.56686884,0.5140727,0.26267484,0.2617994
2018-09-11 16:47:58,2542,0.5854157,-0.56893206,0.5145586,0.26236263,0.2617994
2018-09-11 16:47:59,2561,0.58349496,-0.56982344,0.5155255,0.2628086,0.2617994
2018-09-11 16:47:59,2582,0.58199805,-0.570337,0.51602995,0.26402098,0.2617994
2018-09-11 16:47:59,2601,0.58121747,-0.5710907,0.51530594,0.265521,0.2617994
2018-09-11 16:47:59,2622,0.5814702,-0.57203263,0.5136094,0.26622635,0.2617994
2018-09-11 16:47:59,2641,0.5820976,-0.57225025,0.5119667,0.26754847,0.2617994
2018-09-11 16:47:59,2662,0.5830909,-0.5718522,0.5101506,0.26969686,0.2617994
2018-09-11 16:47:59,2681,0.58453226,-0.57116467,0.50808537,0.2719232,0.2617994
2018-09-11 16:47:59,2701,0.5864832,-0.5704143,0.505752,0.27364188,0.2617994
2018-09-11 16:47:59,2721,0.5880225,-0.56920147,0.5044294,0.27530038,0.2617994
2018-09-11 16:47:59,2742,0.58754486,-0.5675471,0.5063925,0.2761305,0.2617994
2018-09-11 16:47:59,2761,0.5869914,-0.56670713,0.50748014,0.2770343,0.2617994
2018-09-11 16:47:59,2782,0.58625096,-0.5662821,0.5083325,0.27790728,0.2617994
2018-09-11 16:47:59,2801,0.5855486,-0.56565696,0.50951594,0.27849346,0.2617994
2018-09-11 16:47:59,2821,0.5845997,-0.5649131,0.51111776,0.27906108,0.2617994
2018-09-11 16:47:59,2842,0.58402115,-0.5644099,0.5123016,0.27911967,0.2617994
2018-09-11 16:47:59,2861,0.5837793,-0.5641588,0.5130112,0.2788298,0.2617994
2018-09-11 16:47:59,2881,0.5835278,-0.5640412,0.51317155,0.27929875,0.2617994
2018-09-11 16:47:59,2901,0.5832311,-0.56389767,0.51337713,0.27983004,0.2617994
2018-09-11 16:47:59,2922,0.58301985,-0.5636683,0.5133967,0.28069514,0.2617994
2018-09-11 16:47:59,2941,0.58378637,-0.5635454,0.51220185,0.2815303,0.2617994
2018-09-11 16:47:59,2961,0.58468854,-0.56369096,0.51122344,0.2811448,0.2617994
2018-09-11 16:47:59,2981,0.584867,-0.5635708,0.5108261,0.28173608,0.2617994
2018-09-11 16:47:59,3001,0.5850183,-0.56356126,0.51029,0.2824119,0.2617994
2018-09-11 16:47:59,3021,0.5849876,-0.5635946,0.5097816,0.28332558,0.2617994
2018-09-11 16:47:59,3042,0.5852136,-0.56376356,0.50914395,0.28366902,0.2617994
2018-09-11 16:47:59,3061,0.5855859,-0.56404835,0.5085888,0.28333026,0.2617994
2018-09-11 16:47:59,3081,0.58569676,-0.5645083,0.50810844,0.2830468,0.2617994
2018-09-11 16:47:59,3102,0.58590114,-0.56492406,0.50748783,0.2829077,0.2617994
2018-09-11 16:47:59,3121,0.5861913,-0.5653373,0.50667506,0.28293782,0.2617994
2018-09-11 16:47:59,3142,0.5865802,-0.56575394,0.5058181,0.28283232,0.2617994
2018-09-11 16:47:59,3161,0.5867946,-0.5662017,0.50499856,0.28295624,0.2617994
2018-09-11 16:47:59,3182,0.5864953,-0.5664887,0.50467575,0.28357765,0.2617994
2018-09-11 16:47:59,3201,0.5861077,-0.5664948,0.50486416,0.2840309,0.2617994
2018-09-11 16:47:59,3221,0.58585006,-0.566501,0.5052448,0.28387335,0.2617994
2018-09-11 16:47:59,3241,0.58568066,-0.56642616,0.5057615,0.2834517,0.2617994
2018-09-11 16:47:59,3262,0.5857978,-0.5662721,0.5062197,0.2826986,0.2617994
2018-09-11 16:47:59,3282,0.586009,-0.56627077,0.50630903,0.28210285,0.2617994
2018-09-11 16:47:59,3302,0.58592105,-0.5662449,0.50650495,0.28198585,0.2617994
2018-09-11 16:47:59,3322,0.58583474,-0.56637794,0.50641066,0.28206733,0.2617994
2018-09-11 16:47:59,3342,0.5857835,-0.56669146,0.5061008,0.28210014,0.2617994
2018-09-11 16:47:59,3362,0.5855846,-0.56700414,0.5059843,0.28209376,0.2617994
2018-09-11 16:47:59,3381,0.58520055,-0.567294,0.50612545,0.28205463,0.2617994
2018-09-11 16:47:59,3402,0.58454037,-0.5677444,0.5064327,0.2819659,0.2617994
2018-09-11 16:47:59,3421,0.5839452,-0.56795985,0.5068475,0.28201985,0.2617994
2018-09-11 16:47:59,3441,0.5833919,-0.5681468,0.50725174,0.2820617,0.2617994
2018-09-11 16:47:59,3461,0.58296114,-0.568131,0.50767726,0.28221846,0.2617994
2018-09-11 16:47:59,3482,0.5823277,-0.5678116,0.5084479,0.28278112,0.2617994
2018-09-11 16:47:59,3501,0.5818348,-0.5675856,0.5091191,0.28304183,0.2617994
2018-09-11 16:47:59,3521,0.5809512,-0.5674412,0.5101613,0.28326955,0.2617994
2018-09-11 16:47:59,3542,0.5806444,-0.5675101,0.5104503,0.2832399,0.2617994
2018-09-11 16:48:00,3562,0.580604,-0.5675962,0.51044095,0.28316712,0.2617994
2018-09-11 16:48:00,3582,0.5805253,-0.5678703,0.51011163,0.28337213,0.2617994
2018-09-11 16:48:00,3602,0.5805067,-0.56832814,0.5095121,0.28357095,0.2617994
2018-09-11 16:48:00,3621,0.58048666,-0.56897503,0.50882554,0.28354758,0.2617994
2018-09-11 16:48:00,3641,0.58059084,-0.56967247,0.5082128,0.28303233,0.2617994
2018-09-11 16:48:00,3661,0.5804905,-0.5703508,0.5078463,0.28252926,0.2617994
2018-09-11 16:48:00,3682,0.5803409,-0.5709365,0.5076005,0.28209516,0.2617994
2018-09-11 16:48:00,3701,0.5802302,-0.57144934,0.5073767,0.2816869,0.2617994
2018-09-11 16:48:00,3721,0.5801524,-0.5720543,0.5069695,0.28135207,0.2617994
2018-09-11 16:48:00,3741,0.5801638,-0.5725752,0.5065182,0.28108165,0.2617994
2018-09-11 16:48:00,3761,0.5802007,-0.57298476,0.50619483,0.28075334,0.2617994
2018-09-11 16:48:00,3782,0.58033377,-0.5732718,0.5058561,0.28050265,0.2617994
2018-09-11 16:48:00,3801,0.58063185,-0.5735483,0.5052873,0.28034562,0.2617994
2018-09-11 16:48:00,3821,0.5808847,-0.5737425,0.50461483,0.28063563,0.2617994
2018-09-11 16:48:00,3842,0.58107287,-0.57399523,0.5039852,0.2808605,0.2617994
2018-09-11 16:48:00,3861,0.5811955,-0.57422626,0.5035713,0.28087714,0.2617994
2018-09-11 16:48:00,3881,0.5809715,-0.57434154,0.5037015,0.28087136,0.2617994
2018-09-11 16:48:00,3902,0.58029556,-0.5739687,0.5047887,0.28107888,0.2617994
2018-09-11 16:48:00,3921,0.57919294,-0.5732938,0.5065517,0.28155845,0.2617994
2018-09-11 16:48:00,3941,0.57802033,-0.57251835,0.50827265,0.2824432,0.2617994
2018-09-11 16:48:00,3962,0.5771901,-0.5716723,0.5094664,0.28370112,0.2617994
2018-09-11 16:48:00,3982,0.5767132,-0.57087564,0.51023084,0.2848988,0.2617994
2018-09-11 16:48:00,4001,0.57635784,-0.57048815,0.51058483,0.2857587,0.2617994
2018-09-11 16:48:00,4021,0.57611763,-0.57053775,0.5106147,0.2860906,0.2617994
2018-09-11 16:48:00,4042,0.5760237,-0.5708733,0.51048636,0.2858392,0.2617994
2018-09-11 16:48:00,4062,0.5759139,-0.57135785,0.51027536,0.28546882,0.2617994
2018-09-11 16:48:00,4081,0.575965,-0.5717786,0.50993985,0.28512263,0.2617994
2018-09-11 16:48:00,4101,0.5761014,-0.5719082,0.50966984,0.28506994,0.2617994
2018-09-11 16:48:00,4122,0.5762176,-0.57163894,0.50949574,0.2856857,0.2617994
2018-09-11 16:48:00,4141,0.5765008,-0.57114273,0.5093217,0.2864163,0.2617994
2018-09-11 16:48:00,4161,0.57658947,-0.5708676,0.5092546,0.28690514,0.2617994
2018-09-11 16:48:00,4182,0.57623494,-0.57063216,0.50972694,0.28724667,0.2617994
2018-09-11 16:48:00,4201,0.5754348,-0.57035875,0.5107754,0.2875313,0.2617994
2018-09-11 16:48:00,4222,0.5744732,-0.5700584,0.5120258,0.28782552,0.2617994
2018-09-11 16:48:00,4241,0.573788,-0.5698204,0.51288944,0.28812575,0.2617994
2018-09-11 16:48:00,4261,0.5735636,-0.5697755,0.513115,0.28825977,0.2617994
2018-09-11 16:48:00,4282,0.5739598,-0.56999326,0.5125388,0.28806555,0.2617994
2018-09-11 16:48:00,4301,0.5747134,-0.5703223,0.51156044,0.28765061,0.2617994
2018-09-11 16:48:00,4322,0.5756101,-0.57081074,0.5104532,0.28685468,0.2617994
2018-09-11 16:48:00,4341,0.5762782,-0.5713691,0.5094613,0.28616425,0.2617994
2018-09-11 16:48:00,4361,0.57676846,-0.57193804,0.50858843,0.28559202,0.2617994
2018-09-11 16:48:00,4381,0.5770717,-0.5722634,0.50795734,0.2854507,0.2617994
2018-09-11 16:48:00,4401,0.5772186,-0.5722354,0.5077741,0.28553596,0.2617994
2018-09-11 16:48:00,4422,0.5770509,-0.5720453,0.50811565,0.28564817,0.2617994
2018-09-11 16:48:00,4441,0.5768744,-0.57192886,0.5084653,0.28561577,0.2617994
2018-09-11 16:48:00,4461,0.5767228,-0.57178485,0.50878286,0.2856447,0.2617994
2018-09-11 16:48:00,4481,0.57647866,-0.5715458,0.5091054,0.28604102,0.2617994
2018-09-11 16:48:00,4502,0.57632476,-0.57142186,0.5092308,0.28637528,0.2617994
2018-09-11 16:48:00,4521,0.5763334,-0.57139933,0.5092383,0.28638953,0.2617994
2018-09-11 16:48:00,4541,0.57638127,-0.5714892,0.5091624,0.28624868,0.2617994
2018-09-11 16:48:01,4562,0.5766204,-0.5717327,0.5088613,0.28581613,0.2617994
2018-09-11 16:48:01,4581,0.57665235,-0.5719209,0.5086576,0.28573775,0.2617994
2018-09-11 16:48:01,4601,0.57672197,-0.5718913,0.5085244,0.28589338,0.2617994
2018-09-11 16:48:01,4622,0.57675207,-0.5716027,0.5086616,0.28616565,0.2617994
2018-09-11 16:48:01,4641,0.5767862,-0.5712867,0.508773,0.2865296,0.2617994
2018-09-11 16:48:01,4661,0.57675916,-0.5710223,0.50898474,0.286735,0.2617994
2018-09-11 16:48:01,4682,0.5763812,-0.5706501,0.50970906,0.28694922,0.2617994
2018-09-11 16:48:01,4701,0.57578444,-0.5702488,0.51069754,0.2871874,0.2617994
2018-09-11 16:48:01,4721,0.575195,-0.56996334,0.51151145,0.28748652,0.2617994
2018-09-11 16:48:01,4741,0.5750019,-0.5697459,0.51191956,0.28757742,0.2617994
2018-09-11 16:48:01,4761,0.57493657,-0.56987476,0.5117536,0.2877481,0.2617994
2018-09-11 16:48:01,4782,0.57517004,-0.5702793,0.5110183,0.28778687,0.2617994
2018-09-11 16:48:01,4801,0.575742,-0.57076013,0.50998545,0.2875219,0.2617994
2018-09-11 16:48:01,4822,0.57623225,-0.57113177,0.5091915,0.28720883,0.2617994
2018-09-11 16:48:01,4841,0.5766611,-0.5715062,0.50859,0.28666854,0.2617994
2018-09-11 16:48:01,4862,0.5771133,-0.5720108,0.5079134,0.28595087,0.2617994
2018-09-11 16:48:01,4881,0.577716,-0.5724025,0.5070767,0.2854345,0.2617994
2018-09-11 16:48:01,4901,0.57836926,-0.5724753,0.50627065,0.2853963,0.2617994
2018-09-11 16:48:01,4922,0.5789114,-0.57222617,0.50578594,0.2856561,0.2617994
2018-09-11 16:48:01,4941,0.57905024,-0.57182014,0.50583816,0.2860949,0.2617994
2018-09-11 16:48:01,4961,0.57880133,-0.5714278,0.5063504,0.28647602,0.2617994
2018-09-11 16:48:01,4982,0.5782155,-0.57084537,0.507446,0.28688148,0.2617994
2018-09-11 16:48:01,5001,0.5777492,-0.5703702,0.50822914,0.28737935,0.2617994
2018-09-11 16:48:01,5021,0.57707757,-0.5698784,0.50903076,0.28828427,0.2617994
2018-09-11 16:48:01,5041,0.5766062,-0.56971025,0.50943184,0.28885064,0.2617994
2018-09-11 16:48:01,5062,0.5765058,-0.57008594,0.5091729,0.28876644,0.2617994
2018-09-11 16:48:01,5081,0.57672197,-0.57066447,0.50856453,0.28826374,0.2617994
2018-09-11 16:48:01,5101,0.5768547,-0.57118136,0.5080725,0.28784177,0.2617994
2018-09-11 16:48:01,5121,0.576905,-0.5713884,0.5079209,0.28759727,0.2617994
2018-09-11 16:48:01,5141,0.5769237,-0.5712676,0.5080203,0.2876243,0.2617994
2018-09-11 16:48:01,5162,0.57683235,-0.5707922,0.5085283,0.28785357,0.2617994
2018-09-11 16:48:01,5181,0.5766113,-0.5700768,0.5093482,0.2882641,0.2617994
2018-09-11 16:48:01,5201,0.57633996,-0.56946224,0.51009417,0.28870225,0.2617994
2018-09-11 16:48:01,5221,0.5760635,-0.5687821,0.51087075,0.28922108,0.2617994
2018-09-11 16:48:01,5241,0.5758909,-0.5682045,0.5113958,0.28977165,0.2617994
2018-09-11 16:48:01,5262,0.5759067,-0.56797314,0.51153404,0.28994986,0.2617994
2018-09-11 16:48:01,5281,0.5760055,-0.5680597,0.5113759,0.28986302,0.2617994
2018-09-11 16:48:01,5301,0.57609487,-0.56823933,0.511152,0.28972802,0.2617994
2018-09-11 16:48:01,5321,0.57645684,-0.5683778,0.5107435,0.2894568,0.2617994
2018-09-11 16:48:01,5341,0.5770973,-0.5687262,0.5098624,0.28904942,0.2617994
2018-09-11 16:48:01,5362,0.57771,-0.56905544,0.50889283,0.28888598,0.2617994
2018-09-11 16:48:01,5381,0.5783933,-0.569196,0.5079776,0.28885266,0.2617994
2018-09-11 16:48:01,5401,0.57905877,-0.5692862,0.50722176,0.2886698,0.2617994
2018-09-11 16:48:01,5421,0.57951826,-0.5692873,0.5067818,0.28851828,0.2617994
2018-09-11 16:48:01,5441,0.5797109,-0.56924546,0.5066621,0.28842407,0.2617994
2018-09-11 16:48:01,5462,0.5798191,-0.5690909,0.5066731,0.28849226,0.2617994
2018-09-11 16:48:01,5481,0.57995737,-0.56890607,0.5066186,0.28867438,0.2617994
2018-09-11 16:48:01,5501,0.5802141,-0.56898725,0.5062502,0.28864482,0.2617994
2018-09-11 16:48:01,5522,0.58046997,-0.5691143,0.5058831,0.28852352,0.2617994
2018-09-11 16:48:01,5541,0.58059055,-0.56927145,0.5056122,0.28844577,0.2617994
2018-09-11 16:48:02,5561,0.5804235,-0.56930625,0.50565135,0.28864464,0.2617994
2018-09-11 16:48:02,5581,0.5800665,-0.569218,0.5059577,0.28899914,0.2617994
2018-09-11 16:48:02,5601,0.57978845,-0.56905127,0.5063342,0.28922608,0.2617994
2018-09-11 16:48:02,5622,0.5797046,-0.5687273,0.506713,0.2893679,0.2617994
2018-09-11 16:48:02,5641,0.57932913,-0.56840503,0.50726676,0.2897825,0.2617994
2018-09-11 16:48:02,5662,0.5793838,-0.56796914,0.5075048,0.29011095,0.2617994
2018-09-11 16:48:02,5681,0.5796721,-0.56777847,0.50732464,0.29022327,0.2617994
2018-09-11 16:48:02,5702,0.57991606,-0.56771225,0.5070715,0.2903079,0.2617994
2018-09-11 16:48:02,5721,0.58018804,-0.5675505,0.5070048,0.29019737,0.2617994
2018-09-11 16:48:02,5741,0.5804148,-0.56742865,0.50701034,0.2899723,0.2617994
2018-09-11 16:48:02,5761,0.58047,-0.56704533,0.5073942,0.28994024,0.2617994
2018-09-11 16:48:02,5781,0.58053005,-0.5664453,0.5079249,0.2900635,0.2617994
2018-09-11 16:48:02,5802,0.5804772,-0.5660195,0.508274,0.2903889,0.2617994
2018-09-11 16:48:02,5821,0.58056825,-0.5658164,0.5083118,0.2905364,0.2617994
2018-09-11 16:48:02,5841,0.5807432,-0.56573045,0.508115,0.29069838,0.2617994
2018-09-11 16:48:02,5862,0.5811666,-0.5655807,0.50794584,0.290439,0.2617994
2018-09-11 16:48:02,5881,0.58145356,-0.56564665,0.5077419,0.29009262,0.2617994
2018-09-11 16:48:02,5901,0.5818093,-0.5657519,0.5074895,0.28961554,0.2617994
2018-09-11 16:48:02,5921,0.5820923,-0.5656169,0.5074364,0.28940362,0.2617994
2018-09-11 16:48:02,5942,0.582436,-0.5653432,0.50733054,0.2894323,0.2617994
2018-09-11 16:48:02,5961,0.5828007,-0.5648736,0.5073428,0.28959364,0.2617994
