Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:47:57,941,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,961,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,981,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1002,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1021,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1041,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1061,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1082,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1101,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1121,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1142,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1161,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1181,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1201,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1222,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1241,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1261,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1282,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1301,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1322,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1341,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1361,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1382,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1401,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1421,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1442,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1461,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1481,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1501,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1522,19.1361863,72.9119273,0.0
2018-09-11 16:47:57,1541,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1561,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1581,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1601,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1622,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1641,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1661,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1682,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1701,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1721,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1741,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1762,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1781,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1801,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1821,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1842,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1861,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1881,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1902,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1921,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1941,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1962,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,1981,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2001,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2021,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2042,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2061,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2082,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2101,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2122,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2141,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2165,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2181,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2201,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2221,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2242,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2261,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2281,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2301,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2321,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2342,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2361,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2381,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2402,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2421,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2441,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2462,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2481,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2501,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2521,19.1361863,72.9119273,0.0
2018-09-11 16:47:58,2542,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2561,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2581,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2602,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2621,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2641,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2661,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2682,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2701,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2721,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2742,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2761,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2782,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2801,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2822,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2841,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2861,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2881,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2901,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2922,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2941,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2961,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,2982,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3001,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3021,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3042,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3061,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3081,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3102,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3121,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3141,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3162,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3181,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3201,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3221,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3242,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3261,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3281,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3302,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3321,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3341,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3361,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3382,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3401,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3421,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3441,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3461,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3482,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3501,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3521,19.1361863,72.9119273,0.0
2018-09-11 16:47:59,3541,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3562,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3582,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3601,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3621,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3642,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3661,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3681,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3701,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3722,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3741,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3761,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3782,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3801,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3821,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3841,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3861,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3881,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3902,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3921,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3941,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3961,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,3981,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4002,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4021,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4041,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4061,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4081,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4101,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4122,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4141,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4161,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4181,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4202,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4221,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4241,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4261,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4282,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4301,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4321,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4341,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4362,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4381,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4401,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4422,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4441,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4461,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4482,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4501,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4521,19.1361863,72.9119273,0.0
2018-09-11 16:48:00,4542,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4561,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4581,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4601,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4622,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4641,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4661,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4681,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4701,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4722,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4741,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4761,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4781,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4802,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4821,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4841,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4861,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4881,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4901,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4921,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4942,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4961,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,4981,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5002,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5021,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5041,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5062,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5081,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5101,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5121,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5141,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5162,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5181,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5201,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5221,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5242,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5261,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5282,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5301,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5321,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5341,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5361,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5382,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5401,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5421,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5442,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5461,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5481,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5502,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5521,19.1361863,72.9119273,0.0
2018-09-11 16:48:01,5541,19.1361863,72.9119273,0.0
2018-09-11 16:48:02,5561,19.1361863,72.9119273,0.0
2018-09-11 16:48:02,5581,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,5602,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,5621,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,5641,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,5661,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,5681,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,5701,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,5722,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,5741,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,5761,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,5781,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,5802,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,5821,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,5841,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,5861,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,5882,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,5901,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,5921,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,5942,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,5961,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,5981,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6001,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6022,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6041,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6061,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6082,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6101,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6121,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6142,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6161,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6181,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6201,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6222,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6241,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6261,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6282,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6301,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6321,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6342,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6361,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6381,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6401,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6422,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6441,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6461,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6482,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6501,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6521,19.1361857,72.9119279,0.0
2018-09-11 16:48:02,6542,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6561,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6581,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6602,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6621,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6641,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6661,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6682,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6701,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6721,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6742,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6761,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6781,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6802,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6821,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6841,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6861,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6882,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6901,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6922,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6941,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6961,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,6981,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7002,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7022,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7041,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7061,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7081,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7102,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7121,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7141,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7161,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7181,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7202,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7221,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7241,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7262,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7281,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7301,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7321,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7341,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7362,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7381,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7401,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7422,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7441,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7461,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7481,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7502,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7521,19.1361857,72.9119279,0.0
2018-09-11 16:48:03,7541,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7562,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7581,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7601,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7622,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7641,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7661,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7682,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7701,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7721,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7742,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7761,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7781,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7802,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7821,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7841,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7862,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7881,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7901,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7922,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7941,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7961,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,7981,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8001,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8021,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8042,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8061,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8081,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8101,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8122,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8141,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8161,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8181,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8202,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8221,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8241,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8262,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8281,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8301,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8322,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8341,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8361,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8381,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8402,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8421,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8441,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8462,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8481,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8501,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8521,19.1361857,72.9119279,0.0
2018-09-11 16:48:04,8542,19.1361857,72.9119279,0.0
2018-09-11 16:48:05,8561,19.1361857,72.9119279,0.0
2018-09-11 16:48:05,8581,19.1361857,72.9119279,0.0
2018-09-11 16:48:05,8602,19.1361857,72.9119279,0.0
2018-09-11 16:48:05,8621,19.1361857,72.9119279,0.0
2018-09-11 16:48:05,8641,19.1361857,72.9119279,0.0
2018-09-11 16:48:05,8662,19.1361857,72.9119279,0.0
2018-09-11 16:48:05,8681,19.1361857,72.9119279,0.0
2018-09-11 16:48:05,8701,19.1361857,72.9119279,0.0
2018-09-11 16:48:05,8721,19.1361857,72.9119279,0.0
