Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:47:56,2,0.029418945,-0.21247864,-0.29560852
2018-09-11 16:47:56,20,-0.027038574,-0.26574707,-0.22424316
2018-09-11 16:47:56,41,0.021972656,-0.15390015,-0.24768066
2018-09-11 16:47:56,60,0.06777954,-0.15602112,-0.22103882
2018-09-11 16:47:56,80,0.039016724,-0.21887207,-0.18695068
2018-09-11 16:47:56,101,-0.011062622,-0.2721405,-0.16990662
2018-09-11 16:47:56,120,-0.06752014,-0.26148987,-0.17736816
2018-09-11 16:47:56,140,-0.04727173,-0.24124146,-0.19122314
2018-09-11 16:47:56,160,0.021972656,-0.201828,-0.2540741
2018-09-11 16:47:56,181,0.097595215,-0.21568298,-0.27644348
2018-09-11 16:47:56,201,0.18069458,-0.24337769,-0.27430725
2018-09-11 16:47:56,220,0.22224426,-0.26361084,-0.27111816
2018-09-11 16:47:56,240,0.269104,-0.26893616,-0.24447632
2018-09-11 16:47:56,261,0.38735962,-0.3786621,-0.22424316
2018-09-11 16:47:56,280,0.45126343,-0.4798584,-0.2306366
2018-09-11 16:47:56,300,0.5332947,-0.551239,-0.18162537
2018-09-11 16:47:56,321,0.5141144,-0.5224762,-0.12409973
2018-09-11 16:47:56,340,0.4129181,-0.38186646,-0.15286255
2018-09-11 16:47:56,360,0.1625824,-0.18585205,-0.20613098
2018-09-11 16:47:56,381,-0.19534302,-0.14857483,-0.025039673
2018-09-11 16:47:56,401,-0.36791992,-0.64178467,0.10812378
2018-09-11 16:47:56,421,-0.13142395,-0.75683594,0.28282166
2018-09-11 16:47:56,440,0.47790527,-1.0977173,0.25086975
2018-09-11 16:47:56,460,0.9530029,-1.2415314,0.30307007
2018-09-11 16:47:56,481,0.95407104,-1.8359528,0.46498108
2018-09-11 16:47:56,500,0.9753723,-2.5603333,0.7909546
2018-09-11 16:47:56,521,0.5194397,-3.6927032,1.40242
2018-09-11 16:47:56,540,-0.040878296,-3.9867096,1.0870972
2018-09-11 16:47:57,561,-0.36045837,-4.5214844,0.8559418
2018-09-11 16:47:57,580,-0.57670593,-4.799515,0.5970764
2018-09-11 16:47:57,601,0.03048706,-3.9164124,1.2511444
2018-09-11 16:47:57,620,0.68455505,-3.2080078,1.5270538
2018-09-11 16:47:57,641,0.8603363,-3.8045502,1.6037598
2018-09-11 16:47:57,660,0.7644501,-4.4490356,1.7273254
2018-09-11 16:47:57,680,0.40119934,-4.5204163,1.7006989
2018-09-11 16:47:57,700,-0.07284546,-4.185913,1.9382477
2018-09-11 16:47:57,721,-0.22303772,-3.4125366,2.565689
2018-09-11 16:47:57,740,0.1348877,-2.129959,2.7169495
2018-09-11 16:47:57,760,0.74528503,-1.458847,2.597641
2018-09-11 16:47:57,780,1.0201263,-2.5986786,2.532669
2018-09-11 16:47:57,801,1.0691223,-4.1081543,2.6402588
2018-09-11 16:47:57,820,1.2321014,-3.8780518,2.710556
