Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:09:13,1,-0.1795044,-2.593994E-4,-0.021209717
2018-09-09 23:09:13,21,-0.15074158,-0.002380371,-0.06915283
2018-09-09 23:09:13,42,-0.2071991,0.10520935,-0.07022095
2018-09-09 23:09:13,61,-0.27111816,0.13290405,-0.05529785
2018-09-09 23:09:13,83,-0.3552704,0.31826782,-0.02973938
2018-09-09 23:09:14,101,-0.39575195,0.2745819,-0.07661438
2018-09-09 23:09:14,122,-0.588562,0.21279907,-0.15437317
2018-09-09 23:09:14,141,-0.5661926,0.32891846,-0.10005188
2018-09-09 23:09:14,161,-0.4298401,0.39283752,0.04057312
2018-09-09 23:09:14,182,-0.2593994,0.4152069,0.22592163
2018-09-09 23:09:14,201,-0.16352844,0.37791443,0.28770447
2018-09-09 23:09:14,222,-0.015457153,0.25753784,0.26533508
2018-09-09 23:09:14,241,0.050582886,0.13397217,0.20568848
2018-09-09 23:09:14,262,-0.02078247,-0.12701416,0.0309906
2018-09-09 23:09:14,281,-0.066589355,-0.16323853,-0.07766724
2018-09-09 23:09:14,301,-0.064453125,-0.23248291,-0.12986755
2018-09-09 23:09:14,322,-0.22319031,-0.16749573,-0.1607666
2018-09-09 23:09:14,341,-0.26260376,-0.11956787,-0.073410034
2018-09-09 23:09:14,361,-0.3201294,-0.04286194,-0.056365967
2018-09-09 23:09:14,381,-0.5299835,0.24049377,-0.019088745
2018-09-09 23:09:14,402,-0.8303833,0.40242004,-0.019088745
2018-09-09 23:09:14,421,-0.49482727,-0.16217041,-0.10749817
2018-09-09 23:09:14,441,-0.71214294,-0.6351471,0.05015564
2018-09-09 23:09:14,462,-1.5696716,-1.4117279,-0.00843811
2018-09-09 23:09:14,481,-2.9864807,-1.6056061,-0.05104065
2018-09-09 23:09:14,501,-3.9100647,-1.9933624,-0.09577942
2018-09-09 23:09:14,522,-4.410736,-2.8381195,-0.20231628
2018-09-09 23:09:14,541,-6.6754913,-6.909561,-1.0161743
2018-09-09 23:09:14,561,-2.861847,1.7222748,-0.6103058
2018-09-09 23:09:14,581,0.009048462,3.1848907,0.40063477
2018-09-09 23:09:14,602,1.3480835,0.98617554,0.5167389
2018-09-09 23:09:14,622,1.7677917,-2.4397125,-3.3214111
2018-09-09 23:09:14,641,0.23168945,-1.2434082,-4.4782867
2018-09-09 23:09:14,661,0.09638977,0.33743286,-4.1129
2018-09-09 23:09:14,681,0.11663818,-0.2314148,-2.3935547
2018-09-09 23:09:14,703,0.3691101,-0.65112305,-0.80737305
2018-09-09 23:09:14,721,0.5736389,-0.36883545,0.25042725
2018-09-09 23:09:14,742,-0.1209259,-0.41996765,-0.0819397
2018-09-09 23:09:14,761,-0.90708923,-0.66711426,-0.37168884
2018-09-09 23:09:14,781,-0.6993561,-0.6777649,-0.263031
2018-09-09 23:09:14,802,-0.15820312,-0.02368164,-0.18313599
2018-09-09 23:09:14,821,0.6428833,0.38749695,0.13005066
2018-09-09 23:09:14,841,1.6154633,0.1211853,0.92581177
2018-09-09 23:09:14,861,0.31158447,-0.6308899,2.1551208
2018-09-09 23:09:14,882,-0.8303833,0.5728607,1.21875
2018-09-09 23:09:14,901,-0.56726074,0.3672638,0.50076294
2018-09-09 23:09:14,921,-0.113464355,0.25860596,-0.06062317
2018-09-09 23:09:14,942,0.028213501,-0.048187256,0.13963318
2018-09-09 23:09:14,961,-0.05807495,-0.10571289,0.14709473
2018-09-09 23:09:14,981,-0.11985779,-0.05458069,0.12046814
2018-09-09 23:09:14,1002,-0.11665344,-0.053512573,0.07040405
2018-09-09 23:09:14,1021,-0.05593872,0.025314331,0.01713562
2018-09-09 23:09:14,1041,0.05697632,0.0231781,-0.032928467
2018-09-09 23:09:14,1062,0.111312866,0.009338379,-0.06915283
2018-09-09 23:09:14,1081,0.1177063,-0.005584717,-0.10643005
2018-09-09 23:09:15,1101,0.107055664,0.0072021484,-0.122421265
2018-09-09 23:09:15,1121,0.062301636,0.10946655,-0.12879944
2018-09-09 23:09:15,1142,0.07295227,0.08602905,-0.13200378
2018-09-09 23:09:15,1161,0.06976318,0.117996216,-0.08406067
2018-09-09 23:09:15,1181,0.013305664,0.27778625,-0.075546265
2018-09-09 23:09:15,1202,-0.019714355,0.33850098,-0.023345947
2018-09-09 23:09:15,1221,-0.11026001,0.3171997,0.0075531006
2018-09-09 23:09:15,1241,-0.10707092,0.20214844,0.034179688
2018-09-09 23:09:15,1261,-0.06977844,0.0849762,0.08317566
2018-09-09 23:09:15,1282,-0.08363342,0.06793213,0.093826294
2018-09-09 23:09:15,1301,-0.08256531,0.019989014,0.08317566
2018-09-09 23:09:15,1321,-0.103881836,0.049819946,0.09063721
2018-09-09 23:09:15,1341,-0.066589355,0.026382446,0.06187439
2018-09-09 23:09:15,1362,-0.006942749,-0.071624756,0.056549072
2018-09-09 23:09:15,1381,-0.011199951,-0.06416321,0.05229187
2018-09-09 23:09:15,1401,-0.0079956055,-0.07055664,0.03843689
2018-09-09 23:09:15,1421,-0.016525269,-0.07055664,0.049087524
2018-09-09 23:09:15,1442,-0.05168152,0.049819946,0.035247803
2018-09-09 23:09:15,1461,-0.017593384,0.10839844,0.03843689
2018-09-09 23:09:15,1481,-0.03036499,0.09988403,0.06933594
2018-09-09 23:09:15,1502,0.0015869141,0.045547485,0.07145691
2018-09-09 23:09:15,1521,0.029281616,0.043426514,0.08850098
2018-09-09 23:09:15,1542,0.02609253,0.10839844,0.046966553
2018-09-09 23:09:15,1561,0.048461914,0.013595581,0.023529053
2018-09-09 23:09:15,1581,0.0037231445,0.03703308,-0.0041656494
2018-09-09 23:09:15,1602,0.062301636,-2.593994E-4,-0.013763428
2018-09-09 23:09:15,1621,0.10810852,0.013595581,0.004348755
2018-09-09 23:09:15,1641,0.07295227,0.11479187,-0.0052337646
2018-09-09 23:09:15,1662,0.076156616,0.0040130615,-0.0020446777
2018-09-09 23:09:15,1681,0.009048462,-0.016235352,-0.01802063
2018-09-09 23:09:15,1701,-0.06977844,-0.005584717,-0.009490967
2018-09-09 23:09:15,1721,-0.064453125,-0.1025238,0.0064849854
2018-09-09 23:09:15,1742,-0.060195923,-0.050323486,-0.0158844
2018-09-09 23:09:15,1761,-0.08682251,-0.013031006,0.01713562
2018-09-09 23:09:15,1781,-0.11239624,0.024246216,-0.02973938
2018-09-09 23:09:15,1801,-0.08682251,-0.052444458,0.016067505
2018-09-09 23:09:15,1821,-0.080444336,-0.04499817,-0.00843811
2018-09-09 23:09:15,1842,-0.12944031,-0.041793823,0.03843689
2018-09-09 23:09:15,1861,-0.113464355,-0.22927856,0.10235596
2018-09-09 23:09:15,1881,-0.11239624,-0.07695007,0.13218689
2018-09-09 23:09:15,1902,0.005844116,-0.08653259,0.098098755
2018-09-09 23:09:15,1921,-0.017593384,-0.08441162,0.107681274
2018-09-09 23:09:15,1941,-0.24768066,-0.153656,0.093826294
2018-09-09 23:09:15,1962,-0.31373596,-0.25378418,0.06933594
2018-09-09 23:09:15,1981,-0.27644348,-0.14726257,0.055480957
2018-09-09 23:09:15,2001,-0.32118225,0.16059875,-0.0158844
2018-09-09 23:09:15,2021,-0.34461975,0.23516846,-0.0052337646
2018-09-09 23:09:15,2041,-0.27111816,0.071121216,0.01927185
2018-09-09 23:09:15,2062,-0.19761658,-0.002380371,0.105545044
2018-09-09 23:09:15,2081,-0.28709412,0.18084717,0.12046814
2018-09-09 23:09:16,2101,-0.35954285,0.2660675,0.11621094
2018-09-09 23:09:16,2121,-0.39682007,0.35661316,0.013946533
2018-09-09 23:09:16,2142,-0.35421753,0.31826782,-0.08406067
2018-09-09 23:09:16,2161,-0.28390503,0.31506348,-0.13093567
2018-09-09 23:09:16,2181,-0.21572876,0.2735138,-0.11602783
2018-09-09 23:09:16,2201,-0.16459656,0.3353119,-0.10324097
2018-09-09 23:09:16,2222,-0.13796997,0.12011719,-0.10430908
2018-09-09 23:09:16,2241,-0.09428406,0.07644653,-0.108566284
2018-09-09 23:09:16,2261,-0.050613403,-0.09613037,-0.14691162
2018-09-09 23:09:16,2281,-0.006942749,-0.0034484863,-0.20231628
2018-09-09 23:09:16,2302,-0.0463562,-0.071624756,-0.23852539
2018-09-09 23:09:16,2321,-0.07937622,-0.21755981,-0.2118988
2018-09-09 23:09:16,2341,-0.08576965,-0.3070526,-0.17674255
2018-09-09 23:09:16,2361,0.0026550293,-0.34432983,-0.14479065
2018-09-09 23:09:16,2382,0.12835693,-0.3656311,-0.14691162
2018-09-09 23:09:16,2401,0.23594666,-0.26763916,-0.16288757
2018-09-09 23:09:16,2422,0.31477356,-0.27296448,-0.21936035
2018-09-09 23:09:16,2441,0.3403473,-0.29426575,-0.2715454
2018-09-09 23:09:16,2461,0.35206604,-0.21862793,-0.35890198
2018-09-09 23:09:16,2481,0.3531189,-0.15258789,-0.42388916
2018-09-09 23:09:16,2502,0.2987976,-0.11529541,-0.44200134
2018-09-09 23:09:16,2521,0.24234009,0.03489685,-0.3972473
2018-09-09 23:09:16,2541,0.14219666,0.07751465,-0.40151978
2018-09-09 23:09:16,2561,0.03993225,0.23091125,-0.3738098
2018-09-09 23:09:16,2581,-0.06340027,0.14994812,-0.2854004
2018-09-09 23:09:16,2602,-0.049545288,0.15101624,-0.24172974
2018-09-09 23:09:16,2621,-0.016525269,0.117996216,-0.24172974
2018-09-09 23:09:16,2641,-0.026107788,0.07963562,-0.2715454
2018-09-09 23:09:16,2661,-0.023986816,0.028503418,-0.3226776
2018-09-09 23:09:16,2681,-0.0048065186,0.07963562,-0.39085388
2018-09-09 23:09:16,2702,-0.03996277,0.03916931,-0.42601013
2018-09-09 23:09:16,2721,-0.08576965,0.043426514,-0.46009827
2018-09-09 23:09:16,2741,-0.17524719,0.19895935,-0.5357361
2018-09-09 23:09:16,2761,-0.21998596,0.051940918,-0.59858704
2018-09-09 23:09:16,2782,-0.33610535,0.104141235,-0.6902008
2018-09-09 23:09:16,2801,-0.46713257,0.15527344,-0.72003174
