Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:09:13,0,5.975321,-7.771792,0.25530085
2018-09-09 23:09:13,21,5.9828033,-7.766909,0.22707443
2018-09-09 23:09:13,40,5.9908447,-7.7614746,0.19920054
2018-09-09 23:09:13,60,5.9994254,-7.755619,0.16633505
2018-09-09 23:09:13,80,6.006588,-7.750656,0.13641576
2018-09-09 23:09:14,100,6.012335,-7.7465463,0.115096286
2018-09-09 23:09:14,121,6.027905,-7.73497,0.070617504
2018-09-09 23:09:14,140,6.0519137,-7.716523,-1.18086995E-4
2018-09-09 23:09:14,160,6.0617986,-7.708687,-0.03375243
2018-09-09 23:09:14,180,6.044773,-7.7220197,-0.038903423
2018-09-09 23:09:14,201,6.0063534,-7.751998,-0.025355617
2018-09-09 23:09:14,220,5.962201,-7.7860475,0.0030034683
2018-09-09 23:09:14,240,5.922281,-7.8164,0.029273044
2018-09-09 23:09:14,260,5.8968887,-7.835553,0.034661245
2018-09-09 23:09:14,280,5.8973293,-7.835281,0.016422153
2018-09-09 23:09:14,300,5.9126387,-7.823728,-0.019427165
2018-09-09 23:09:14,320,5.9383354,-7.8039265,-0.07277006
2018-09-09 23:09:14,341,5.9556355,-7.789915,-0.13425203
2018-09-09 23:09:14,360,5.9624805,-7.7839274,-0.17227896
2018-09-09 23:09:14,380,5.9705772,-7.775847,-0.24246009
2018-09-09 23:09:14,400,5.9749537,-7.7700095,-0.3118984
2018-09-09 23:09:14,420,5.9858837,-7.758273,-0.3857409
2018-09-09 23:09:14,440,5.994437,-7.7449207,-0.5032978
2018-09-09 23:09:14,460,5.977427,-7.724816,-0.8763344
2018-09-09 23:09:14,480,5.9516006,-7.6589503,-1.4454465
2018-09-09 23:09:14,501,5.907345,-7.511651,-2.201992
2018-09-09 23:09:14,520,5.7997336,-7.264619,-3.1239073
2018-09-09 23:09:14,540,5.402667,-6.720351,-4.671024
2018-09-09 23:09:14,561,5.402141,-6.1065288,-5.449548
2018-09-09 23:09:14,580,5.708175,-5.984088,-5.2704663
2018-09-09 23:09:14,600,5.849756,-6.1674733,-4.890095
2018-09-09 23:09:14,620,5.932036,-6.198265,-4.750037
2018-09-09 23:09:14,641,6.291606,-5.705706,-4.902143
2018-09-09 23:09:14,660,6.760397,-5.1714144,-4.8707175
2018-09-09 23:09:14,680,7.0320063,-4.802763,-4.8636146
2018-09-09 23:09:14,701,7.084179,-4.680517,-4.9068885
2018-09-09 23:09:14,720,7.027729,-4.746159,-4.924976
2018-09-09 23:09:14,741,6.9695525,-4.7963643,-4.9588923
2018-09-09 23:09:14,760,6.9319353,-4.705481,-5.096774
2018-09-09 23:09:14,780,6.88151,-4.584069,-5.2727146
2018-09-09 23:09:14,800,6.8599005,-4.528927,-5.347988
