Timestamp,Milliseconds,centimeters
2018-09-09 23:09:16,2302,0.0
2018-09-09 23:09:16,2322,0.0
2018-09-09 23:09:16,2341,0.0
2018-09-09 23:09:16,2361,0.0
2018-09-09 23:09:16,2381,0.0
2018-09-09 23:09:16,2402,0.0
2018-09-09 23:09:16,2421,0.0
2018-09-09 23:09:16,2441,0.0
2018-09-09 23:09:16,2461,0.0
2018-09-09 23:09:16,2482,0.0
2018-09-09 23:09:16,2501,0.0
2018-09-09 23:09:16,2521,0.0
2018-09-09 23:09:16,2541,0.0
2018-09-09 23:09:16,2562,0.0
2018-09-09 23:09:16,2581,0.0
2018-09-09 23:09:16,2601,0.0
2018-09-09 23:09:16,2622,0.0
2018-09-09 23:09:16,2641,0.0
2018-09-09 23:09:16,2661,0.0
2018-09-09 23:09:16,2681,0.0
2018-09-09 23:09:16,2702,0.0
2018-09-09 23:09:16,2721,0.0
2018-09-09 23:09:16,2741,0.0
2018-09-09 23:09:16,2761,0.0
2018-09-09 23:09:16,2782,0.0
2018-09-09 23:09:16,2801,0.0
2018-09-09 23:09:16,2821,0.0
2018-09-09 23:09:16,2842,0.0
2018-09-09 23:09:16,2861,0.0
2018-09-09 23:09:16,2881,0.0
2018-09-09 23:09:16,2901,0.0
2018-09-09 23:09:16,2922,0.0
2018-09-09 23:09:16,2941,0.0
2018-09-09 23:09:16,2961,0.0
2018-09-09 23:09:16,2981,0.0
2018-09-09 23:09:16,3002,0.0
2018-09-09 23:09:16,3021,0.0
2018-09-09 23:09:16,3041,0.0
2018-09-09 23:09:16,3062,0.0
2018-09-09 23:09:16,3081,0.0
2018-09-09 23:09:17,3101,0.0
2018-09-09 23:09:17,3122,0.0
2018-09-09 23:09:17,3141,0.0
2018-09-09 23:09:17,3161,0.0
2018-09-09 23:09:17,3182,0.0
2018-09-09 23:09:17,3201,0.0
2018-09-09 23:09:17,3222,0.0
2018-09-09 23:09:17,3241,0.0
2018-09-09 23:09:17,3261,0.0
2018-09-09 23:09:17,3281,0.0
2018-09-09 23:09:17,3301,0.0
2018-09-09 23:09:17,3322,0.0
2018-09-09 23:09:17,3341,0.0
2018-09-09 23:09:17,3361,0.0
2018-09-09 23:09:17,3381,0.0
2018-09-09 23:09:17,3402,0.0
2018-09-09 23:09:17,3421,0.0
2018-09-09 23:09:17,3442,0.0
2018-09-09 23:09:17,3461,0.0
2018-09-09 23:09:17,3481,0.0
2018-09-09 23:09:17,3502,0.0
2018-09-09 23:09:17,3521,0.0
2018-09-09 23:09:17,3541,0.0
2018-09-09 23:09:17,3561,0.0
2018-09-09 23:09:17,3582,0.0
2018-09-09 23:09:17,3601,0.0
2018-09-09 23:09:17,3621,0.0
2018-09-09 23:09:17,3642,0.0
2018-09-09 23:09:17,3661,0.0
2018-09-09 23:09:17,3681,0.0
2018-09-09 23:09:17,3701,0.0
2018-09-09 23:09:17,3722,0.0
2018-09-09 23:09:17,3743,0.0
2018-09-09 23:09:17,3761,0.0
2018-09-09 23:09:17,3781,0.0
2018-09-09 23:09:17,3801,0.0
2018-09-09 23:09:17,3821,0.0
2018-09-09 23:09:17,3842,0.0
2018-09-09 23:09:17,3861,0.0
2018-09-09 23:09:17,3881,0.0
2018-09-09 23:09:17,3901,0.0
2018-09-09 23:09:17,3922,0.0
2018-09-09 23:09:17,3941,0.0
2018-09-09 23:09:17,3962,0.0
2018-09-09 23:09:17,3981,0.0
2018-09-09 23:09:17,4001,0.0
2018-09-09 23:09:17,4021,0.0
2018-09-09 23:09:17,4041,0.0
2018-09-09 23:09:17,4062,0.0
2018-09-09 23:09:17,4081,0.0
2018-09-09 23:09:18,4101,0.0
2018-09-09 23:09:18,4121,0.0
2018-09-09 23:09:18,4142,0.0
2018-09-09 23:09:18,4161,0.0
2018-09-09 23:09:18,4181,0.0
2018-09-09 23:09:18,4202,0.0
2018-09-09 23:09:18,4221,0.0
2018-09-09 23:09:18,4241,0.0
2018-09-09 23:09:18,4261,0.0
2018-09-09 23:09:18,4282,0.0
2018-09-09 23:09:18,4301,0.0
2018-09-09 23:09:18,4321,0.0
2018-09-09 23:09:18,4342,0.0
2018-09-09 23:09:18,4361,0.0
2018-09-09 23:09:18,4381,0.0
2018-09-09 23:09:18,4401,0.0
2018-09-09 23:09:18,4422,0.0
2018-09-09 23:09:18,4441,0.0
2018-09-09 23:09:18,4461,0.0
2018-09-09 23:09:18,4481,0.0
2018-09-09 23:09:18,4502,0.0
2018-09-09 23:09:18,4521,0.0
2018-09-09 23:09:18,4541,0.0
2018-09-09 23:09:18,4561,0.0
2018-09-09 23:09:18,4582,0.0
2018-09-09 23:09:18,4601,0.0
2018-09-09 23:09:18,4622,0.0
2018-09-09 23:09:18,4641,0.0
2018-09-09 23:09:18,4661,0.0
2018-09-09 23:09:18,4682,0.0
2018-09-09 23:09:18,4701,0.0
2018-09-09 23:09:18,4721,0.0
2018-09-09 23:09:18,4741,0.0
2018-09-09 23:09:18,4761,0.0
2018-09-09 23:09:18,4782,0.0
2018-09-09 23:09:18,4801,0.0
2018-09-09 23:09:18,4821,0.0
2018-09-09 23:09:18,4841,0.0
2018-09-09 23:09:18,4861,0.0
2018-09-09 23:09:18,4882,0.0
2018-09-09 23:09:18,4901,0.0
2018-09-09 23:09:18,4921,0.0
2018-09-09 23:09:18,4941,0.0
2018-09-09 23:09:18,4961,0.0
2018-09-09 23:09:18,4982,0.0
2018-09-09 23:09:18,5001,0.0
2018-09-09 23:09:18,5021,0.0
2018-09-09 23:09:18,5042,0.0
2018-09-09 23:09:18,5061,0.0
2018-09-09 23:09:18,5082,0.0
2018-09-09 23:09:19,5101,0.0
2018-09-09 23:09:19,5121,0.0
2018-09-09 23:09:19,5141,0.0
2018-09-09 23:09:19,5161,0.0
2018-09-09 23:09:19,5182,0.0
2018-09-09 23:09:19,5201,0.0
2018-09-09 23:09:19,5221,0.0
2018-09-09 23:09:19,5241,0.0
2018-09-09 23:09:19,5262,0.0
2018-09-09 23:09:19,5281,0.0
2018-09-09 23:09:19,5301,0.0
2018-09-09 23:09:19,5322,0.0
2018-09-09 23:09:19,5341,0.0
2018-09-09 23:09:19,5361,0.0
2018-09-09 23:09:19,5381,0.0
2018-09-09 23:09:19,5402,0.0
2018-09-09 23:09:19,5421,0.0
2018-09-09 23:09:19,5441,0.0
2018-09-09 23:09:19,5461,0.0
2018-09-09 23:09:19,5482,0.0
2018-09-09 23:09:19,5501,0.0
2018-09-09 23:09:19,5521,0.0
2018-09-09 23:09:19,5541,0.0
2018-09-09 23:09:19,5561,0.0
2018-09-09 23:09:19,5581,0.0
2018-09-09 23:09:19,5601,0.0
2018-09-09 23:09:19,5622,0.0
2018-09-09 23:09:19,5641,0.0
2018-09-09 23:09:19,5661,0.0
2018-09-09 23:09:19,5681,0.0
2018-09-09 23:09:19,5702,0.0
2018-09-09 23:09:19,5721,0.0
2018-09-09 23:09:19,5741,0.0
2018-09-09 23:09:19,5761,0.0
2018-09-09 23:09:19,5782,0.0
2018-09-09 23:09:19,5801,0.0
2018-09-09 23:09:19,5821,0.0
2018-09-09 23:09:19,5841,0.0
2018-09-09 23:09:19,5862,0.0
2018-09-09 23:09:19,5881,0.0
2018-09-09 23:09:19,5901,0.0
2018-09-09 23:09:19,5922,0.0
2018-09-09 23:09:19,5941,0.0
2018-09-09 23:09:19,5961,0.0
2018-09-09 23:09:19,5981,0.0
2018-09-09 23:09:19,6001,0.0
2018-09-09 23:09:19,6021,0.0
2018-09-09 23:09:19,6041,0.0
2018-09-09 23:09:19,6062,0.0
2018-09-09 23:09:19,6081,0.0
2018-09-09 23:09:20,6101,0.0
2018-09-09 23:09:20,6121,0.0
2018-09-09 23:09:20,6142,0.0
2018-09-09 23:09:20,6161,0.0
2018-09-09 23:09:20,6181,0.0
2018-09-09 23:09:20,6201,0.0
2018-09-09 23:09:20,6222,0.0
2018-09-09 23:09:20,6241,0.0
2018-09-09 23:09:20,6261,0.0
2018-09-09 23:09:20,6282,0.0
2018-09-09 23:09:20,6301,0.0
2018-09-09 23:09:20,6321,0.0
2018-09-09 23:09:20,6342,0.0
2018-09-09 23:09:20,6361,0.0
2018-09-09 23:09:20,6381,0.0
2018-09-09 23:09:20,6401,0.0
2018-09-09 23:09:20,6421,0.0
2018-09-09 23:09:20,6442,0.0
2018-09-09 23:09:20,6461,0.0
2018-09-09 23:09:20,6481,0.0
2018-09-09 23:09:20,6502,0.0
2018-09-09 23:09:20,6521,0.0
2018-09-09 23:09:20,6541,0.0
2018-09-09 23:09:20,6561,0.0
2018-09-09 23:09:20,6581,0.0
2018-09-09 23:09:20,6602,0.0
2018-09-09 23:09:20,6621,0.0
2018-09-09 23:09:20,6641,0.0
2018-09-09 23:09:20,6661,0.0
2018-09-09 23:09:20,6682,0.0
2018-09-09 23:09:20,6701,0.0
2018-09-09 23:09:20,6721,0.0
2018-09-09 23:09:20,6741,0.0
2018-09-09 23:09:20,6761,0.0
2018-09-09 23:09:20,6782,0.0
2018-09-09 23:09:20,6801,0.0
2018-09-09 23:09:20,6821,0.0
2018-09-09 23:09:20,6842,0.0
2018-09-09 23:09:20,6861,0.0
2018-09-09 23:09:20,6881,0.0
2018-09-09 23:09:20,6901,0.0
2018-09-09 23:09:20,6922,0.0
2018-09-09 23:09:20,6941,0.0
2018-09-09 23:09:20,6961,0.0
2018-09-09 23:09:20,6981,0.0
2018-09-09 23:09:20,7002,0.0
2018-09-09 23:09:20,7021,0.0
2018-09-09 23:09:20,7041,0.0
2018-09-09 23:09:20,7061,0.0
2018-09-09 23:09:20,7082,0.0
2018-09-09 23:09:21,7101,0.0
2018-09-09 23:09:21,7121,0.0
2018-09-09 23:09:21,7141,0.0
2018-09-09 23:09:21,7162,0.0
2018-09-09 23:09:21,7181,0.0
2018-09-09 23:09:21,7201,0.0
2018-09-09 23:09:21,7222,0.0
2018-09-09 23:09:21,7241,0.0
2018-09-09 23:09:21,7261,0.0
2018-09-09 23:09:21,7281,0.0
2018-09-09 23:09:21,7301,0.0
2018-09-09 23:09:21,7322,0.0
2018-09-09 23:09:21,7341,0.0
2018-09-09 23:09:21,7361,0.0
2018-09-09 23:09:21,7381,0.0
2018-09-09 23:09:21,7402,0.0
2018-09-09 23:09:21,7421,0.0
2018-09-09 23:09:21,7441,0.0
2018-09-09 23:09:21,7461,0.0
2018-09-09 23:09:21,7481,0.0
2018-09-09 23:09:21,7502,0.0
2018-09-09 23:09:21,7521,0.0
2018-09-09 23:09:21,7541,0.0
2018-09-09 23:09:21,7562,0.0
2018-09-09 23:09:21,7581,0.0
2018-09-09 23:09:21,7601,0.0
2018-09-09 23:09:21,7622,0.0
2018-09-09 23:09:21,7641,0.0
2018-09-09 23:09:21,7661,0.0
2018-09-09 23:09:21,7681,0.0
2018-09-09 23:09:21,7702,0.0
2018-09-09 23:09:21,7721,0.0
2018-09-09 23:09:21,7741,0.0
2018-09-09 23:09:21,7761,0.0
2018-09-09 23:09:21,7782,0.0
2018-09-09 23:09:21,7801,0.0
2018-09-09 23:09:21,7821,0.0
2018-09-09 23:09:21,7842,0.0
2018-09-09 23:09:21,7861,0.0
2018-09-09 23:09:21,7881,0.0
2018-09-09 23:09:21,7901,0.0
2018-09-09 23:09:21,7922,0.0
2018-09-09 23:09:21,7941,0.0
2018-09-09 23:09:21,7961,0.0
2018-09-09 23:09:21,7982,0.0
2018-09-09 23:09:21,8001,0.0
2018-09-09 23:09:21,8021,0.0
2018-09-09 23:09:21,8041,0.0
2018-09-09 23:09:21,8061,0.0
2018-09-09 23:09:21,8082,0.0
2018-09-09 23:09:22,8101,0.0
2018-09-09 23:09:22,8121,0.0
2018-09-09 23:09:22,8141,0.0
2018-09-09 23:09:22,8161,0.0
2018-09-09 23:09:22,8182,0.0
2018-09-09 23:09:22,8201,0.0
2018-09-09 23:09:22,8221,0.0
2018-09-09 23:09:22,8241,0.0
2018-09-09 23:09:22,8262,0.0
2018-09-09 23:09:22,8281,0.0
2018-09-09 23:09:22,8301,0.0
2018-09-09 23:09:22,8321,0.0
2018-09-09 23:09:22,8342,0.0
2018-09-09 23:09:22,8361,0.0
2018-09-09 23:09:22,8381,0.0
2018-09-09 23:09:22,8401,0.0
2018-09-09 23:09:22,8422,0.0
2018-09-09 23:09:22,8441,0.0
2018-09-09 23:09:22,8461,0.0
2018-09-09 23:09:22,8481,0.0
2018-09-09 23:09:22,8502,0.0
2018-09-09 23:09:22,8521,0.0
2018-09-09 23:09:22,8541,0.0
2018-09-09 23:09:22,8562,0.0
2018-09-09 23:09:22,8581,0.0
2018-09-09 23:09:22,8601,0.0
2018-09-09 23:09:22,8622,0.0
2018-09-09 23:09:22,8641,0.0
2018-09-09 23:09:22,8661,0.0
2018-09-09 23:09:22,8681,0.0
2018-09-09 23:09:22,8702,0.0
2018-09-09 23:09:22,8721,0.0
2018-09-09 23:09:22,8741,0.0
2018-09-09 23:09:22,8762,0.0
2018-09-09 23:09:22,8781,0.0
2018-09-09 23:09:22,8801,0.0
2018-09-09 23:09:22,8821,0.0
2018-09-09 23:09:22,8842,0.0
2018-09-09 23:09:22,8861,0.0
2018-09-09 23:09:22,8881,0.0
2018-09-09 23:09:22,8901,0.0
2018-09-09 23:09:22,8922,0.0
2018-09-09 23:09:22,8941,0.0
2018-09-09 23:09:22,8961,0.0
2018-09-09 23:09:22,8981,0.0
2018-09-09 23:09:22,9001,0.0
2018-09-09 23:09:22,9022,0.0
2018-09-09 23:09:22,9041,0.0
2018-09-09 23:09:22,9061,0.0
2018-09-09 23:09:22,9081,0.0
2018-09-09 23:09:23,9102,0.0
2018-09-09 23:09:23,9121,0.0
2018-09-09 23:09:23,9141,0.0
2018-09-09 23:09:23,9161,0.0
2018-09-09 23:09:23,9181,0.0
2018-09-09 23:09:23,9202,0.0
2018-09-09 23:09:23,9221,0.0
2018-09-09 23:09:23,9241,0.0
2018-09-09 23:09:23,9262,0.0
2018-09-09 23:09:23,9281,0.0
2018-09-09 23:09:23,9302,0.0
2018-09-09 23:09:23,9321,0.0
2018-09-09 23:09:23,9341,0.0
2018-09-09 23:09:23,9361,0.0
2018-09-09 23:09:23,9382,0.0
2018-09-09 23:09:23,9401,0.0
2018-09-09 23:09:23,9421,0.0
2018-09-09 23:09:23,9441,0.0
2018-09-09 23:09:23,9462,0.0
2018-09-09 23:09:23,9481,0.0
2018-09-09 23:09:23,9501,0.0
2018-09-09 23:09:23,9522,0.0
2018-09-09 23:09:23,9541,0.0
2018-09-09 23:09:23,9561,0.0
2018-09-09 23:09:23,9581,0.0
2018-09-09 23:09:23,9602,0.0
2018-09-09 23:09:23,9621,0.0
2018-09-09 23:09:23,9641,0.0
2018-09-09 23:09:23,9662,0.0
2018-09-09 23:09:23,9681,0.0
2018-09-09 23:09:23,9701,0.0
2018-09-09 23:09:23,9721,0.0
2018-09-09 23:09:23,9742,0.0
2018-09-09 23:09:23,9761,0.0
2018-09-09 23:09:23,9781,0.0
2018-09-09 23:09:23,9801,0.0
2018-09-09 23:09:23,9822,0.0
2018-09-09 23:09:23,9841,0.0
2018-09-09 23:09:23,9861,0.0
2018-09-09 23:09:23,9881,0.0
2018-09-09 23:09:23,9901,0.0
2018-09-09 23:09:23,9922,0.0
2018-09-09 23:09:23,9941,0.0
2018-09-09 23:09:23,9961,0.0
2018-09-09 23:09:23,9981,0.0
2018-09-09 23:09:23,10002,0.0
2018-09-09 23:09:23,10021,0.0
2018-09-09 23:09:23,10041,0.0
2018-09-09 23:09:23,10061,0.0
2018-09-09 23:09:23,10082,0.0
2018-09-09 23:09:24,10101,0.0
2018-09-09 23:09:24,10121,0.0
2018-09-09 23:09:24,10141,0.0
2018-09-09 23:09:24,10162,0.0
2018-09-09 23:09:24,10181,0.0
2018-09-09 23:09:24,10201,0.0
2018-09-09 23:09:24,10221,0.0
2018-09-09 23:09:24,10242,0.0
2018-09-09 23:09:24,10261,0.0
2018-09-09 23:09:24,10281,0.0
2018-09-09 23:09:24,10302,0.0
2018-09-09 23:09:24,10321,0.0
2018-09-09 23:09:24,10341,0.0
2018-09-09 23:09:24,10361,0.0
2018-09-09 23:09:24,10382,0.0
2018-09-09 23:09:24,10401,0.0
2018-09-09 23:09:24,10421,0.0
2018-09-09 23:09:24,10441,0.0
2018-09-09 23:09:24,10461,0.0
2018-09-09 23:09:24,10482,0.0
2018-09-09 23:09:24,10501,0.0
2018-09-09 23:09:24,10522,0.0
2018-09-09 23:09:24,10541,0.0
2018-09-09 23:09:24,10561,0.0
2018-09-09 23:09:24,10581,0.0
2018-09-09 23:09:24,10602,0.0
2018-09-09 23:09:24,10621,0.0
2018-09-09 23:09:24,10641,0.0
2018-09-09 23:09:24,10661,0.0
2018-09-09 23:09:24,10681,0.0
2018-09-09 23:09:24,10701,0.0
2018-09-09 23:09:24,10721,0.0
2018-09-09 23:09:24,10741,0.0
2018-09-09 23:09:24,10761,0.0
2018-09-09 23:09:24,10782,0.0
2018-09-09 23:09:24,10801,0.0
2018-09-09 23:09:24,10821,0.0
2018-09-09 23:09:24,10841,0.0
2018-09-09 23:09:24,10862,0.0
2018-09-09 23:09:24,10881,0.0
2018-09-09 23:09:24,10901,0.0
2018-09-09 23:09:24,10921,0.0
2018-09-09 23:09:24,10942,0.0
2018-09-09 23:09:24,10961,0.0
2018-09-09 23:09:24,10981,0.0
2018-09-09 23:09:24,11002,0.0
2018-09-09 23:09:24,11021,0.0
2018-09-09 23:09:24,11041,0.0
2018-09-09 23:09:24,11061,0.0
2018-09-09 23:09:24,11082,0.0
2018-09-09 23:09:25,11101,0.0
2018-09-09 23:09:25,11121,0.0
2018-09-09 23:09:25,11142,0.0
2018-09-09 23:09:25,11161,0.0
2018-09-09 23:09:25,11181,0.0
2018-09-09 23:09:25,11201,0.0
2018-09-09 23:09:25,11222,0.0
2018-09-09 23:09:25,11241,0.0
2018-09-09 23:09:25,11261,0.0
2018-09-09 23:09:25,11282,0.0
2018-09-09 23:09:25,11301,0.0
2018-09-09 23:09:25,11321,0.0
2018-09-09 23:09:25,11342,0.0
2018-09-09 23:09:25,11361,0.0
2018-09-09 23:09:25,11381,0.0
2018-09-09 23:09:25,11402,0.0
2018-09-09 23:09:25,11421,0.0
2018-09-09 23:09:25,11441,0.0
2018-09-09 23:09:25,11462,0.0
2018-09-09 23:09:25,11481,0.0
2018-09-09 23:09:25,11501,0.0
2018-09-09 23:09:25,11521,0.0
2018-09-09 23:09:25,11541,0.0
2018-09-09 23:09:25,11562,0.0
2018-09-09 23:09:25,11581,0.0
2018-09-09 23:09:25,11601,0.0
2018-09-09 23:09:25,11622,0.0
2018-09-09 23:09:25,11641,0.0
2018-09-09 23:09:25,11661,0.0
2018-09-09 23:09:25,11681,0.0
2018-09-09 23:09:25,11702,0.0
2018-09-09 23:09:25,11721,0.0
2018-09-09 23:09:25,11741,0.0
2018-09-09 23:09:25,11762,0.0
2018-09-09 23:09:25,11781,0.0
2018-09-09 23:09:25,11801,0.0
2018-09-09 23:09:25,11821,0.0
2018-09-09 23:09:25,11842,0.0
2018-09-09 23:09:25,11861,0.0
2018-09-09 23:09:25,11881,0.0
2018-09-09 23:09:25,11902,0.0
2018-09-09 23:09:25,11921,0.0
2018-09-09 23:09:25,11941,0.0
2018-09-09 23:09:25,11961,0.0
2018-09-09 23:09:25,11982,0.0
2018-09-09 23:09:25,12001,0.0
2018-09-09 23:09:25,12021,0.0
2018-09-09 23:09:25,12041,0.0
2018-09-09 23:09:25,12062,0.0
2018-09-09 23:09:25,12081,0.0
2018-09-09 23:09:26,12101,0.0
2018-09-09 23:09:26,12122,0.0
2018-09-09 23:09:26,12141,0.0
2018-09-09 23:09:26,12161,0.0
2018-09-09 23:09:26,12182,0.0
2018-09-09 23:09:26,12201,0.0
2018-09-09 23:09:26,12221,0.0
2018-09-09 23:09:26,12241,0.0
2018-09-09 23:09:26,12262,0.0
2018-09-09 23:09:26,12281,0.0
2018-09-09 23:09:26,12301,0.0
2018-09-09 23:09:26,12321,0.0
2018-09-09 23:09:26,12341,0.0
2018-09-09 23:09:26,12362,0.0
2018-09-09 23:09:26,12381,0.0
2018-09-09 23:09:26,12401,0.0
2018-09-09 23:09:26,12421,0.0
2018-09-09 23:09:26,12442,0.0
2018-09-09 23:09:26,12461,0.0
2018-09-09 23:09:26,12481,0.0
2018-09-09 23:09:26,12501,0.0
2018-09-09 23:09:26,12522,0.0
2018-09-09 23:09:26,12541,0.0
2018-09-09 23:09:26,12561,0.0
2018-09-09 23:09:26,12581,0.0
2018-09-09 23:09:26,12602,0.0
2018-09-09 23:09:26,12621,0.0
2018-09-09 23:09:26,12641,0.0
2018-09-09 23:09:26,12662,0.0
2018-09-09 23:09:26,12681,0.0
2018-09-09 23:09:26,12701,0.0
2018-09-09 23:09:26,12721,0.0
2018-09-09 23:09:26,12741,0.0
2018-09-09 23:09:26,12761,0.0
2018-09-09 23:09:26,12781,0.0
2018-09-09 23:09:26,12801,0.0
2018-09-09 23:09:26,12822,0.0
2018-09-09 23:09:26,12841,0.0
2018-09-09 23:09:26,12861,0.0
2018-09-09 23:09:26,12881,0.0
2018-09-09 23:09:26,12902,0.0
2018-09-09 23:09:26,12921,0.0
2018-09-09 23:09:26,12941,0.0
2018-09-09 23:09:26,12962,0.0
2018-09-09 23:09:26,12981,0.0
2018-09-09 23:09:26,13001,0.0
2018-09-09 23:09:26,13022,0.0
2018-09-09 23:09:26,13041,0.0
2018-09-09 23:09:26,13061,0.0
2018-09-09 23:09:26,13081,0.0
2018-09-09 23:09:27,13102,0.0
2018-09-09 23:09:27,13121,0.0
2018-09-09 23:09:27,13141,0.0
2018-09-09 23:09:27,13162,0.0
2018-09-09 23:09:27,13181,0.0
2018-09-09 23:09:27,13201,0.0
2018-09-09 23:09:27,13221,0.0
2018-09-09 23:09:27,13242,0.0
2018-09-09 23:09:27,13261,0.0
2018-09-09 23:09:27,13281,0.0
2018-09-09 23:09:27,13302,0.0
2018-09-09 23:09:27,13321,0.0
2018-09-09 23:09:27,13341,0.0
2018-09-09 23:09:27,13361,0.0
2018-09-09 23:09:27,13382,0.0
2018-09-09 23:09:27,13401,0.0
2018-09-09 23:09:27,13421,0.0
2018-09-09 23:09:27,13442,0.0
2018-09-09 23:09:27,13461,0.0
2018-09-09 23:09:27,13481,0.0
2018-09-09 23:09:27,13501,0.0
2018-09-09 23:09:27,13522,0.0
2018-09-09 23:09:27,13541,0.0
2018-09-09 23:09:27,13561,0.0
2018-09-09 23:09:27,13581,0.0
2018-09-09 23:09:27,13602,0.0
2018-09-09 23:09:27,13621,0.0
2018-09-09 23:09:27,13641,0.0
2018-09-09 23:09:27,13662,0.0
2018-09-09 23:09:27,13681,0.0
2018-09-09 23:09:27,13701,0.0
2018-09-09 23:09:27,13721,0.0
2018-09-09 23:09:27,13742,0.0
2018-09-09 23:09:27,13761,0.0
2018-09-09 23:09:27,13781,0.0
2018-09-09 23:09:27,13802,0.0
2018-09-09 23:09:27,13821,0.0
2018-09-09 23:09:27,13841,0.0
2018-09-09 23:09:27,13862,0.0
2018-09-09 23:09:27,13881,0.0
2018-09-09 23:09:27,13902,0.0
2018-09-09 23:09:27,13921,0.0
2018-09-09 23:09:27,13941,0.0
2018-09-09 23:09:27,13962,0.0
2018-09-09 23:09:27,13981,0.0
