Timestamp,Milliseconds,X,Y,Z
2019-03-17 01:31:39,1,-0.15420532,0.16378784,-0.22720337
2019-03-17 01:31:39,20,0.44979858,0.06364441,-0.09724426
2019-03-17 01:31:39,40,0.7789612,0.19894409,0.041229248
2019-03-17 01:31:39,61,0.18986511,0.015716553,0.093429565
2019-03-17 01:31:39,80,-1.2972412,-0.48815918,0.05189514
2019-03-17 01:31:39,100,-2.409378,-0.9270477,-0.009902954
2019-03-17 01:31:39,121,-1.4612885,-0.19520569,-0.080200195
2019-03-17 01:31:39,140,0.9589844,0.59840393,-0.0066986084
2019-03-17 01:31:39,161,2.0721893,0.78163147,0.006088257
2019-03-17 01:31:39,180,1.5853729,0.6527405,-0.03866577
2019-03-17 01:31:39,201,0.57229614,0.13928223,0.036972046
2019-03-17 01:31:39,220,-0.195755,-0.32411194,0.13816833
2019-03-17 01:31:39,240,-0.7688751,-0.50094604,0.023132324
2019-03-17 01:31:39,261,-1.1172028,-0.47962952,-0.094055176
2019-03-17 01:31:39,280,-0.93611145,-0.1174469,-0.12814331
2019-03-17 01:31:39,300,-0.009338379,0.3289032,-0.035461426
2019-03-17 01:31:39,320,0.7597809,0.3065338,7.6293945E-4
2019-03-17 01:31:39,341,0.74913025,0.24261475,0.010345459
2019-03-17 01:31:39,360,0.28894043,0.17018127,0.12432861
2019-03-17 01:31:39,380,-0.19789124,-0.0471344,0.22766113
2019-03-17 01:31:39,401,-0.35021973,-0.31558228,0.067871094
2019-03-17 01:31:39,421,-0.010406494,-0.3209076,-0.07168579
2019-03-17 01:31:39,440,0.634079,-0.35180664,0.026321411
2019-03-17 01:31:39,460,0.94940186,-0.23356628,0.012481689
2019-03-17 01:31:39,480,0.6415405,-0.36032104,0.012481689
2019-03-17 01:31:39,501,0.12062073,-0.88656616,0.039108276
2019-03-17 01:31:39,520,-0.0423584,-0.8801727,0.13497925
2019-03-17 01:31:39,540,-0.008270264,-0.83543396,0.28837585
2019-03-17 01:31:39,560,0.27615356,-0.45300293,0.240448
2019-03-17 01:31:39,580,0.33581543,-0.37524414,0.16160583
2019-03-17 01:31:39,600,0.38587952,-0.78004456,0.24363708
2019-03-17 01:31:39,620,0.5243683,-0.82585144,0.32460022
2019-03-17 01:31:39,640,0.5669708,-1.712143,0.2532196
2019-03-17 01:31:39,660,0.2548523,-2.0828552,-0.050369263
2019-03-17 01:31:39,681,-0.035964966,-1.9134827,-0.20057678
2019-03-17 01:31:39,700,-0.1254425,-1.6695404,-0.21229553
2019-03-17 01:31:39,720,0.018356323,-1.647171,-0.24638367
2019-03-17 01:31:39,740,0.19306946,-1.5917664,-0.34225464
2019-03-17 01:31:39,760,0.22183228,-1.2253265,-0.46476746
2019-03-17 01:31:39,780,0.04286194,-0.5211792,-0.4019165
2019-03-17 01:31:39,800,0.2633667,-0.38375854,-0.062088013
2019-03-17 01:31:39,820,0.7470093,-0.8439636,0.10942078
2019-03-17 01:31:39,840,1.0580597,-1.20401,0.014602661
2019-03-17 01:31:39,861,1.0676422,-1.7036285,0.2489624
2019-03-17 01:31:39,880,0.9749756,-1.7046967,1.2726746
2019-03-17 01:31:39,900,0.680954,-1.2200012,1.6998596
2019-03-17 01:31:40,921,0.5371399,-1.0942993,1.6529846
2019-03-17 01:31:40,940,0.7395477,-1.2540894,1.3515167
2019-03-17 01:31:40,960,0.8396759,-2.1361237,0.6260681
2019-03-17 01:31:40,980,0.94940186,-3.238678,0.30223083
2019-03-17 01:31:40,1001,1.0016022,-4.292221,0.06893921
2019-03-17 01:31:40,1020,0.89294434,-3.9950104,-0.26663208
2019-03-17 01:31:40,1040,0.74487305,-3.6157684,0.079589844
2019-03-17 01:31:40,1060,0.34432983,-3.59021,0.36401367
2019-03-17 01:31:40,1080,-0.4695282,-3.0415955,0.5238037
2019-03-17 01:31:40,1101,-1.6892548,-2.5206757,-1.0538483
2019-03-17 01:31:40,1120,-2.4700928,-2.3992462,-1.3872833
2019-03-17 01:31:40,1141,-2.077011,-2.3555603,-0.37527466
2019-03-17 01:31:40,1160,-2.328415,-0.52757263,-0.14093018
2019-03-17 01:31:40,1180,-3.2168427,1.3206635,0.042297363
2019-03-17 01:31:40,1201,-3.714325,1.2737885,-0.12814331
2019-03-17 01:31:40,1220,-3.5832977,-0.30493164,-0.6618347
2019-03-17 01:31:40,1240,-2.598999,-1.7568817,-0.61709595
2019-03-17 01:31:40,1260,-0.9978943,-2.5057678,-0.35185242
2019-03-17 01:31:40,1280,0.47323608,-2.6580963,-0.56915283
2019-03-17 01:31:40,1300,1.2114563,-3.2514496,-0.3976593
2019-03-17 01:31:40,1320,1.5384979,-4.128174,-0.47221375
2019-03-17 01:31:40,1341,1.7089386,-5.165741,-0.6309509
2019-03-17 01:31:40,1360,1.9827118,-5.294632,-0.4328003
2019-03-17 01:31:40,1381,2.4599457,-4.3944855,0.15628052
2019-03-17 01:31:40,1400,2.3768616,-4.037613,0.6111603
2019-03-17 01:31:40,1420,2.1723328,-3.7414703,0.861496
2019-03-17 01:31:40,1441,1.6609955,-2.84346,1.0287323
2019-03-17 01:31:40,1460,1.0218353,-2.030655,1.3088989
2019-03-17 01:31:40,1480,0.67456055,-1.5470276,1.4814758
2019-03-17 01:31:40,1501,0.505188,-1.3755188,1.6188965
