Timestamp,Milliseconds,X,Y,Z
2019-03-17 01:31:39,2,-2.0227966,1.7594452,10.191818
2019-03-17 01:31:39,21,-1.6516876,2.398697,8.926483
2019-03-17 01:31:39,41,-1.5666962,2.8607788,5.5362854
2019-03-17 01:31:39,60,-1.2937622,2.457367,3.8483734
2019-03-17 01:31:39,80,-2.4920654,2.4154663,6.316803
2019-03-17 01:31:39,101,-2.0311737,1.6912231,13.013382
2019-03-17 01:31:39,120,-1.5978241,1.9258423,18.927063
2019-03-17 01:31:39,141,-1.3907318,1.3644104,16.474197
2019-03-17 01:31:39,160,-1.5726776,1.1369629,8.499115
2019-03-17 01:31:39,180,-1.3452301,1.7378998,4.340393
2019-03-17 01:31:39,201,-1.7402802,2.560318,3.7621918
2019-03-17 01:31:39,220,-0.9071045,2.1987915,4.9269714
2019-03-17 01:31:39,240,-0.6365509,1.6720581,6.7429657
2019-03-17 01:31:39,262,-1.4002991,1.9019012,9.0186615
2019-03-17 01:31:39,281,-2.4094543,2.2119598,11.964722
2019-03-17 01:31:39,300,-2.3041077,1.6708679,13.531723
2019-03-17 01:31:39,320,-1.9773102,1.6421356,10.920853
2019-03-17 01:31:39,340,-1.786972,2.1173859,8.071747
2019-03-17 01:31:39,361,-2.6824036,3.0128174,7.422928
2019-03-17 01:31:39,380,-2.0455322,2.395111,8.977951
2019-03-17 01:31:39,401,-0.8233032,1.4781342,10.768814
2019-03-17 01:31:39,420,-1.1800385,2.1365356,10.704178
2019-03-17 01:31:39,441,-1.3500214,2.691986,9.831482
2019-03-17 01:31:39,460,-1.2147522,2.3807526,7.542633
2019-03-17 01:31:39,480,-1.2542572,2.5351715,6.926132
2019-03-17 01:31:39,500,-1.5056458,2.6225586,8.626007
2019-03-17 01:31:39,521,-1.1608887,2.920639,9.771637
2019-03-17 01:31:39,540,-0.4198761,2.8907166,10.175049
2019-03-17 01:31:39,561,-0.026031494,2.659668,10.067322
2019-03-17 01:31:39,580,-0.090667725,2.7051544,10.361801
2019-03-17 01:31:39,601,-0.5491638,3.1564636,10.979507
2019-03-17 01:31:39,620,-0.64852905,3.5383453,9.832687
2019-03-17 01:31:39,641,1.0956573,2.620163,9.311951
2019-03-17 01:31:39,660,0.9053192,2.623764,8.004715
2019-03-17 01:31:39,680,1.1543121,3.6269226,8.512283
2019-03-17 01:31:39,701,1.7061768,3.8735352,9.845856
2019-03-17 01:31:39,720,2.3226776,3.6137543,10.135559
2019-03-17 01:31:39,741,2.50943,3.4844666,8.628403
2019-03-17 01:31:39,760,2.335846,3.212738,6.7932434
2019-03-17 01:31:39,780,0.55815125,4.991623,8.77565
2019-03-17 01:31:39,801,1.0537567,5.944519,12.402863
2019-03-17 01:31:39,820,3.0002441,4.48645,11.613968
2019-03-17 01:31:39,840,3.920807,3.6927643,8.745712
2019-03-17 01:31:39,861,2.4890747,5.2873077,8.57692
2019-03-17 01:31:39,880,3.3342285,5.690735,7.044632
2019-03-17 01:31:39,901,5.524933,4.0243683,6.9045715
2019-03-17 01:31:40,920,5.3728943,3.7957153,8.988724
2019-03-17 01:31:40,940,6.4203644,4.9150085,9.493912
2019-03-17 01:31:40,961,6.228821,6.407791,8.154343
2019-03-17 01:31:40,980,6.481415,5.6811523,6.221039
2019-03-17 01:31:40,1000,7.17453,3.7286835,4.041107
2019-03-17 01:31:40,1021,5.368103,3.264206,2.2993317
2019-03-17 01:31:40,1040,5.143051,3.7214966,2.1377258
2019-03-17 01:31:40,1060,6.0660095,5.6691895,-1.3266907
2019-03-17 01:31:40,1081,6.9865875,4.260193,-1.3865509
2019-03-17 01:31:40,1100,6.498169,3.027176,-1.7672272
2019-03-17 01:31:40,1121,0.38935852,2.1999817,4.424179
2019-03-17 01:31:40,1140,3.3414154,2.857193,2.578247
2019-03-17 01:31:40,1161,8.686462,3.2905426,1.2255249
2019-03-17 01:31:40,1181,8.724777,2.793747,2.652481
2019-03-17 01:31:40,1200,9.7339325,2.7769928,7.4025726
2019-03-17 01:31:40,1221,8.196854,1.4182739,11.873749
2019-03-17 01:31:40,1240,4.6654053,2.8859253,14.592361
2019-03-17 01:31:40,1261,8.606262,2.9960632,12.86734
2019-03-17 01:31:40,1280,8.16333,3.8807068,9.46637
2019-03-17 01:31:40,1301,8.420715,2.9062805,6.126465
2019-03-17 01:31:40,1320,8.013702,2.76622,3.9549255
2019-03-17 01:31:40,1341,6.5400696,2.3041382,2.9876556
2019-03-17 01:31:40,1360,5.572815,2.572281,1.9797058
2019-03-17 01:31:40,1381,5.2148743,2.3089142,-1.0705109
2019-03-17 01:31:40,1400,5.285507,2.0958405,-2.9056702
2019-03-17 01:31:40,1420,6.1007385,2.5459442,-4.154236
2019-03-17 01:31:40,1441,5.984619,2.2586365,-5.481827
2019-03-17 01:31:40,1460,5.684143,2.3292694,-4.8042603
2019-03-17 01:31:40,1481,5.526123,2.1520996,-3.0864258
2019-03-17 01:31:40,1500,6.2779083,1.8899384,-1.4679413
2019-03-17 01:31:40,1520,8.89476,0.29180908,-1.2572632
2019-03-17 01:31:40,1541,9.68605,-1.1004181,-1.478714
2019-03-17 01:31:40,1560,3.2600098,8.843887,0.99328613
2019-03-17 01:31:40,1580,10.046371,3.8627625,-7.4331055
2019-03-17 01:31:40,1601,13.169617,0.23194885,-10.356415
2019-03-17 01:31:40,1620,9.611832,0.501297,0.8137207
2019-03-17 01:31:40,1640,9.281433,1.1561127,8.338699
2019-03-17 01:31:40,1661,12.456146,0.9633789,6.0115356
