Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:01:58,1022,0.40055785,-0.7188073,0.5377159,0.18366034,0.17453292
2018-09-09 22:01:58,1041,0.39870888,-0.718342,0.54305863,0.17350301,0.17453292
2018-09-09 22:01:58,1061,0.38842475,-0.71438897,0.5574719,0.16733125,0.17453292
2018-09-09 22:01:58,1081,0.3775032,-0.7178763,0.5619361,0.16239698,0.17453292
2018-09-09 22:01:58,1102,0.36856753,-0.7314715,0.55266094,0.15386166,0.17453292
2018-09-09 22:01:58,1121,0.3592279,-0.74849415,0.5394588,0.14034252,0.17453292
2018-09-09 22:01:58,1141,0.35360354,-0.7579553,0.5321606,0.13142823,0.17453292
2018-09-09 22:01:58,1162,0.3450886,-0.7718452,0.5193971,0.12407847,0.17453292
2018-09-09 22:01:58,1181,0.32058027,-0.78635114,0.5154498,0.11485468,0.17453292
2018-09-09 22:01:58,1201,0.29198092,-0.7938439,0.52255166,0.10723194,0.17453292
2018-09-09 22:01:58,1221,0.27859902,-0.796213,0.52837086,0.096185826,0.17453292
2018-09-09 22:01:58,1242,0.288115,-0.7931967,0.5272594,0.099127665,0.17453292
2018-09-09 22:01:58,1261,0.30491734,-0.79658955,0.5099902,0.11126766,0.17453292
2018-09-09 22:01:59,1281,0.32229105,-0.7981868,0.4920382,0.13009536,0.17453292
2018-09-09 22:01:59,1302,0.34208688,-0.79102993,0.48729864,0.14067063,0.17453292
2018-09-09 22:01:59,1321,0.35772443,-0.78447056,0.488394,0.13457514,0.17453292
2018-09-09 22:01:59,1341,0.3600395,-0.7837433,0.49154043,0.12044072,0.17453292
2018-09-09 22:01:59,1362,0.36688322,-0.7803011,0.4960484,0.1022884,0.17453292
2018-09-09 22:01:59,1381,0.3741473,-0.7741656,0.50283116,0.08855642,0.17453292
2018-09-09 22:01:59,1401,0.365793,-0.7764239,0.5059404,0.08594048,0.17453292
2018-09-09 22:01:59,1422,0.3475162,-0.78572977,0.50450313,0.085661136,0.17453292
2018-09-09 22:01:59,1441,0.33464086,-0.7920523,0.50321716,0.08626179,0.17453292
2018-09-09 22:01:59,1461,0.3304313,-0.7924289,0.50520265,0.08741797,0.17453292
2018-09-09 22:01:59,1481,0.3289747,-0.7912936,0.50792676,0.08740966,0.17453292
2018-09-09 22:01:59,1502,0.32699433,-0.79189277,0.50850904,0.086017884,0.17453292
2018-09-09 22:01:59,1521,0.3259304,-0.79307765,0.5075784,0.08462524,0.17453292
2018-09-09 22:01:59,1541,0.32521778,-0.7937891,0.5070157,0.08406776,0.17453292
2018-09-09 22:01:59,1562,0.32446697,-0.7936603,0.50749844,0.08526329,0.17453292
2018-09-09 22:01:59,1581,0.32481283,-0.7929845,0.5081267,0.086483836,0.17453292
2018-09-09 22:01:59,1601,0.32582572,-0.79225475,0.50849175,0.08721338,0.17453292
2018-09-09 22:01:59,1621,0.327579,-0.7915066,0.5085624,0.08702632,0.17453292
2018-09-09 22:01:59,1642,0.32910937,-0.79086435,0.5086351,0.086665496,0.17453292
2018-09-09 22:01:59,1661,0.33073047,-0.789948,0.5090238,0.08656965,0.17453292
2018-09-09 22:01:59,1681,0.3327539,-0.7886692,0.5096923,0.086541735,0.17453292
2018-09-09 22:01:59,1702,0.3349012,-0.7873305,0.5103984,0.08628626,0.17453292
2018-09-09 22:01:59,1721,0.33668622,-0.78636026,0.51085585,0.08547674,0.17453292
2018-09-09 22:01:59,1741,0.33737376,-0.78578484,0.51143163,0.08460962,0.17453292
2018-09-09 22:01:59,1762,0.33695498,-0.78581035,0.5118227,0.08367148,0.17453292
2018-09-09 22:01:59,1782,0.3354292,-0.7868088,0.51152146,0.08224975,0.17453292
2018-09-09 22:01:59,1802,0.33294553,-0.7886151,0.51064533,0.080466405,0.17453292
2018-09-09 22:01:59,1821,0.33066258,-0.7910656,0.50873965,0.0778556,0.17453292
2018-09-09 22:01:59,1841,0.32907978,-0.7939937,0.50581926,0.07367062,0.17453292
2018-09-09 22:01:59,1862,0.32729545,-0.7971036,0.5026892,0.06933385,0.17453292
2018-09-09 22:01:59,1881,0.32466474,-0.80017775,0.4999717,0.06585351,0.17453292
2018-09-09 22:01:59,1901,0.32143,-0.80334806,0.4974452,0.06215237,0.17453292
2018-09-09 22:01:59,1922,0.31805706,-0.8062971,0.49523792,0.058855973,0.17453292
2018-09-09 22:01:59,1941,0.31491286,-0.8086563,0.4937103,0.05616965,0.17453292
2018-09-09 22:01:59,1961,0.31196874,-0.8102681,0.4931485,0.054273892,0.17453292
2018-09-09 22:01:59,1981,0.30896914,-0.8111525,0.4936919,0.05327306,0.17453292
2018-09-09 22:01:59,2002,0.30579123,-0.81122535,0.49547562,0.053935494,0.17453292
2018-09-09 22:01:59,2021,0.30257276,-0.8107731,0.49798095,0.055782918,0.17453292
2018-09-09 22:01:59,2041,0.29990327,-0.8100703,0.5004489,0.058267184,0.17453292
2018-09-09 22:01:59,2062,0.29848492,-0.809051,0.5026712,0.06053886,0.17453292
2018-09-09 22:01:59,2081,0.29757217,-0.80770373,0.5050798,0.06292774,0.17453292
2018-09-09 22:01:59,2101,0.29683077,-0.8064213,0.50728446,0.06510547,0.17453292
2018-09-09 22:01:59,2122,0.2956518,-0.8054774,0.50917774,0.067336835,0.17453292
2018-09-09 22:01:59,2141,0.2941893,-0.80503464,0.51057047,0.06848127,0.17453292
2018-09-09 22:01:59,2161,0.2932139,-0.8048818,0.51131403,0.0689118,0.17453292
2018-09-09 22:01:59,2182,0.29226473,-0.80485255,0.5118399,0.06937989,0.17453292
2018-09-09 22:01:59,2201,0.2912546,-0.8051815,0.51188076,0.069509685,0.17453292
2018-09-09 22:01:59,2221,0.29022905,-0.8054732,0.51194847,0.0699202,0.17453292
2018-09-09 22:01:59,2242,0.28969997,-0.8059291,0.5115927,0.06946288,0.17453292
2018-09-09 22:01:59,2262,0.29023746,-0.80607516,0.51117283,0.06861009,0.17453292
2018-09-09 22:02:00,2281,0.29061088,-0.80643564,0.51047003,0.0680238,0.17453292
2018-09-09 22:02:00,2301,0.29113194,-0.8070734,0.50927985,0.06714679,0.17453292
2018-09-09 22:02:00,2321,0.2920478,-0.8079893,0.50751877,0.06546805,0.17453292
2018-09-09 22:02:00,2342,0.2923501,-0.80962956,0.5049116,0.06399693,0.17453292
2018-09-09 22:02:00,2361,0.2929997,-0.81072325,0.50295436,0.06257744,0.17453292
2018-09-09 22:02:00,2381,0.29343435,-0.81260514,0.4998674,0.060841445,0.17453292
2018-09-09 22:02:00,2402,0.29298002,-0.81498384,0.49633574,0.060123567,0.17453292
2018-09-09 22:02:00,2421,0.2935481,-0.8161658,0.4941481,0.059334207,0.17453292
2018-09-09 22:02:00,2441,0.29349497,-0.8181303,0.49086186,0.05981781,0.17453292
2018-09-09 22:02:00,2461,0.29371732,-0.81899434,0.48919687,0.060537968,0.17453292
2018-09-09 22:02:00,2481,0.2930576,-0.82018715,0.4873389,0.06253882,0.17453292
2018-09-09 22:02:00,2501,0.2924509,-0.8206468,0.48666996,0.06452618,0.17453292
2018-09-09 22:02:00,2522,0.2916906,-0.82067835,0.4867723,0.06675599,0.17453292
2018-09-09 22:02:00,2541,0.29090467,-0.8201979,0.48773098,0.06905342,0.17453292
2018-09-09 22:02:00,2561,0.2907387,-0.8196492,0.4884583,0.071095735,0.17453292
2018-09-09 22:02:00,2582,0.29104736,-0.8191559,0.4888584,0.07274963,0.17453292
2018-09-09 22:02:00,2601,0.29126477,-0.81875706,0.48923087,0.073857,0.17453292
2018-09-09 22:02:00,2621,0.29113102,-0.81872475,0.4891374,0.07534655,0.17453292
2018-09-09 22:02:00,2641,0.2913046,-0.81937397,0.48792973,0.075448975,0.17453292
2018-09-09 22:02:00,2662,0.29079545,-0.8203905,0.48650664,0.0755556,0.17453292
2018-09-09 22:02:00,2681,0.28965175,-0.82114035,0.4857848,0.07644266,0.17453292
2018-09-09 22:02:00,2701,0.2881272,-0.8219191,0.48523408,0.07732759,0.17453292
2018-09-09 22:02:00,2722,0.28702742,-0.8228562,0.4843878,0.07675544,0.17453292
2018-09-09 22:02:00,2741,0.28552642,-0.82384336,0.48365328,0.07639592,0.17453292
2018-09-09 22:02:00,2761,0.2835824,-0.8251793,0.48248437,0.07660973,0.17453292
2018-09-09 22:02:00,2782,0.282163,-0.82696706,0.4802979,0.0763114,0.17453292
2018-09-09 22:02:00,2801,0.28139657,-0.82873774,0.47778955,0.07567629,0.17453292
2018-09-09 22:02:00,2821,0.2812257,-0.83001804,0.47570267,0.07542633,0.17453292
2018-09-09 22:02:00,2841,0.28081003,-0.83067197,0.47461817,0.07659871,0.17453292
2018-09-09 22:02:00,2862,0.28103703,-0.8308286,0.47403714,0.07765835,0.17453292
2018-09-09 22:02:00,2881,0.28162557,-0.83043414,0.47424644,0.07846311,0.17453292
2018-09-09 22:02:00,2901,0.2835543,-0.82895994,0.47545674,0.07976997,0.17453292
2018-09-09 22:02:00,2922,0.28533703,-0.8275063,0.476643,0.08141005,0.17453292
2018-09-09 22:02:00,2941,0.28696814,-0.8263141,0.47737688,0.08346018,0.17453292
2018-09-09 22:02:00,2961,0.28852257,-0.8255538,0.47743312,0.08528384,0.17453292
2018-09-09 22:02:00,2981,0.29004073,-0.82515055,0.47688445,0.087087266,0.17453292
2018-09-09 22:02:00,3001,0.29113975,-0.8250024,0.4760656,0.089276664,0.17453292
2018-09-09 22:02:00,3022,0.2921843,-0.82496315,0.4750834,0.09143253,0.17453292
2018-09-09 22:02:00,3041,0.29300568,-0.82517105,0.47384414,0.09333906,0.17453292
2018-09-09 22:02:00,3061,0.29325464,-0.82570297,0.47238618,0.09522387,0.17453292
2018-09-09 22:02:00,3082,0.29287937,-0.8265564,0.47078714,0.09687976,0.17453292
2018-09-09 22:02:00,3101,0.2924629,-0.8273862,0.46942133,0.09767905,0.17453292
2018-09-09 22:02:00,3121,0.2919046,-0.827976,0.4687358,0.09764327,0.17453292
2018-09-09 22:02:00,3142,0.2912635,-0.8278388,0.46936002,0.09772257,0.17453292
2018-09-09 22:02:00,3161,0.2905986,-0.8270503,0.47105834,0.098205164,0.17453292
2018-09-09 22:02:00,3181,0.2894205,-0.8257214,0.473777,0.09977634,0.17453292
2018-09-09 22:02:00,3202,0.28838652,-0.8242673,0.47655147,0.10156407,0.17453292
2018-09-09 22:02:00,3221,0.28710446,-0.82295203,0.4789425,0.10457084,0.17453292
2018-09-09 22:02:00,3241,0.2853538,-0.82177955,0.48101002,0.10899982,0.17453292
2018-09-09 22:02:00,3261,0.28268763,-0.82082725,0.48275203,0.11524257,0.17453292
2018-09-09 22:02:01,3282,0.28030643,-0.820672,0.48310426,0.12056584,0.17453292
2018-09-09 22:02:01,3301,0.27874613,-0.8211505,0.482342,0.12393003,0.17453292
2018-09-09 22:02:01,3321,0.27636445,-0.82249826,0.4800218,0.12922198,0.17453292
2018-09-09 22:02:01,3341,0.27455565,-0.8238699,0.47736007,0.13410802,0.17453292
2018-09-09 22:02:01,3362,0.27342874,-0.8251594,0.47444564,0.13874485,0.17453292
2018-09-09 22:02:01,3381,0.27280983,-0.82645994,0.47135922,0.14268577,0.17453292
2018-09-09 22:02:01,3401,0.27264053,-0.8279143,0.4679712,0.14569823,0.17453292
2018-09-09 22:02:01,3421,0.27267674,-0.8290367,0.46495685,0.1488647,0.17453292
2018-09-09 22:02:01,3442,0.27289647,-0.82964224,0.4626177,0.15233546,0.17453292
2018-09-09 22:02:01,3461,0.2735838,-0.8298452,0.46081224,0.1554378,0.17453292
2018-09-09 22:02:01,3481,0.27501646,-0.8298019,0.4592659,0.15770097,0.17453292
2018-09-09 22:02:01,3502,0.2769421,-0.8292056,0.45821837,0.16049029,0.17453292
2018-09-09 22:02:01,3521,0.2798149,-0.82787013,0.45766526,0.16394262,0.17453292
2018-09-09 22:02:01,3541,0.28334865,-0.82564765,0.4578159,0.16859463,0.17453292
2018-09-09 22:02:01,3561,0.28632444,-0.8225691,0.45884287,0.17567492,0.17453292
2018-09-09 22:02:01,3582,0.28950483,-0.81954545,0.4591435,0.18362854,0.17453292
2018-09-09 22:02:01,3601,0.29324645,-0.8168608,0.45727116,0.19403099,0.17453292
2018-09-09 22:02:01,3621,0.29848775,-0.81526995,0.45207834,0.20460983,0.17453292
2018-09-09 22:02:01,3642,0.3041037,-0.8143493,0.4443942,0.21649471,0.17453292
2018-09-09 22:02:01,3661,0.3101487,-0.8141241,0.4348646,0.2278212,0.17453292
2018-09-09 22:02:01,3681,0.31644186,-0.81317335,0.42554626,0.23984165,0.17453292
2018-09-09 22:02:01,3701,0.32379827,-0.8114104,0.4161942,0.25209168,0.17453292
2018-09-09 22:02:01,3721,0.3316059,-0.8084107,0.4078328,0.26491904,0.17453292
2018-09-09 22:02:01,3741,0.33979148,-0.8041494,0.4005583,0.27827784,0.17453292
2018-09-09 22:02:01,3761,0.34835494,-0.799614,0.393159,0.29101935,0.17453292
2018-09-09 22:02:01,3782,0.35757026,-0.79506,0.38561642,0.30219716,0.17453292
2018-09-09 22:02:01,3801,0.36671287,-0.79011416,0.3783041,0.3132528,0.17453292
2018-09-09 22:02:01,3821,0.3755153,-0.784848,0.371796,0.3236814,0.17453292
2018-09-09 22:02:01,3842,0.3838963,-0.77918,0.36616597,0.33380333,0.17453292
2018-09-09 22:02:01,3861,0.3915524,-0.77357703,0.36159652,0.34280208,0.17453292
2018-09-09 22:02:01,3881,0.39773703,-0.7685917,0.35827765,0.35029873,0.17453292
2018-09-09 22:02:01,3901,0.40216696,-0.7647255,0.3563586,0.35561946,0.17453292
2018-09-09 22:02:01,3921,0.40502274,-0.7618694,0.35583022,0.3590216,0.17453292
2018-09-09 22:02:01,3941,0.4066948,-0.7597216,0.35604236,0.36146408,0.17453292
2018-09-09 22:02:01,3961,0.40755922,-0.75838447,0.35644788,0.36289588,0.17453292
2018-09-09 22:02:01,3982,0.40749362,-0.7579457,0.3576571,0.3626963,0.17453292
2018-09-09 22:02:01,4001,0.4057157,-0.757922,0.36053547,0.36188844,0.17453292
2018-09-09 22:02:01,4021,0.40257764,-0.7585611,0.36454034,0.3600371,0.17453292
2018-09-09 22:02:01,4041,0.39898,-0.7584491,0.36849278,0.3602541,0.17453292
2018-09-09 22:02:01,4062,0.39521298,-0.75784487,0.37177503,0.3622998,0.17453292
2018-09-09 22:02:01,4081,0.39374378,-0.7566544,0.37168667,0.3664547,0.17453292
2018-09-09 22:02:01,4101,0.39524177,-0.753652,0.36871597,0.3739535,0.17453292
2018-09-09 22:02:01,4122,0.39618006,-0.7521286,0.36777315,0.37694407,0.17453292
2018-09-09 22:02:01,4141,0.39496738,-0.7522136,0.36767757,0.37813848,0.17453292
2018-09-09 22:02:01,4161,0.3913173,-0.75395495,0.36774838,0.37839642,0.17453292
2018-09-09 22:02:01,4181,0.38595742,-0.7575521,0.36599365,0.37841818,0.17453292
2018-09-09 22:02:01,4201,0.38336122,-0.76002073,0.36292192,0.37906507,0.17453292
2018-09-09 22:02:01,4222,0.3816372,-0.76182646,0.3598655,0.3800926,0.17453292
2018-09-09 22:02:01,4241,0.37922573,-0.762841,0.35814413,0.38209197,0.17453292
2018-09-09 22:02:01,4261,0.37643394,-0.7637447,0.35710883,0.38401142,0.17453292
2018-09-09 22:02:02,4281,0.3743115,-0.7654851,0.35543048,0.38417783,0.17453292
2018-09-09 22:02:02,4301,0.37245026,-0.76763874,0.35352877,0.38344353,0.17453292
2018-09-09 22:02:02,4322,0.37021732,-0.7696245,0.35184976,0.38316974,0.17453292
2018-09-09 22:02:02,4341,0.3680446,-0.771329,0.3502385,0.38331154,0.17453292
2018-09-09 22:02:02,4361,0.36630893,-0.77271056,0.34874675,0.38355163,0.17453292
2018-09-09 22:02:02,4382,0.36471286,-0.7738217,0.34744924,0.3840098,0.17453292
2018-09-09 22:02:02,4401,0.36361697,-0.77501583,0.34597647,0.38397062,0.17453292
2018-09-09 22:02:02,4421,0.36293665,-0.77654225,0.3438569,0.38343388,0.17453292
2018-09-09 22:02:02,4442,0.36188138,-0.777995,0.34193057,0.383209,0.17453292
2018-09-09 22:02:02,4461,0.36045513,-0.7792194,0.34034172,0.3834798,0.17453292
2018-09-09 22:02:02,4481,0.35923234,-0.7803236,0.3387045,0.3838313,0.17453292
2018-09-09 22:02:02,4502,0.35762286,-0.7812947,0.337589,0.3843412,0.17453292
2018-09-09 22:02:02,4521,0.35609198,-0.78179246,0.33726162,0.38503715,0.17453292
2018-09-09 22:02:02,4541,0.35549316,-0.7820831,0.33660364,0.3855757,0.17453292
2018-09-09 22:02:02,4562,0.35551596,-0.7825038,0.33558342,0.38559046,0.17453292
2018-09-09 22:02:02,4581,0.3556395,-0.78271216,0.33538693,0.3852244,0.17453292
2018-09-09 22:02:02,4601,0.35585517,-0.7828367,0.33566472,0.3845296,0.17453292
2018-09-09 22:02:02,4621,0.3563686,-0.7829537,0.33564603,0.38383156,0.17453292
2018-09-09 22:02:02,4642,0.35698974,-0.78291935,0.33564088,0.38332865,0.17453292
2018-09-09 22:02:02,4661,0.35713458,-0.7827379,0.33635584,0.3829374,0.17453292
2018-09-09 22:02:02,4681,0.35770667,-0.78212214,0.33747983,0.38267255,0.17453292
2018-09-09 22:02:02,4702,0.35845762,-0.7816165,0.33794641,0.38259122,0.17453292
2018-09-09 22:02:02,4721,0.35925958,-0.78155637,0.33785707,0.3820403,0.17453292
2018-09-09 22:02:02,4741,0.36018533,-0.78164065,0.3378119,0.38103485,0.17453292
2018-09-09 22:02:02,4762,0.36098653,-0.7817848,0.33765358,0.38012016,0.17453292
2018-09-09 22:02:02,4781,0.362237,-0.7820169,0.33612925,0.37980404,0.17453292
2018-09-09 22:02:02,4801,0.36407226,-0.78228533,0.3337908,0.37955868,0.17453292
2018-09-09 22:02:02,4821,0.36465412,-0.78252435,0.33268917,0.37947452,0.17453292
2018-09-09 22:02:02,4842,0.36436743,-0.7825355,0.33247584,0.37991375,0.17453292
2018-09-09 22:02:02,4861,0.36421317,-0.78268754,0.33186188,0.38028497,0.17453292
2018-09-09 22:02:02,4881,0.36423647,-0.78362876,0.33040646,0.379591,0.17453292
2018-09-09 22:02:02,4902,0.36351824,-0.7851712,0.32868367,0.37858647,0.17453292
2018-09-09 22:02:02,4921,0.36213025,-0.78632087,0.32771772,0.3783679,0.17453292
2018-09-09 22:02:02,4941,0.36110714,-0.78717357,0.32683444,0.37833676,0.17453292
2018-09-09 22:02:02,4961,0.36097407,-0.7876273,0.32583112,0.37838483,0.17453292
2018-09-09 22:02:02,4982,0.3604719,-0.7884313,0.32525906,0.3776806,0.17453292
2018-09-09 22:02:02,5001,0.3599929,-0.7889248,0.32521757,0.37714228,0.17453292
2018-09-09 22:02:02,5021,0.35981935,-0.7893095,0.32457134,0.37705964,0.17453292
2018-09-09 22:02:02,5041,0.35993597,-0.7899342,0.32343245,0.37661847,0.17453292
2018-09-09 22:02:02,5062,0.35973567,-0.7904881,0.32289934,0.3761047,0.17453292
2018-09-09 22:02:02,5081,0.35938722,-0.79072934,0.32291773,0.37591496,0.17453292
2018-09-09 22:02:02,5101,0.3591211,-0.79092646,0.3223203,0.37626722,0.17453292
2018-09-09 22:02:02,5122,0.3590898,-0.7910604,0.32141,0.37679377,0.17453292
2018-09-09 22:02:02,5141,0.35909796,-0.79132825,0.32102478,0.37655196,0.17453292
2018-09-09 22:02:02,5161,0.35878026,-0.7914092,0.3213707,0.37638962,0.17453292
2018-09-09 22:02:02,5182,0.3589368,-0.7912188,0.32175344,0.37631348,0.17453292
2018-09-09 22:02:02,5201,0.35938808,-0.79090875,0.32147542,0.37677202,0.17453292
2018-09-09 22:02:02,5221,0.35969183,-0.7909752,0.3207884,0.37692806,0.17453292
2018-09-09 22:02:02,5241,0.35964388,-0.7913093,0.32064226,0.3763966,0.17453292
2018-09-09 22:02:02,5262,0.35941488,-0.7911306,0.32119542,0.37651935,0.17453292
2018-09-09 22:02:03,5281,0.35967025,-0.79107904,0.32115856,0.37641525,0.17453292
2018-09-09 22:02:03,5301,0.36005765,-0.79107505,0.32097203,0.3762124,0.17453292
2018-09-09 22:02:03,5322,0.36044496,-0.7907357,0.3214195,0.37617278,0.17453292
2018-09-09 22:02:03,5341,0.36102,-0.79015833,0.32149476,0.37676984,0.17453292
2018-09-09 22:02:03,5361,0.3620274,-0.78995997,0.32048708,0.37707752,0.17453292
2018-09-09 22:02:03,5381,0.36309946,-0.7897751,0.31954426,0.37723407,0.17453292
2018-09-09 22:02:03,5402,0.36354753,-0.789295,0.31923214,0.37807065,0.17453292
2018-09-09 22:02:03,5421,0.3640116,-0.788378,0.31888336,0.3798277,0.17453292
2018-09-09 22:02:03,5441,0.3646263,-0.78787994,0.31817538,0.38086382,0.17453292
2018-09-09 22:02:03,5461,0.36441654,-0.7882791,0.31782234,0.3805333,0.17453292
2018-09-09 22:02:03,5482,0.3633609,-0.78853774,0.3185029,0.3804379,0.17453292
2018-09-09 22:02:03,5501,0.36234424,-0.78876424,0.31879047,0.380697,0.17453292
2018-09-09 22:02:03,5522,0.36152548,-0.7892842,0.31859392,0.38056225,0.17453292
2018-09-09 22:02:03,5541,0.36009902,-0.7899019,0.31884164,0.38042566,0.17453292
2018-09-09 22:02:03,5561,0.358639,-0.78940564,0.32033393,0.38157952,0.17453292
2018-09-09 22:02:03,5582,0.3581383,-0.78845155,0.32195777,0.38265434,0.17453292
2018-09-09 22:02:03,5601,0.35830998,-0.7886774,0.322046,0.38195324,0.17453292
2018-09-09 22:02:03,5621,0.35878077,-0.7893954,0.32186395,0.3801774,0.17453292
2018-09-09 22:02:03,5642,0.35863888,-0.7895866,0.32223716,0.37959763,0.17453292
2018-09-09 22:02:03,5661,0.35793516,-0.78922296,0.32273307,0.38059545,0.17453292
2018-09-09 22:02:03,5681,0.35751015,-0.78883815,0.32312855,0.38145617,0.17453292
2018-09-09 22:02:03,5702,0.35769126,-0.7889794,0.32361472,0.38058105,0.17453292
2018-09-09 22:02:03,5721,0.35771453,-0.78877974,0.3242485,0.38043368,0.17453292
2018-09-09 22:02:03,5741,0.35757524,-0.78838754,0.32458997,0.38108584,0.17453292
2018-09-09 22:02:03,5762,0.35810465,-0.7882562,0.32316974,0.38206604,0.17453292
2018-09-09 22:02:03,5781,0.35947376,-0.7881374,0.3209411,0.38290325,0.17453292
2018-09-09 22:02:03,5801,0.36068422,-0.7876059,0.31813923,0.38518992,0.17453292
2018-09-09 22:02:03,5821,0.35922587,-0.78782016,0.31759316,0.38656276,0.17453292
2018-09-09 22:02:03,5841,0.35732618,-0.7892316,0.3170069,0.38592508,0.17453292
2018-09-09 22:02:03,5861,0.35595453,-0.7913307,0.31586656,0.38382345,0.17453292
2018-09-09 22:02:03,5881,0.3546488,-0.793527,0.31334943,0.38255888,0.17453292
2018-09-09 22:02:03,5902,0.35336697,-0.79451627,0.31058764,0.3839414,0.17453292
2018-09-09 22:02:03,5921,0.35209683,-0.79501885,0.30889022,0.38543442,0.17453292
2018-09-09 22:02:03,5941,0.34975722,-0.7957954,0.3077698,0.38685575,0.17453292
