Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:01:57,2,0.13845825,-0.09378052,-0.58180237
2018-09-09 22:01:57,23,0.32806396,-1.0514526,-0.2164154
2018-09-09 22:01:57,42,0.4015808,-1.1239014,0.0030212402
2018-09-09 22:01:57,62,0.42500305,-0.9427948,0.04031372
2018-09-09 22:01:57,82,0.5251465,-0.67222595,-0.03425598
2018-09-09 22:01:57,102,0.46868896,-0.6360016,0.062683105
2018-09-09 22:01:57,123,0.36642456,-0.6594391,0.18518066
2018-09-09 22:01:57,142,-0.17047119,-1.1260223,0.007293701
2018-09-09 22:01:57,163,-0.4026947,-0.53160095,0.15216064
2018-09-09 22:01:57,182,-0.38139343,-0.16835022,0.06907654
2018-09-09 22:01:57,202,-0.23439026,-0.0074920654,0.095703125
2018-09-09 22:01:57,223,-0.09057617,-0.24612427,0.16281128
2018-09-09 22:01:57,242,-0.033050537,-0.64772034,0.13404846
2018-09-09 22:01:57,262,-0.12573242,-1.5382843,0.16920471
2018-09-09 22:01:58,283,0.44844055,-0.97795105,0.2906494
2018-09-09 22:01:58,302,0.7264862,-1.1217651,0.67414856
2018-09-09 22:01:58,323,0.7477875,-1.1569214,0.9298096
2018-09-09 22:01:58,342,0.5911865,-1.103653,1.40065
2018-09-09 22:01:58,362,0.5070343,-1.5073853,2.1037292
2018-09-09 22:01:58,383,0.8926544,-2.2584076,2.896286
2018-09-09 22:01:58,402,1.618103,-3.187317,3.8092194
2018-09-09 22:01:58,422,2.4831085,-2.8538818,4.392975
2018-09-09 22:01:58,443,2.9933624,-1.9271088,4.2885895
2018-09-09 22:01:58,462,2.4799042,-2.26799,4.4057617
2018-09-09 22:01:58,483,2.0111847,-3.2128754,5.110977
2018-09-09 22:01:58,502,1.8865509,-3.303421,5.123749
2018-09-09 22:01:58,522,1.9600525,-2.555603,4.554901
2018-09-09 22:01:58,542,1.8673706,-2.0368195,4.2726135
2018-09-09 22:01:58,563,1.9312897,-1.9143219,4.420685
2018-09-09 22:01:58,582,2.0751038,-1.5414734,4.5336
2018-09-09 22:01:58,602,1.4050598,-1.2069855,4.1777954
2018-09-09 22:01:58,623,0.0084991455,-1.612854,3.7144012
2018-09-09 22:01:58,642,-0.79151917,-2.1955566,3.8017578
2018-09-09 22:01:58,663,-1.0024414,-2.9710693,3.5375671
2018-09-09 22:01:58,682,-0.95877075,-3.9979858,2.656601
2018-09-09 22:01:58,703,-1.4700928,-4.385742,1.6445923
2018-09-09 22:01:58,722,-2.6610565,-2.884781,0.8381958
2018-09-09 22:01:58,742,-3.7572174,-0.42401123,0.81689453
2018-09-09 22:01:58,763,-3.8701324,-0.09805298,1.3761597
2018-09-09 22:01:58,782,-2.9678497,-2.442688,2.0611115
2018-09-09 22:01:58,803,-1.138794,-3.3875885,2.4744415
2018-09-09 22:01:58,822,-1.2932587,-2.087967,2.4701843
2018-09-09 22:01:58,842,-0.3792572,-1.6970062,2.1633759
2018-09-09 22:01:58,863,0.46868896,-0.7063141,1.5828094
2018-09-09 22:01:58,882,1.4274292,1.7544556,0.4387207
2018-09-09 22:01:58,903,1.3038483,2.6599274,0.7668152
2018-09-09 22:01:58,922,2.4340973,1.0417938,1.3101044
2018-09-09 22:01:58,942,-0.27912903,2.0367432,0.39505005
2018-09-09 22:01:58,962,-0.78086853,0.14802551,0.13618469
2018-09-09 22:01:58,982,-1.8589172,-0.8330841,0.10848999
