Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:01:57,1,-1.2075653,3.9441528,9.8255005
2018-09-09 22:01:57,22,-1.233902,4.015991,9.115616
2018-09-09 22:01:57,41,-0.32051086,3.7813568,8.218994
2018-09-09 22:01:57,61,1.1495209,3.687973,8.85585
2018-09-09 22:01:57,82,1.2596588,3.4449615,8.457214
2018-09-09 22:01:57,101,0.45161438,3.8843079,7.503128
2018-09-09 22:01:57,121,0.60484314,3.85318,7.23497
2018-09-09 22:01:57,142,0.6108246,3.9262085,6.8531036
2018-09-09 22:01:57,162,-0.19961548,4.7246704,8.159134
2018-09-09 22:01:57,182,1.4859009,3.0978088,9.146744
2018-09-09 22:01:57,201,1.1483307,3.4102478,9.25209
2018-09-09 22:01:57,221,0.56773376,3.7083282,9.392151
2018-09-09 22:01:57,242,0.77124023,3.1026,8.245331
2018-09-09 22:01:57,261,0.82151794,4.020767,10.063721
2018-09-09 22:01:57,281,2.149109,3.430603,10.323502
2018-09-09 22:01:58,302,2.4675293,2.4477844,9.721359
2018-09-09 22:01:58,321,1.9815063,2.5674896,6.948868
2018-09-09 22:01:58,342,0.9555969,2.9373932,6.308426
2018-09-09 22:01:58,361,1.0693207,2.76622,7.7054443
2018-09-09 22:01:58,381,1.0884705,2.8452148,9.643539
2018-09-09 22:01:58,402,0.5306244,0.4510193,9.979935
2018-09-09 22:01:58,421,2.062912,-1.1973877,6.284485
2018-09-09 22:01:58,442,4.7252655,-2.9714966,4.297287
2018-09-09 22:01:58,461,1.8474274,0.31095886,3.4234009
2018-09-09 22:01:58,482,2.2532501,-1.4487762,4.254196
2018-09-09 22:01:58,501,6.8166046,-0.7592468,5.396225
2018-09-09 22:01:58,521,10.113419,-0.20498657,4.335602
2018-09-09 22:01:58,542,8.218399,1.406311,4.575012
2018-09-09 22:01:58,561,6.9087677,1.8240967,5.526718
2018-09-09 22:01:58,582,7.7299805,2.426239,2.296936
2018-09-09 22:01:58,601,9.902725,3.1133728,-3.2085266
2018-09-09 22:01:58,622,8.079544,2.3340607,-3.6670227
2018-09-09 22:01:58,641,8.028061,1.5176392,-1.478714
2018-09-09 22:01:58,661,12.498032,-0.2828064,0.2427063
2018-09-09 22:01:58,681,15.561417,-1.1698608,-0.45161438
2018-09-09 22:01:58,702,17.774857,-1.3374481,-7.5959015
2018-09-09 22:01:58,721,14.639648,-0.52342224,-10.804138
2018-09-09 22:01:58,741,9.172485,-2.0569,-9.834488
2018-09-09 22:01:58,762,7.348114,-6.6406097,-3.0888214
2018-09-09 22:01:58,781,7.619858,-7.0440216,6.206665
2018-09-09 22:01:58,801,6.625061,-4.613907,-3.18219
2018-09-09 22:01:58,821,3.616745,-3.957901,-7.249939
2018-09-09 22:01:58,842,2.988266,-8.119019,-4.700119
2018-09-09 22:01:58,861,8.0855255,-13.510773,-7.9430695
2018-09-09 22:01:58,881,10.477325,-13.242615,-4.443939
2018-09-09 22:01:58,901,-0.2427063,-3.6634216,-4.72287
2018-09-09 22:01:58,922,15.381851,-19.910461,-4.561249
2018-09-09 22:01:58,941,13.531143,-11.5104065,3.4293976
2018-09-09 22:01:58,961,6.9422913,-10.503647,-0.9855194
2018-09-09 22:01:58,982,6.7100525,-5.3585052,-0.65631104
2018-09-09 22:01:58,1001,3.4443665,-4.783905,2.0563202
2018-09-09 22:01:58,1021,4.0345306,-7.6389923,-6.0265045
2018-09-09 22:01:58,1042,7.2200165,-7.8628387,-7.581543
2018-09-09 22:01:58,1061,5.1478424,-9.227539,-7.301422
2018-09-09 22:01:58,1081,6.490982,-7.309784,-2.8374329
2018-09-09 22:01:58,1102,4.1793823,-6.751938,-2.296341
2018-09-09 22:01:58,1121,5.637451,-6.076767,-2.0748749
2018-09-09 22:01:58,1141,7.5240784,-6.585541,-3.491043
2018-09-09 22:01:58,1162,1.5409698,12.071274,-4.5995636
2018-09-09 22:01:58,1181,4.533722,5.462082,-3.625122
2018-09-09 22:01:58,1201,9.897934,-6.413162,-2.1419067
2018-09-09 22:01:58,1222,14.984421,-7.1302185,-2.038971
2018-09-09 22:01:58,1241,12.415436,-18.338669,-5.4123993
2018-09-09 22:01:58,1262,6.862091,-14.601334,-10.472534
2018-09-09 22:01:58,1281,4.769562,-13.544281,-0.2528839
2018-09-09 22:01:59,1302,-1.5774689,-14.956863,1.134552
2018-09-09 22:01:59,1321,-9.949997,-15.248962,-5.0580444
2018-09-09 22:01:59,1341,2.8278503,-15.134033,-5.625473
2018-09-09 22:01:59,1361,3.687378,-14.379868,-4.8126526
2018-09-09 22:01:59,1381,3.6466675,-7.7670746,-9.941025
2018-09-09 22:01:59,1402,1.6630859,0.64016724,-9.754272
2018-09-09 22:01:59,1421,6.7639313,-2.2101288,-2.972702
2018-09-09 22:01:59,1441,10.0260315,-3.4970245,-2.6351166
2018-09-09 22:01:59,1462,7.2391815,-7.6593323,-4.7994843
2018-09-09 22:01:59,1481,3.5580902,-8.710388,-5.6985016
2018-09-09 22:01:59,1502,5.0209503,-8.265076,-5.266342
2018-09-09 22:01:59,1521,5.5764008,-7.8209534,-4.621109
2018-09-09 22:01:59,1541,5.739212,-7.369644,-4.5708313
2018-09-09 22:01:59,1562,6.411972,-7.3193665,-4.257187
2018-09-09 22:01:59,1581,5.940323,-7.43309,-4.7659607
2018-09-09 22:01:59,1601,5.7619476,-7.3073883,-4.889267
2018-09-09 22:01:59,1622,5.7691345,-7.112259,-4.732437
2018-09-09 22:01:59,1641,5.3345795,-7.072754,-4.7527924
2018-09-09 22:01:59,1661,5.269943,-7.4103394,-4.516968
2018-09-09 22:01:59,1681,4.9670715,-7.5300446,-4.332611
2018-09-09 22:01:59,1702,4.4283752,-7.5492096,-4.762375
2018-09-09 22:01:59,1721,4.2548065,-7.6006775,-5.0891724
2018-09-09 22:01:59,1741,4.30867,-7.562378,-5.3273926
2018-09-09 22:01:59,1762,3.5796356,-7.9047394,-5.8732758
2018-09-09 22:01:59,1781,3.541336,-8.423096,-5.7212524
2018-09-09 22:01:59,1801,4.3625336,-8.454208,-5.5093536
2018-09-09 22:01:59,1822,4.1123505,-8.20163,-4.996994
2018-09-09 22:01:59,1841,4.2943115,-8.375198,-5.3980255
2018-09-09 22:01:59,1861,4.422394,-8.524841,-4.9239807
2018-09-09 22:01:59,1882,3.1654358,-8.075928,-4.2667694
2018-09-09 22:01:59,1901,3.1630402,-7.8448944,-4.770752
2018-09-09 22:01:59,1921,3.3378296,-7.419922,-4.7599792
2018-09-09 22:01:59,1942,3.3892975,-7.1661377,-4.5863953
2018-09-09 22:01:59,1962,3.2312775,-6.839325,-4.569641
2018-09-09 22:01:59,1981,3.798706,-6.8848114,-4.82222
2018-09-09 22:01:59,2002,4.102768,-6.9518585,-4.668991
2018-09-09 22:01:59,2021,4.2559967,-7.468994,-4.5528717
2018-09-09 22:01:59,2041,4.6618195,-8.013687,-4.5480804
2018-09-09 22:01:59,2062,4.696533,-7.969391,-4.6462555
2018-09-09 22:01:59,2081,4.439148,-7.5336456,-4.0189667
2018-09-09 22:01:59,2102,4.2559967,-7.8772125,-4.6869507
2018-09-09 22:01:59,2121,3.7472382,-8.309357,-4.6582184
2018-09-09 22:01:59,2141,4.5349274,-8.256699,-4.597168
2018-09-09 22:01:59,2162,4.929962,-8.399139,-4.7599792
2018-09-09 22:01:59,2181,4.212906,-8.144165,-4.8389893
2018-09-09 22:01:59,2201,4.7132874,-8.305771,-4.849762
2018-09-09 22:01:59,2221,4.3110657,-7.7778473,-4.46669
2018-09-09 22:01:59,2242,4.0141907,-7.7575073,-4.7851105
2018-09-09 22:01:59,2261,4.272751,-7.697647,-4.734833
2018-09-09 22:01:59,2281,4.2153015,-7.668915,-4.8090515
2018-09-09 22:02:00,2302,3.2073364,-7.587509,-5.608719
2018-09-09 22:02:00,2322,4.312256,-7.9083405,-6.119873
2018-09-09 22:02:00,2341,4.850952,-7.5061035,-5.076004
2018-09-09 22:02:00,2361,4.5433044,-6.93869,-5.400421
2018-09-09 22:02:00,2381,4.8210297,-7.053604,-6.316208
2018-09-09 22:02:00,2401,6.013336,-6.4921722,-5.1322784
2018-09-09 22:02:00,2422,4.988632,-6.943466,-5.617096
2018-09-09 22:02:00,2441,5.3932495,-6.777069,-6.3904266
2018-09-09 22:02:00,2461,6.3138123,-6.4933624,-5.1262817
2018-09-09 22:02:00,2482,5.6494293,-6.8417206,-5.3262024
2018-09-09 22:02:00,2501,5.3070526,-6.4023895,-6.092346
2018-09-09 22:02:00,2521,7.119461,-6.8022156,-5.3393707
2018-09-09 22:02:00,2542,6.4574738,-7.3624573,-5.917572
2018-09-09 22:02:00,2561,5.2208557,-6.962631,-5.7703247
2018-09-09 22:02:00,2581,5.4123993,-6.586731,-6.307831
2018-09-09 22:02:00,2602,5.4914093,-5.6637726,-5.751175
2018-09-09 22:02:00,2621,4.6079407,-6.0240936,-6.6322327
2018-09-09 22:02:00,2641,4.3685303,-6.179718,-6.5520325
2018-09-09 22:02:00,2662,6.9027863,-6.9805756,-5.7020874
2018-09-09 22:02:00,2681,6.250366,-6.54245,-5.347748
2018-09-09 22:02:00,2701,5.8206024,-6.420334,-5.5153503
2018-09-09 22:02:00,2722,5.352539,-6.0145264,-5.751175
2018-09-09 22:02:00,2741,6.7543488,-6.3868256,-5.9355316
2018-09-09 22:02:00,2762,5.6673737,-6.1845093,-5.728424
2018-09-09 22:02:00,2782,5.43515,-6.337738,-5.7176514
2018-09-09 22:02:00,2801,6.323395,-5.9606476,-5.6506195
2018-09-09 22:02:00,2822,6.9626465,-5.946289,-5.387253
2018-09-09 22:02:00,2842,5.7679443,-6.124649,-5.7020874
2018-09-09 22:02:00,2861,5.910385,-6.0432587,-5.486618
2018-09-09 22:02:00,2882,5.636261,-5.787079,-5.1167145
2018-09-09 22:02:00,2902,6.886032,-6.2204285,-5.529709
2018-09-09 22:02:00,2921,5.7643433,-6.1653595,-5.629074
2018-09-09 22:02:00,2941,4.9826355,-6.4382935,-6.04805
2018-09-09 22:02:00,2961,5.6985016,-6.396393,-6.36528
2018-09-09 22:02:00,2981,5.4016266,-6.4263306,-6.3186035
2018-09-09 22:02:00,3002,6.2910767,-6.4430847,-5.8565216
2018-09-09 22:02:00,3021,4.5911865,-6.6154633,-5.941513
2018-09-09 22:02:00,3041,4.8784943,-6.4430847,-6.0169373
2018-09-09 22:02:00,3062,5.439926,-6.22641,-6.2395935
2018-09-09 22:02:00,3081,4.933563,-6.1114807,-4.9443207
2018-09-09 22:02:00,3101,4.9551086,-6.7196198,-5.6266785
2018-09-09 22:02:00,3121,5.4973907,-6.176132,-5.1167145
2018-09-09 22:02:00,3142,5.327408,-5.985794,-5.6278687
2018-09-09 22:02:00,3161,5.5404816,-6.0145264,-5.4937897
2018-09-09 22:02:00,3181,5.087982,-5.9869843,-5.9031982
