Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:01:57,2,24.420166,15.818787,-26.158142
2018-09-09 22:01:57,21,24.415588,16.03241,-27.70691
2018-09-09 22:01:57,41,23.825073,16.191101,-28.030396
2018-09-09 22:01:57,62,22.076416,17.329407,-29.003906
2018-09-09 22:01:57,81,22.938538,16.525269,-29.289246
2018-09-09 22:01:57,101,21.406555,15.129089,-29.928589
2018-09-09 22:01:57,124,20.829773,15.39917,-28.704834
2018-09-09 22:01:57,143,20.48645,14.248657,-30.25055
2018-09-09 22:01:57,161,18.704224,14.367676,-31.21643
2018-09-09 22:01:57,182,20.536804,16.165161,-31.811523
2018-09-09 22:01:57,201,19.052124,15.704346,-29.981995
2018-09-09 22:01:57,221,19.65332,16.090393,-30.59082
2018-09-09 22:01:57,241,18.754578,15.690613,-29.988098
2018-09-09 22:01:57,262,19.65332,16.090393,-30.59082
2018-09-09 22:01:58,281,17.259216,15.684509,-31.87561
2018-09-09 22:01:58,301,17.222595,14.878845,-33.418274
2018-09-09 22:01:58,321,16.629028,14.659119,-32.499695
2018-09-09 22:01:58,341,16.610718,13.760376,-30.944824
2018-09-09 22:01:58,361,15.655518,12.289429,-33.73871
2018-09-09 22:01:58,381,15.029907,11.04126,-32.814026
2018-09-09 22:01:58,401,14.109802,10.958862,-36.85608
2018-09-09 22:01:58,422,12.553406,8.508301,-36.24878
2018-09-09 22:01:58,441,11.576843,5.9524536,-37.17804
2018-09-09 22:01:58,461,9.954834,1.8539429,-38.417053
2018-09-09 22:01:58,482,6.2591553,-2.3513794,-39.079285
2018-09-09 22:01:58,501,3.2531738,-3.6712646,-38.819885
2018-09-09 22:01:58,521,1.1123657,-6.008911,-37.30011
2018-09-09 22:01:58,542,-1.272583,-6.451416,-37.34436
2018-09-09 22:01:58,561,-2.5009155,-8.076477,-35.809326
2018-09-09 22:01:58,581,-4.8980713,-8.657837,-36.782837
2018-09-09 22:01:58,601,-6.1035156,-9.597778,-35.25238
2018-09-09 22:01:58,622,-8.529663,-10.816956,-37.4588
2018-09-09 22:01:58,641,-10.237122,-8.921814,-35.65216
2018-09-09 22:01:58,661,-12.319946,-8.9904785,-36.312866
2018-09-09 22:01:58,682,-16.653442,-5.857849,-33.950806
2018-09-09 22:01:58,701,-20.13092,-3.2974243,-34.04236
2018-09-09 22:01:58,721,-22.782898,-2.9296875,-33.17108
2018-09-09 22:01:58,741,-23.87085,-0.34179688,-30.737305
2018-09-09 22:01:58,764,-23.484802,2.3635864,-30.133057
2018-09-09 22:01:58,781,-22.831726,4.2678833,-30.44281
2018-09-09 22:01:58,801,-23.85559,9.085083,-28.955078
2018-09-09 22:01:58,822,-25.305176,9.828186,-27.442932
2018-09-09 22:01:58,841,-24.621582,12.341309,-25.900269
2018-09-09 22:01:58,861,-25.500488,12.452698,-24.990845
2018-09-09 22:01:58,881,-25.236511,11.836243,-26.837158
2018-09-09 22:01:58,902,-22.573853,11.616516,-26.782227
2018-09-09 22:01:58,921,-22.317505,10.84137,-28.936768
2018-09-09 22:01:58,941,-19.60144,12.510681,-29.821777
2018-09-09 22:01:58,961,-19.615173,12.187195,-30.438232
2018-09-09 22:01:58,982,-20.13855,14.160156,-29.226685
2018-09-09 22:01:58,1001,-20.091248,15.103149,-26.757812
2018-09-09 22:01:58,1022,-21.83075,15.991211,-24.943542
2018-09-09 22:01:58,1041,-23.931885,15.2282715,-24.980164
2018-09-09 22:01:58,1061,-20.97931,15.048218,-26.156616
2018-09-09 22:01:58,1081,-20.674133,15.422058,-26.771545
2018-09-09 22:01:58,1102,-20.63446,16.596985,-26.470947
2018-09-09 22:01:58,1121,-20.881653,17.907715,-25.248718
2018-09-09 22:01:58,1141,-21.118164,19.551086,-24.028015
2018-09-09 22:01:58,1162,-20.785522,20.56427,-23.410034
