Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:01:58,780,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,800,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,821,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,840,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,860,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,880,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,901,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,920,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,940,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,960,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,981,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,1000,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,1020,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,1041,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,1060,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,1080,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,1100,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,1121,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,1140,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,1161,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,1180,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,1200,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,1220,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,1241,19.1363032,72.9104243,0.0
2018-09-09 22:01:58,1260,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1280,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1300,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1321,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1340,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1360,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1381,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1400,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1420,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1440,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1461,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1480,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1500,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1520,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1540,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1560,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1580,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1600,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1621,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1640,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1660,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1681,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1700,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1720,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1740,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1761,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1780,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1800,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1821,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1840,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1860,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1880,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1901,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1920,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1940,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1960,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,1981,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,2000,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,2020,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,2040,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,2060,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,2081,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,2100,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,2120,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,2140,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,2160,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,2181,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,2200,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,2220,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,2240,19.1363032,72.9104243,0.0
2018-09-09 22:01:59,2261,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2280,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2300,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2321,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2340,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2360,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2380,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2400,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2421,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2440,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2460,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2480,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2501,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2520,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2540,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2560,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2580,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2601,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2620,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2640,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2661,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2680,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2700,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2720,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2741,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2760,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2780,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2801,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2820,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2840,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2861,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2880,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2900,19.1363032,72.9104243,0.0
2018-09-09 22:02:00,2920,19.1363014,72.9104153,0.0
2018-09-09 22:02:00,2940,19.1363014,72.9104153,0.0
2018-09-09 22:02:00,2961,19.1363014,72.9104153,0.0
2018-09-09 22:02:00,2980,19.1363014,72.9104153,0.0
2018-09-09 22:02:00,3000,19.1363014,72.9104153,0.0
2018-09-09 22:02:00,3020,19.1363014,72.9104153,0.0
2018-09-09 22:02:00,3041,19.1363014,72.9104153,0.0
2018-09-09 22:02:00,3060,19.1363014,72.9104153,0.0
2018-09-09 22:02:00,3080,19.1363014,72.9104153,0.0
2018-09-09 22:02:00,3100,19.1363014,72.9104153,0.0
2018-09-09 22:02:00,3121,19.1363014,72.9104153,0.0
2018-09-09 22:02:00,3140,19.1363014,72.9104153,0.0
2018-09-09 22:02:00,3160,19.1363014,72.9104153,0.0
2018-09-09 22:02:00,3180,19.1363014,72.9104153,0.0
2018-09-09 22:02:00,3201,19.1363014,72.9104153,0.0
2018-09-09 22:02:00,3220,19.1363014,72.9104153,0.0
2018-09-09 22:02:00,3240,19.1363014,72.9104153,0.0
2018-09-09 22:02:00,3261,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3280,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3300,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3321,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3340,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3360,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3381,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3400,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3420,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3440,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3460,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3481,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3500,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3520,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3540,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3560,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3581,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3600,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3620,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3640,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3660,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3680,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3700,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3721,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3740,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3760,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3781,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3800,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3820,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3841,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3860,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3880,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3900,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3920,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3941,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3960,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,3980,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,4000,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,4020,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,4041,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,4060,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,4080,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,4101,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,4120,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,4140,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,4161,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,4180,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,4200,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,4221,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,4240,19.1363014,72.9104153,0.0
2018-09-09 22:02:01,4260,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4281,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4300,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4320,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4341,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4360,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4380,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4401,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4420,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4440,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4461,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4480,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4500,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4521,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4540,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4560,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4581,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4600,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4620,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4640,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4661,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4680,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4700,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4720,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4741,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4760,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4780,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4800,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4821,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4840,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4860,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4880,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4901,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4920,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4940,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4961,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,4980,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,5000,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,5021,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,5040,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,5060,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,5080,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,5100,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,5121,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,5140,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,5160,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,5180,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,5201,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,5220,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,5240,19.1363014,72.9104153,0.0
2018-09-09 22:02:02,5260,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5281,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5300,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5320,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5340,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5360,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5380,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5400,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5421,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5440,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5460,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5480,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5500,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5520,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5541,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5560,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5580,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5600,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5621,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5640,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5660,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5681,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5700,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5720,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5740,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5761,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5780,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5800,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5821,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5840,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5860,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5880,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5901,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5920,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5940,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5960,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,5981,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,6000,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,6020,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,6040,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,6061,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,6080,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,6100,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,6120,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,6140,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,6161,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,6180,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,6200,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,6220,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,6240,19.1363014,72.9104153,0.0
2018-09-09 22:02:03,6260,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6281,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6300,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6321,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6340,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6360,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6380,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6401,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6420,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6440,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6461,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6480,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6500,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6520,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6541,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6560,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6580,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6601,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6620,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6640,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6660,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6681,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6700,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6720,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6741,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6760,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6780,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6800,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6820,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6841,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6860,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6880,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6901,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6920,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6941,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6960,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,6980,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,7000,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,7021,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,7040,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,7060,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,7080,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,7100,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,7121,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,7140,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,7160,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,7181,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,7200,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,7222,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,7240,19.1363014,72.9104153,0.0
2018-09-09 22:02:04,7261,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7280,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7300,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7321,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7340,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7360,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7381,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7400,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7420,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7440,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7460,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7481,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7500,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7520,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7540,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7561,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7580,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7600,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7620,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7640,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7661,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7680,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7700,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7721,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7740,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7760,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7780,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7801,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7820,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7840,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7860,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7880,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7900,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7921,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7941,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7960,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,7981,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,8000,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,8020,19.1363014,72.9104153,0.0
2018-09-09 22:02:05,8040,19.13635,72.9103173,0.0
2018-09-09 22:02:05,8060,19.13635,72.9103173,0.0
2018-09-09 22:02:05,8081,19.13635,72.9103173,0.0
2018-09-09 22:02:05,8100,19.13635,72.9103173,0.0
2018-09-09 22:02:05,8120,19.13635,72.9103173,0.0
2018-09-09 22:02:05,8141,19.13635,72.9103173,0.0
2018-09-09 22:02:05,8160,19.13635,72.9103173,0.0
2018-09-09 22:02:05,8180,19.13635,72.9103173,0.0
2018-09-09 22:02:05,8200,19.13635,72.9103173,0.0
2018-09-09 22:02:05,8221,19.13635,72.9103173,0.0
2018-09-09 22:02:05,8240,19.13635,72.9103173,0.0
2018-09-09 22:02:05,8260,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8281,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8300,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8320,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8340,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8361,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8380,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8400,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8421,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8440,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8460,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8481,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8500,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8520,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8541,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8560,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8581,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8600,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8621,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8640,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8660,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8680,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8701,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8720,19.13635,72.9103173,0.0
2018-09-09 22:02:06,8740,19.13635,72.9103173,0.0
