Timestamp,Milliseconds,centimeters
2018-09-09 22:04:40,13962,0.0
2018-09-09 22:04:40,13981,0.0
2018-09-09 22:04:40,14001,0.0
2018-09-09 22:04:40,14022,0.0
2018-09-09 22:04:40,14041,0.0
2018-09-09 22:04:40,14061,0.0
2018-09-09 22:04:40,14081,0.0
2018-09-09 22:04:40,14101,0.0
2018-09-09 22:04:41,14122,0.0
2018-09-09 22:04:41,14141,0.0
2018-09-09 22:04:41,14161,0.0
2018-09-09 22:04:41,14182,0.0
2018-09-09 22:04:41,14201,0.0
2018-09-09 22:04:41,14221,0.0
2018-09-09 22:04:41,14242,0.0
2018-09-09 22:04:41,14261,0.0
2018-09-09 22:04:41,14281,0.0
2018-09-09 22:04:41,14301,0.0
2018-09-09 22:04:41,14322,0.0
2018-09-09 22:04:41,14341,0.0
2018-09-09 22:04:41,14361,0.0
2018-09-09 22:04:41,14382,0.0
2018-09-09 22:04:41,14401,0.0
2018-09-09 22:04:41,14421,0.0
2018-09-09 22:04:41,14442,0.0
2018-09-09 22:04:41,14461,0.0
2018-09-09 22:04:41,14481,0.0
2018-09-09 22:04:41,14501,0.0
2018-09-09 22:04:41,14522,0.0
2018-09-09 22:04:41,14541,0.0
2018-09-09 22:04:41,14561,0.0
2018-09-09 22:04:41,14582,0.0
2018-09-09 22:04:41,14601,0.0
2018-09-09 22:04:41,14621,0.0
2018-09-09 22:04:41,14642,0.0
2018-09-09 22:04:41,14661,0.0
2018-09-09 22:04:41,14681,0.0
2018-09-09 22:04:41,14702,0.0
2018-09-09 22:04:41,14721,0.0
2018-09-09 22:04:41,14741,0.0
2018-09-09 22:04:41,14762,0.0
2018-09-09 22:04:41,14781,0.0
2018-09-09 22:04:41,14801,0.0
2018-09-09 22:04:41,14822,0.0
2018-09-09 22:04:41,14841,0.0
2018-09-09 22:04:41,14861,0.0
2018-09-09 22:04:41,14881,0.0
2018-09-09 22:04:41,14902,0.0
2018-09-09 22:04:41,14921,0.0
2018-09-09 22:04:41,14941,0.0
2018-09-09 22:04:41,14962,0.0
2018-09-09 22:04:41,14981,0.0
2018-09-09 22:04:41,15001,0.0
2018-09-09 22:04:41,15021,0.0
2018-09-09 22:04:41,15042,0.0
2018-09-09 22:04:41,15061,0.0
2018-09-09 22:04:41,15081,0.0
2018-09-09 22:04:41,15102,0.0
2018-09-09 22:04:42,15121,0.0
2018-09-09 22:04:42,15141,0.0
2018-09-09 22:04:42,15161,0.0
2018-09-09 22:04:42,15181,0.0
2018-09-09 22:04:42,15202,0.0
2018-09-09 22:04:42,15221,0.0
2018-09-09 22:04:42,15241,0.0
2018-09-09 22:04:42,15261,0.0
2018-09-09 22:04:42,15281,0.0
2018-09-09 22:04:42,15302,0.0
2018-09-09 22:04:42,15321,0.0
2018-09-09 22:04:42,15341,0.0
2018-09-09 22:04:42,15361,0.0
2018-09-09 22:04:42,15382,0.0
2018-09-09 22:04:42,15401,0.0
2018-09-09 22:04:42,15421,0.0
2018-09-09 22:04:42,15442,0.0
2018-09-09 22:04:42,15461,0.0
2018-09-09 22:04:42,15481,0.0
2018-09-09 22:04:42,15501,0.0
2018-09-09 22:04:42,15522,0.0
2018-09-09 22:04:42,15541,0.0
2018-09-09 22:04:42,15561,0.0
2018-09-09 22:04:42,15581,0.0
2018-09-09 22:04:42,15602,0.0
2018-09-09 22:04:42,15621,0.0
2018-09-09 22:04:42,15641,0.0
2018-09-09 22:04:42,15662,0.0
2018-09-09 22:04:42,15681,0.0
2018-09-09 22:04:42,15701,0.0
2018-09-09 22:04:42,15721,0.0
2018-09-09 22:04:42,15742,0.0
2018-09-09 22:04:42,15761,0.0
2018-09-09 22:04:42,15781,0.0
2018-09-09 22:04:42,15802,0.0
2018-09-09 22:04:42,15821,0.0
2018-09-09 22:04:42,15841,0.0
2018-09-09 22:04:42,15862,0.0
2018-09-09 22:04:42,15881,0.0
2018-09-09 22:04:42,15901,0.0
2018-09-09 22:04:42,15921,0.0
2018-09-09 22:04:42,15942,0.0
2018-09-09 22:04:42,15961,0.0
2018-09-09 22:04:42,15981,0.0
2018-09-09 22:04:42,16001,0.0
2018-09-09 22:04:42,16022,0.0
2018-09-09 22:04:42,16041,0.0
2018-09-09 22:04:42,16061,0.0
2018-09-09 22:04:42,16082,0.0
2018-09-09 22:04:42,16101,0.0
2018-09-09 22:04:43,16121,0.0
2018-09-09 22:04:43,16141,0.0
2018-09-09 22:04:43,16162,0.0
2018-09-09 22:04:43,16181,0.0
2018-09-09 22:04:43,16201,0.0
2018-09-09 22:04:43,16222,0.0
2018-09-09 22:04:43,16241,0.0
2018-09-09 22:04:43,16262,0.0
2018-09-09 22:04:43,16281,0.0
2018-09-09 22:04:43,16301,0.0
2018-09-09 22:04:43,16321,0.0
2018-09-09 22:04:43,16342,0.0
2018-09-09 22:04:43,16361,0.0
2018-09-09 22:04:43,16381,0.0
2018-09-09 22:04:43,16402,0.0
2018-09-09 22:04:43,16421,0.0
2018-09-09 22:04:43,16442,0.0
2018-09-09 22:04:43,16461,0.0
2018-09-09 22:04:43,16481,0.0
2018-09-09 22:04:43,16501,0.0
2018-09-09 22:04:43,16522,0.0
2018-09-09 22:04:43,16541,0.0
2018-09-09 22:04:43,16561,0.0
2018-09-09 22:04:43,16582,0.0
2018-09-09 22:04:43,16601,0.0
2018-09-09 22:04:43,16621,0.0
2018-09-09 22:04:43,16641,0.0
2018-09-09 22:04:43,16662,0.0
2018-09-09 22:04:43,16681,0.0
2018-09-09 22:04:43,16701,0.0
2018-09-09 22:04:43,16721,0.0
2018-09-09 22:04:43,16741,0.0
2018-09-09 22:04:43,16761,0.0
2018-09-09 22:04:43,16782,0.0
2018-09-09 22:04:43,16801,0.0
2018-09-09 22:04:43,16821,0.0
2018-09-09 22:04:43,16842,0.0
2018-09-09 22:04:43,16861,0.0
2018-09-09 22:04:43,16881,0.0
2018-09-09 22:04:43,16901,0.0
2018-09-09 22:04:43,16922,0.0
2018-09-09 22:04:43,16941,0.0
2018-09-09 22:04:43,16961,0.0
2018-09-09 22:04:43,16982,0.0
2018-09-09 22:04:43,17001,0.0
2018-09-09 22:04:43,17022,0.0
2018-09-09 22:04:43,17041,0.0
2018-09-09 22:04:43,17061,0.0
2018-09-09 22:04:43,17082,0.0
2018-09-09 22:04:43,17101,0.0
2018-09-09 22:04:44,17121,0.0
2018-09-09 22:04:44,17141,0.0
2018-09-09 22:04:44,17162,0.0
2018-09-09 22:04:44,17181,0.0
2018-09-09 22:04:44,17201,0.0
2018-09-09 22:04:44,17221,0.0
2018-09-09 22:04:44,17242,0.0
2018-09-09 22:04:44,17261,0.0
2018-09-09 22:04:44,17281,0.0
2018-09-09 22:04:44,17301,0.0
2018-09-09 22:04:44,17322,0.0
2018-09-09 22:04:44,17341,0.0
2018-09-09 22:04:44,17361,0.0
2018-09-09 22:04:44,17382,0.0
2018-09-09 22:04:44,17401,0.0
2018-09-09 22:04:44,17421,0.0
2018-09-09 22:04:44,17441,0.0
2018-09-09 22:04:44,17462,0.0
2018-09-09 22:04:44,17481,0.0
2018-09-09 22:04:44,17501,0.0
2018-09-09 22:04:44,17522,0.0
2018-09-09 22:04:44,17541,0.0
2018-09-09 22:04:44,17561,0.0
2018-09-09 22:04:44,17581,0.0
2018-09-09 22:04:44,17602,0.0
2018-09-09 22:04:44,17621,0.0
2018-09-09 22:04:44,17641,0.0
2018-09-09 22:04:44,17662,0.0
2018-09-09 22:04:44,17681,0.0
2018-09-09 22:04:44,17701,0.0
2018-09-09 22:04:44,17721,0.0
2018-09-09 22:04:44,17742,0.0
2018-09-09 22:04:44,17761,0.0
2018-09-09 22:04:44,17781,0.0
2018-09-09 22:04:44,17802,0.0
2018-09-09 22:04:44,17821,0.0
2018-09-09 22:04:44,17841,0.0
2018-09-09 22:04:44,17862,0.0
2018-09-09 22:04:44,17881,0.0
2018-09-09 22:04:44,17901,0.0
2018-09-09 22:04:44,17922,0.0
2018-09-09 22:04:44,17941,0.0
2018-09-09 22:04:44,17961,0.0
2018-09-09 22:04:44,17981,0.0
2018-09-09 22:04:44,18001,0.0
2018-09-09 22:04:44,18022,0.0
2018-09-09 22:04:44,18041,0.0
2018-09-09 22:04:44,18061,0.0
2018-09-09 22:04:44,18082,0.0
2018-09-09 22:04:44,18101,0.0
2018-09-09 22:04:45,18121,0.0
2018-09-09 22:04:45,18141,0.0
2018-09-09 22:04:45,18162,0.0
2018-09-09 22:04:45,18181,0.0
2018-09-09 22:04:45,18201,0.0
2018-09-09 22:04:45,18222,0.0
2018-09-09 22:04:45,18241,0.0
2018-09-09 22:04:45,18261,0.0
2018-09-09 22:04:45,18282,0.0
2018-09-09 22:04:45,18301,0.0
2018-09-09 22:04:45,18321,0.0
2018-09-09 22:04:45,18341,0.0
2018-09-09 22:04:45,18362,0.0
2018-09-09 22:04:45,18381,0.0
2018-09-09 22:04:45,18401,0.0
2018-09-09 22:04:45,18422,0.0
2018-09-09 22:04:45,18441,0.0
2018-09-09 22:04:45,18461,0.0
2018-09-09 22:04:45,18481,0.0
2018-09-09 22:04:45,18502,0.0
2018-09-09 22:04:45,18521,0.0
2018-09-09 22:04:45,18541,0.0
2018-09-09 22:04:45,18562,0.0
2018-09-09 22:04:45,18581,0.0
2018-09-09 22:04:45,18601,0.0
2018-09-09 22:04:45,18622,0.0
2018-09-09 22:04:45,18641,0.0
2018-09-09 22:04:45,18661,0.0
2018-09-09 22:04:45,18681,0.0
2018-09-09 22:04:45,18702,0.0
2018-09-09 22:04:45,18721,0.0
2018-09-09 22:04:45,18741,0.0
2018-09-09 22:04:45,18762,0.0
2018-09-09 22:04:45,18781,0.0
2018-09-09 22:04:45,18802,0.0
2018-09-09 22:04:45,18821,0.0
2018-09-09 22:04:45,18841,0.0
2018-09-09 22:04:45,18862,0.0
2018-09-09 22:04:45,18881,0.0
2018-09-09 22:04:45,18901,0.0
2018-09-09 22:04:45,18922,0.0
2018-09-09 22:04:45,18941,0.0
2018-09-09 22:04:45,18961,0.0
2018-09-09 22:04:45,18981,0.0
2018-09-09 22:04:45,19001,0.0
2018-09-09 22:04:45,19022,0.0
2018-09-09 22:04:45,19041,0.0
2018-09-09 22:04:45,19061,0.0
2018-09-09 22:04:45,19081,0.0
2018-09-09 22:04:45,19102,0.0
2018-09-09 22:04:46,19121,0.0
2018-09-09 22:04:46,19141,0.0
2018-09-09 22:04:46,19162,0.0
2018-09-09 22:04:46,19181,0.0
2018-09-09 22:04:46,19201,0.0
2018-09-09 22:04:46,19221,0.0
2018-09-09 22:04:46,19241,0.0
2018-09-09 22:04:46,19261,0.0
2018-09-09 22:04:46,19281,0.0
2018-09-09 22:04:46,19302,0.0
2018-09-09 22:04:46,19321,0.0
2018-09-09 22:04:46,19341,0.0
2018-09-09 22:04:46,19362,0.0
2018-09-09 22:04:46,19381,0.0
2018-09-09 22:04:46,19401,0.0
2018-09-09 22:04:46,19421,0.0
2018-09-09 22:04:46,19441,0.0
2018-09-09 22:04:46,19462,0.0
2018-09-09 22:04:46,19481,0.0
2018-09-09 22:04:46,19502,0.0
2018-09-09 22:04:46,19521,0.0
2018-09-09 22:04:46,19541,0.0
2018-09-09 22:04:46,19562,0.0
2018-09-09 22:04:46,19581,0.0
2018-09-09 22:04:46,19601,0.0
2018-09-09 22:04:46,19621,0.0
2018-09-09 22:04:46,19641,0.0
2018-09-09 22:04:46,19662,0.0
2018-09-09 22:04:46,19681,0.0
2018-09-09 22:04:46,19701,0.0
2018-09-09 22:04:46,19721,0.0
2018-09-09 22:04:46,19742,0.0
2018-09-09 22:04:46,19761,0.0
2018-09-09 22:04:46,19781,0.0
2018-09-09 22:04:46,19801,0.0
2018-09-09 22:04:46,19822,0.0
2018-09-09 22:04:46,19841,0.0
2018-09-09 22:04:46,19861,0.0
2018-09-09 22:04:46,19881,0.0
2018-09-09 22:04:46,19902,0.0
2018-09-09 22:04:46,19921,0.0
2018-09-09 22:04:46,19941,0.0
2018-09-09 22:04:46,19962,0.0
2018-09-09 22:04:46,19981,0.0
2018-09-09 22:04:46,20001,0.0
2018-09-09 22:04:46,20021,0.0
2018-09-09 22:04:46,20042,0.0
2018-09-09 22:04:46,20061,0.0
2018-09-09 22:04:46,20081,0.0
2018-09-09 22:04:46,20102,0.0
2018-09-09 22:04:47,20121,0.0
2018-09-09 22:04:47,20141,0.0
2018-09-09 22:04:47,20161,0.0
2018-09-09 22:04:47,20182,0.0
2018-09-09 22:04:47,20202,0.0
2018-09-09 22:04:47,20221,0.0
2018-09-09 22:04:47,20242,0.0
2018-09-09 22:04:47,20261,0.0
2018-09-09 22:04:47,20281,0.0
2018-09-09 22:04:47,20301,0.0
2018-09-09 22:04:47,20321,0.0
2018-09-09 22:04:47,20342,0.0
2018-09-09 22:04:47,20361,0.0
2018-09-09 22:04:47,20382,0.0
2018-09-09 22:04:47,20401,0.0
2018-09-09 22:04:47,20421,0.0
2018-09-09 22:04:47,20441,0.0
2018-09-09 22:04:47,20462,0.0
2018-09-09 22:04:47,20481,0.0
2018-09-09 22:04:47,20501,0.0
2018-09-09 22:04:47,20521,0.0
2018-09-09 22:04:47,20541,0.0
2018-09-09 22:04:47,20561,0.0
2018-09-09 22:04:47,20581,0.0
2018-09-09 22:04:47,20601,0.0
2018-09-09 22:04:47,20622,0.0
2018-09-09 22:04:47,20641,0.0
2018-09-09 22:04:47,20661,0.0
2018-09-09 22:04:47,20682,0.0
2018-09-09 22:04:47,20701,0.0
2018-09-09 22:04:47,20721,0.0
2018-09-09 22:04:47,20741,0.0
2018-09-09 22:04:47,20762,0.0
2018-09-09 22:04:47,20781,0.0
2018-09-09 22:04:47,20801,0.0
2018-09-09 22:04:47,20821,0.0
2018-09-09 22:04:47,20841,0.0
2018-09-09 22:04:47,20861,0.0
2018-09-09 22:04:47,20881,0.0
2018-09-09 22:04:47,20901,0.0
2018-09-09 22:04:47,20921,0.0
2018-09-09 22:04:47,20941,0.0
2018-09-09 22:04:47,20961,0.0
2018-09-09 22:04:47,20982,0.0
2018-09-09 22:04:47,21001,0.0
2018-09-09 22:04:47,21022,0.0
2018-09-09 22:04:47,21041,0.0
2018-09-09 22:04:47,21061,0.0
2018-09-09 22:04:47,21081,0.0
2018-09-09 22:04:47,21102,0.0
2018-09-09 22:04:48,21121,0.0
2018-09-09 22:04:48,21141,0.0
2018-09-09 22:04:48,21162,0.0
2018-09-09 22:04:48,21181,0.0
2018-09-09 22:04:48,21202,0.0
2018-09-09 22:04:48,21221,0.0
2018-09-09 22:04:48,21241,0.0
2018-09-09 22:04:48,21261,0.0
2018-09-09 22:04:48,21281,0.0
2018-09-09 22:04:48,21302,0.0
2018-09-09 22:04:48,21321,0.0
2018-09-09 22:04:48,21341,0.0
2018-09-09 22:04:48,21361,0.0
2018-09-09 22:04:48,21382,0.0
2018-09-09 22:04:48,21401,0.0
2018-09-09 22:04:48,21421,0.0
2018-09-09 22:04:48,21441,0.0
2018-09-09 22:04:48,21461,0.0
2018-09-09 22:04:48,21482,0.0
2018-09-09 22:04:48,21501,0.0
2018-09-09 22:04:48,21521,0.0
2018-09-09 22:04:48,21541,0.0
2018-09-09 22:04:48,21562,0.0
2018-09-09 22:04:48,21581,0.0
2018-09-09 22:04:48,21601,0.0
2018-09-09 22:04:48,21621,0.0
2018-09-09 22:04:48,21642,0.0
2018-09-09 22:04:48,21661,0.0
2018-09-09 22:04:48,21681,0.0
2018-09-09 22:04:48,21701,0.0
2018-09-09 22:04:48,21722,0.0
2018-09-09 22:04:48,21741,0.0
2018-09-09 22:04:48,21761,0.0
2018-09-09 22:04:48,21781,0.0
2018-09-09 22:04:48,21802,0.0
2018-09-09 22:04:48,21821,0.0
2018-09-09 22:04:48,21841,0.0
2018-09-09 22:04:48,21862,0.0
2018-09-09 22:04:48,21881,0.0
2018-09-09 22:04:48,21901,0.0
2018-09-09 22:04:48,21922,0.0
2018-09-09 22:04:48,21941,0.0
2018-09-09 22:04:48,21961,0.0
2018-09-09 22:04:48,21982,0.0
2018-09-09 22:04:48,22001,0.0
2018-09-09 22:04:48,22021,0.0
2018-09-09 22:04:48,22042,0.0
2018-09-09 22:04:48,22061,0.0
2018-09-09 22:04:48,22082,0.0
2018-09-09 22:04:48,22101,0.0
2018-09-09 22:04:49,22121,0.0
2018-09-09 22:04:49,22141,0.0
2018-09-09 22:04:49,22161,0.0
2018-09-09 22:04:49,22181,0.0
2018-09-09 22:04:49,22201,0.0
2018-09-09 22:04:49,22221,0.0
2018-09-09 22:04:49,22241,0.0
2018-09-09 22:04:49,22262,0.0
2018-09-09 22:04:49,22281,0.0
2018-09-09 22:04:49,22301,0.0
2018-09-09 22:04:49,22322,0.0
2018-09-09 22:04:49,22341,0.0
2018-09-09 22:04:49,22361,0.0
2018-09-09 22:04:49,22382,0.0
2018-09-09 22:04:49,22401,0.0
2018-09-09 22:04:49,22421,0.0
2018-09-09 22:04:49,22441,0.0
2018-09-09 22:04:49,22461,0.0
2018-09-09 22:04:49,22482,0.0
2018-09-09 22:04:49,22501,0.0
2018-09-09 22:04:49,22521,0.0
2018-09-09 22:04:49,22541,0.0
2018-09-09 22:04:49,22562,0.0
2018-09-09 22:04:49,22581,0.0
2018-09-09 22:04:49,22601,0.0
2018-09-09 22:04:49,22622,0.0
2018-09-09 22:04:49,22641,0.0
2018-09-09 22:04:49,22661,0.0
2018-09-09 22:04:49,22682,0.0
2018-09-09 22:04:49,22701,0.0
2018-09-09 22:04:49,22721,0.0
2018-09-09 22:04:49,22741,0.0
2018-09-09 22:04:49,22762,0.0
2018-09-09 22:04:49,22781,0.0
2018-09-09 22:04:49,22802,0.0
2018-09-09 22:04:49,22821,0.0
2018-09-09 22:04:49,22842,0.0
2018-09-09 22:04:49,22861,0.0
2018-09-09 22:04:49,22882,0.0
2018-09-09 22:04:49,22901,0.0
2018-09-09 22:04:49,22921,0.0
2018-09-09 22:04:49,22942,0.0
2018-09-09 22:04:49,22961,0.0
2018-09-09 22:04:49,22981,0.0
2018-09-09 22:04:49,23001,0.0
2018-09-09 22:04:49,23021,0.0
2018-09-09 22:04:49,23041,0.0
2018-09-09 22:04:49,23062,0.0
2018-09-09 22:04:49,23081,0.0
2018-09-09 22:04:49,23101,0.0
2018-09-09 22:04:50,23122,0.0
2018-09-09 22:04:50,23141,0.0
2018-09-09 22:04:50,23161,0.0
2018-09-09 22:04:50,23182,0.0
2018-09-09 22:04:50,23201,0.0
2018-09-09 22:04:50,23221,0.0
2018-09-09 22:04:50,23241,0.0
2018-09-09 22:04:50,23262,0.0
2018-09-09 22:04:50,23281,0.0
2018-09-09 22:04:50,23301,0.0
2018-09-09 22:04:50,23322,0.0
2018-09-09 22:04:50,23341,0.0
2018-09-09 22:04:50,23361,0.0
2018-09-09 22:04:50,23382,0.0
2018-09-09 22:04:50,23401,0.0
2018-09-09 22:04:50,23421,0.0
2018-09-09 22:04:50,23441,0.0
2018-09-09 22:04:50,23462,0.0
2018-09-09 22:04:50,23481,0.0
2018-09-09 22:04:50,23501,0.0
2018-09-09 22:04:50,23522,0.0
2018-09-09 22:04:50,23541,0.0
2018-09-09 22:04:50,23561,0.0
2018-09-09 22:04:50,23582,0.0
2018-09-09 22:04:50,23601,0.0
2018-09-09 22:04:50,23621,0.0
2018-09-09 22:04:50,23642,0.0
2018-09-09 22:04:50,23661,0.0
2018-09-09 22:04:50,23681,0.0
2018-09-09 22:04:50,23702,0.0
2018-09-09 22:04:50,23721,0.0
2018-09-09 22:04:50,23741,0.0
2018-09-09 22:04:50,23761,0.0
2018-09-09 22:04:50,23782,0.0
2018-09-09 22:04:50,23801,0.0
2018-09-09 22:04:50,23821,0.0
2018-09-09 22:04:50,23841,0.0
2018-09-09 22:04:50,23862,0.0
2018-09-09 22:04:50,23881,0.0
2018-09-09 22:04:50,23901,0.0
2018-09-09 22:04:50,23921,0.0
2018-09-09 22:04:50,23942,0.0
2018-09-09 22:04:50,23961,0.0
2018-09-09 22:04:50,23981,0.0
2018-09-09 22:04:50,24002,0.0
2018-09-09 22:04:50,24021,0.0
2018-09-09 22:04:50,24041,0.0
2018-09-09 22:04:50,24062,0.0
2018-09-09 22:04:50,24081,0.0
2018-09-09 22:04:50,24101,0.0
2018-09-09 22:04:51,24121,0.0
2018-09-09 22:04:51,24141,0.0
2018-09-09 22:04:51,24162,0.0
2018-09-09 22:04:51,24181,0.0
2018-09-09 22:04:51,24201,0.0
2018-09-09 22:04:51,24222,0.0
2018-09-09 22:04:51,24241,0.0
2018-09-09 22:04:51,24261,0.0
2018-09-09 22:04:51,24281,0.0
2018-09-09 22:04:51,24302,0.0
2018-09-09 22:04:51,24321,0.0
2018-09-09 22:04:51,24341,0.0
2018-09-09 22:04:51,24362,0.0
2018-09-09 22:04:51,24382,0.0
2018-09-09 22:04:51,24401,0.0
2018-09-09 22:04:51,24422,0.0
2018-09-09 22:04:51,24442,0.0
2018-09-09 22:04:51,24471,0.0
2018-09-09 22:04:51,24482,0.0
2018-09-09 22:04:51,24501,0.0
2018-09-09 22:04:51,24521,0.0
2018-09-09 22:04:51,24541,0.0
2018-09-09 22:04:51,24562,0.0
2018-09-09 22:04:51,24581,0.0
2018-09-09 22:04:51,24601,0.0
2018-09-09 22:04:51,24621,0.0
2018-09-09 22:04:51,24641,0.0
2018-09-09 22:04:51,24662,0.0
2018-09-09 22:04:51,24681,0.0
2018-09-09 22:04:51,24701,0.0
2018-09-09 22:04:51,24722,0.0
2018-09-09 22:04:51,24741,0.0
2018-09-09 22:04:51,24761,0.0
2018-09-09 22:04:51,24781,0.0
2018-09-09 22:04:51,24802,0.0
2018-09-09 22:04:51,24821,0.0
2018-09-09 22:04:51,24841,0.0
2018-09-09 22:04:51,24861,0.0
2018-09-09 22:04:51,24882,0.0
2018-09-09 22:04:51,24901,0.0
2018-09-09 22:04:51,24921,0.0
2018-09-09 22:04:51,24941,0.0
2018-09-09 22:04:51,24961,0.0
2018-09-09 22:04:51,24982,0.0
2018-09-09 22:04:51,25001,0.0
2018-09-09 22:04:51,25021,0.0
2018-09-09 22:04:51,25041,0.0
2018-09-09 22:04:51,25062,0.0
2018-09-09 22:04:51,25081,0.0
2018-09-09 22:04:51,25101,0.0
2018-09-09 22:04:52,25121,0.0
2018-09-09 22:04:52,25141,0.0
2018-09-09 22:04:52,25162,0.0
2018-09-09 22:04:52,25181,0.0
2018-09-09 22:04:52,25201,0.0
2018-09-09 22:04:52,25223,0.0
2018-09-09 22:04:52,25242,0.0
2018-09-09 22:04:52,25261,0.0
2018-09-09 22:04:52,25282,0.0
2018-09-09 22:04:52,25301,0.0
2018-09-09 22:04:52,25321,0.0
2018-09-09 22:04:52,25341,0.0
2018-09-09 22:04:52,25361,0.0
2018-09-09 22:04:52,25381,0.0
2018-09-09 22:04:52,25401,0.0
2018-09-09 22:04:52,25422,0.0
2018-09-09 22:04:52,25441,0.0
2018-09-09 22:04:52,25461,0.0
2018-09-09 22:04:52,25481,0.0
2018-09-09 22:04:52,25501,0.0
2018-09-09 22:04:52,25521,0.0
2018-09-09 22:04:52,25542,0.0
2018-09-09 22:04:52,25561,0.0
2018-09-09 22:04:52,25581,0.0
2018-09-09 22:04:52,25601,0.0
2018-09-09 22:04:52,25622,0.0
2018-09-09 22:04:52,25641,0.0
2018-09-09 22:04:52,25661,0.0
2018-09-09 22:04:52,25682,0.0
2018-09-09 22:04:52,25701,0.0
2018-09-09 22:04:52,25721,0.0
2018-09-09 22:04:52,25742,0.0
2018-09-09 22:04:52,25761,0.0
2018-09-09 22:04:52,25781,0.0
2018-09-09 22:04:52,25801,0.0
2018-09-09 22:04:52,25822,0.0
2018-09-09 22:04:52,25841,0.0
2018-09-09 22:04:52,25861,0.0
2018-09-09 22:04:52,25882,0.0
2018-09-09 22:04:52,25901,0.0
2018-09-09 22:04:52,25921,0.0
2018-09-09 22:04:52,25942,0.0
2018-09-09 22:04:52,25961,0.0
2018-09-09 22:04:52,25981,0.0
2018-09-09 22:04:52,26002,0.0
2018-09-09 22:04:52,26021,0.0
2018-09-09 22:04:52,26041,0.0
2018-09-09 22:04:52,26061,0.0
2018-09-09 22:04:52,26082,0.0
2018-09-09 22:04:52,26101,0.0
2018-09-09 22:04:53,26121,0.0
2018-09-09 22:04:53,26142,0.0
2018-09-09 22:04:53,26161,0.0
2018-09-09 22:04:53,26181,0.0
2018-09-09 22:04:53,26202,0.0
2018-09-09 22:04:53,26221,0.0
2018-09-09 22:04:53,26241,0.0
2018-09-09 22:04:53,26261,0.0
2018-09-09 22:04:53,26281,0.0
2018-09-09 22:04:53,26302,0.0
2018-09-09 22:04:53,26321,0.0
2018-09-09 22:04:53,26341,0.0
2018-09-09 22:04:53,26362,0.0
2018-09-09 22:04:53,26381,0.0
2018-09-09 22:04:53,26401,0.0
2018-09-09 22:04:53,26422,0.0
2018-09-09 22:04:53,26441,0.0
2018-09-09 22:04:53,26461,0.0
2018-09-09 22:04:53,26482,0.0
2018-09-09 22:04:53,26501,0.0
2018-09-09 22:04:53,26521,0.0
2018-09-09 22:04:53,26542,0.0
2018-09-09 22:04:53,26561,0.0
2018-09-09 22:04:53,26581,0.0
2018-09-09 22:04:53,26602,0.0
2018-09-09 22:04:53,26621,0.0
2018-09-09 22:04:53,26641,0.0
2018-09-09 22:04:53,26662,0.0
2018-09-09 22:04:53,26681,0.0
2018-09-09 22:04:53,26701,0.0
2018-09-09 22:04:53,26722,0.0
2018-09-09 22:04:53,26741,0.0
2018-09-09 22:04:53,26761,0.0
2018-09-09 22:04:53,26781,0.0
2018-09-09 22:04:53,26802,0.0
2018-09-09 22:04:53,26821,0.0
2018-09-09 22:04:53,26841,0.0
2018-09-09 22:04:53,26862,0.0
2018-09-09 22:04:53,26881,0.0
2018-09-09 22:04:53,26901,0.0
2018-09-09 22:04:53,26922,0.0
2018-09-09 22:04:53,26941,0.0
2018-09-09 22:04:53,26961,0.0
2018-09-09 22:04:53,26982,0.0
2018-09-09 22:04:53,27001,0.0
2018-09-09 22:04:53,27021,0.0
2018-09-09 22:04:53,27041,0.0
2018-09-09 22:04:53,27062,0.0
2018-09-09 22:04:53,27081,0.0
2018-09-09 22:04:53,27101,0.0
2018-09-09 22:04:54,27122,0.0
2018-09-09 22:04:54,27141,0.0
2018-09-09 22:04:54,27161,0.0
2018-09-09 22:04:54,27182,0.0
2018-09-09 22:04:54,27201,0.0
2018-09-09 22:04:54,27221,0.0
2018-09-09 22:04:54,27241,0.0
2018-09-09 22:04:54,27261,0.0
2018-09-09 22:04:54,27282,0.0
2018-09-09 22:04:54,27301,0.0
2018-09-09 22:04:54,27321,0.0
2018-09-09 22:04:54,27342,0.0
2018-09-09 22:04:54,27361,0.0
2018-09-09 22:04:54,27381,0.0
2018-09-09 22:04:54,27402,0.0
2018-09-09 22:04:54,27421,0.0
2018-09-09 22:04:54,27441,0.0
2018-09-09 22:04:54,27461,0.0
2018-09-09 22:04:54,27482,0.0
2018-09-09 22:04:54,27501,0.0
2018-09-09 22:04:54,27521,0.0
2018-09-09 22:04:54,27542,0.0
2018-09-09 22:04:54,27561,0.0
2018-09-09 22:04:54,27581,0.0
2018-09-09 22:04:54,27602,0.0
2018-09-09 22:04:54,27621,0.0
2018-09-09 22:04:54,27641,0.0
2018-09-09 22:04:54,27661,0.0
2018-09-09 22:04:54,27682,0.0
2018-09-09 22:04:54,27701,0.0
2018-09-09 22:04:54,27721,0.0
2018-09-09 22:04:54,27742,0.0
2018-09-09 22:04:54,27761,0.0
2018-09-09 22:04:54,27781,0.0
2018-09-09 22:04:54,27802,0.0
2018-09-09 22:04:54,27821,0.0
2018-09-09 22:04:54,27841,0.0
2018-09-09 22:04:54,27862,0.0
2018-09-09 22:04:54,27881,0.0
2018-09-09 22:04:54,27901,0.0
2018-09-09 22:04:54,27922,0.0
