Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:04:26,2,0.49019688,-0.29485893,1.5822248
2018-09-09 22:04:26,21,-0.18975729,0.099534035,-0.33517456
2018-09-09 22:04:26,40,0.058578253,-0.19515371,-0.7663498
2018-09-09 22:04:26,62,0.99654007,-0.6115303,0.6406946
2018-09-09 22:04:26,81,1.39088,-0.8144016,1.2189083
2018-09-09 22:04:26,100,0.26538074,-0.87430334,-0.29300308
2018-09-09 22:04:27,120,-0.85939586,-0.7564759,-1.4131298
2018-09-09 22:04:27,140,-0.14601731,-1.479259,-0.50467396
2018-09-09 22:04:27,160,-0.38523102,-0.62554216,1.0152988
2018-09-09 22:04:27,181,1.3133987,-1.6592107,0.071629524
2018-09-09 22:04:27,200,0.86974144,-1.8282223,-1.523571
2018-09-09 22:04:27,220,-1.6998948,-0.061848164,-0.59485245
2018-09-09 22:04:27,241,-1.8258158,-0.31857872,0.061964035
2018-09-09 22:04:27,260,0.7956836,-1.9687033,0.72598076
2018-09-09 22:04:27,280,-0.083604574,-0.6189861,-0.10717535
2018-09-09 22:04:27,301,0.014228582,-1.1847138,-0.6801138
2018-09-09 22:04:27,320,-0.8935592,-0.6327534,-1.1008434
2018-09-09 22:04:27,340,-2.0539088,-1.0256557,-0.2771206
2018-09-09 22:04:27,361,-2.7607722,-0.79530096,-1.2064295
2018-09-09 22:04:27,380,-2.7630496,-1.9652448,-0.60651445
2018-09-09 22:04:27,401,-1.7019405,-2.5116425,-1.6571298
2018-09-09 22:04:27,420,-0.33025122,-2.2034206,-2.4427
2018-09-09 22:04:27,440,0.6216755,-2.7190127,-2.7709723
2018-09-09 22:04:27,461,-0.057737827,-3.315372,-3.0764322
2018-09-09 22:04:27,480,-2.2575998,-3.3597689,-1.2465229
2018-09-09 22:04:27,500,-3.3062592,-2.7198358,0.8032527
2018-09-09 22:04:27,521,-4.289869,-2.5127964,-0.73039055
2018-09-09 22:04:27,541,-1.9854183,-3.1313374,-3.1482515
2018-09-09 22:04:27,560,-3.5934057,-1.0448983,-2.3001752
2018-09-09 22:04:27,581,-2.0749865,-0.4509759,2.0444398
2018-09-09 22:04:27,600,0.71683407,0.53256476,3.5521803
2018-09-09 22:04:27,621,1.8634205,2.156354,4.422394
2018-09-09 22:04:27,640,1.0881548,3.9555807,4.998575
2018-09-09 22:04:27,661,1.147542,6.181637,5.386921
2018-09-09 22:04:27,680,3.6275883,7.7783184,1.094022
2018-09-09 22:04:27,700,4.397764,6.9187703,-1.5875034
2018-09-09 22:04:27,721,2.9416866,3.991496,-1.4737961
2018-09-09 22:04:27,741,-0.23326397,2.430709,-2.6976826
2018-09-09 22:04:27,760,-2.491641,2.428387,-0.9909595
2018-09-09 22:04:27,780,0.5562458,0.5203798,-4.381346
2018-09-09 22:04:27,801,1.886138,-2.8388872,-14.999832
2018-09-09 22:04:27,820,4.3700695,-0.4448378,-2.54309
2018-09-09 22:04:27,840,-5.1300516,2.209973,-1.7904146
2018-09-09 22:04:27,861,-3.9268703,-3.590328,-8.145356
2018-09-09 22:04:27,880,0.71017647,-2.3956861,4.5816092
2018-09-09 22:04:27,900,-0.06422615,-2.8624616,-2.4997108
2018-09-09 22:04:27,921,4.043928,-0.87465906,1.8212042
2018-09-09 22:04:27,940,0.11991453,-1.5477214,-6.828375
2018-09-09 22:04:27,960,-7.2464256,2.63589,2.992564
2018-09-09 22:04:27,981,1.1595378,-3.1735373,-2.8929956
2018-09-09 22:04:27,1000,1.0322466,-2.3601594,3.5902696
2018-09-09 22:04:27,1020,5.5415545,-6.389918,3.5756495
2018-09-09 22:04:27,1041,5.232128,-8.784117,1.709266
2018-09-09 22:04:27,1060,4.5488024,-8.641309,-0.037600994
2018-09-09 22:04:27,1080,1.4923515,-4.3487425,4.3919687
2018-09-09 22:04:27,1101,-0.20128918,-0.21734428,-2.3602536
2018-09-09 22:04:28,1120,-1.3470249,1.7696118,-5.3719625
2018-09-09 22:04:28,1140,-1.1336088,0.32173347,0.7991011
2018-09-09 22:04:28,1161,-1.5028243,0.15117884,-1.6919079
2018-09-09 22:04:28,1180,-0.08263826,-1.0054626,0.5193844
2018-09-09 22:04:28,1201,0.25448227,-0.14250231,1.238481
2018-09-09 22:04:28,1220,-0.9994502,0.9067116,0.18664455
2018-09-09 22:04:28,1241,0.2999835,-0.105792046,-1.5649276
2018-09-09 22:04:28,1260,-4.081729,11.306305,-2.3221831
2018-09-09 22:04:28,1281,-3.9703336,9.44666,-2.8813286
2018-09-09 22:04:28,1300,-0.7131481,11.011372,1.5058684
2018-09-09 22:04:28,1321,3.634726,9.148038,7.6309476
2018-09-09 22:04:28,1340,10.806507,-5.6564994,0.5237031
2018-09-09 22:04:28,1361,7.4373837,-6.970142,-5.2238812
2018-09-09 22:04:28,1380,2.0497994,-2.4726276,-2.219963
2018-09-09 22:04:28,1401,-1.1508374,-2.5688438,5.2966256
2018-09-09 22:04:28,1420,-1.4574194,-6.2575326,6.846538
2018-09-09 22:04:28,1440,-5.964939,-7.676275,-3.6958718
2018-09-09 22:04:28,1461,-10.493902,-7.4243646,-9.223167
2018-09-09 22:04:28,1480,2.2485695,-6.9286923,-0.026129723
2018-09-09 22:04:28,1500,-1.8039126,-4.762128,-1.2282162
2018-09-09 22:04:28,1521,-1.3423371,-5.6059017,-0.61663103
2018-09-09 22:04:28,1540,-2.12998,-3.9818802,1.0952482
2018-09-09 22:04:28,1560,-2.1391163,-0.30880737,-0.39439726
2018-09-09 22:04:28,1580,-3.2446833,7.9740205,-1.7192225
2018-09-09 22:04:28,1600,0.8669095,5.898867,0.8731971
2018-09-09 22:04:28,1620,5.115297,2.3555274,0.16028309
2018-09-09 22:04:28,1641,1.3392763,-0.50598526,-0.22283173
2018-09-09 22:04:28,1660,-0.82043123,-0.77856874,0.98547935
2018-09-09 22:04:28,1681,1.2448273,-0.3814578,-0.40565348
2018-09-09 22:04:28,1700,1.624826,0.22896719,0.2969122
2018-09-09 22:04:28,1720,1.3110695,0.3897581,0.36726904
2018-09-09 22:04:28,1741,1.5173264,0.24291134,0.43121672
2018-09-09 22:04:28,1760,1.6721439,0.27126646,0.64283466
2018-09-09 22:04:28,1781,1.2468257,0.27303696,0.51351166
2018-09-09 22:04:28,1800,0.9709549,0.19617224,0.14396906
2018-09-09 22:04:28,1820,0.8507457,0.06695652,0.035154343
2018-09-09 22:04:28,1841,0.20388556,0.0821805,-0.028231144
2018-09-09 22:04:28,1860,-0.1330204,0.1637435,-0.32740593
2018-09-09 22:04:28,1881,-0.3879881,-0.017895222,-0.6135702
2018-09-09 22:04:28,1900,-0.7011919,-0.54627895,-0.89527607
2018-09-09 22:04:28,1920,-0.7872448,-0.60139894,-0.5435829
2018-09-09 22:04:28,1941,-1.0429883,-0.53708935,-0.22228813
2018-09-09 22:04:28,1960,-1.2586489,-0.44950867,-0.38470936
2018-09-09 22:04:28,1980,-1.2058063,-0.33915377,-0.36813784
2018-09-09 22:04:28,2001,-0.93489695,-0.17701197,-0.24280214
2018-09-09 22:04:28,2020,-1.0029316,-0.5339942,-0.385962
2018-09-09 22:04:28,2040,0.03424549,-0.43651724,-0.41636705
2018-09-09 22:04:28,2061,-0.1793294,-0.43689537,-0.18466377
2018-09-09 22:04:28,2080,-0.20534515,-0.39048815,-0.5331354
2018-09-09 22:04:28,2101,-0.003484249,-0.115614414,-0.48195553
2018-09-09 22:04:29,2120,0.041922092,0.1745925,0.40328598
2018-09-09 22:04:29,2141,-0.32499218,0.11893606,-0.033421993
2018-09-09 22:04:29,2160,0.46946812,0.18037605,0.14711857
2018-09-09 22:04:29,2181,0.34444237,0.17039824,0.2528758
2018-09-09 22:04:29,2201,0.069565296,-0.1659174,-0.5957532
2018-09-09 22:04:29,2220,0.6483927,0.017343044,-0.40139866
2018-09-09 22:04:29,2240,0.1783123,0.19378805,0.43262196
2018-09-09 22:04:29,2261,0.41904163,-0.4263916,-0.22689342
2018-09-09 22:04:29,2280,-0.4886346,-0.31954384,-1.0555582
2018-09-09 22:04:29,2301,0.80165386,-0.05225134,-0.36969185
2018-09-09 22:04:29,2320,0.38090277,-0.12397337,-0.8877096
2018-09-09 22:04:29,2341,0.6315689,0.10935211,-0.6163254
2018-09-09 22:04:29,2361,0.03357172,-0.12397766,-0.9531231
2018-09-09 22:04:29,2380,0.8823285,0.03249216,-0.63221645
2018-09-09 22:04:29,2400,-0.369514,0.42516088,-0.3009591
2018-09-09 22:04:29,2421,0.30105543,0.29813385,-0.318614
2018-09-09 22:04:29,2440,-0.1903472,0.4105115,-0.9639406
2018-09-09 22:04:29,2461,1.2868786,0.9169164,-0.061221123
2018-09-09 22:04:29,2480,-0.8564253,0.8667722,-1.4864202
