Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:04:27,1065,0.34577757,-0.7253573,0.54803985,0.23226495,0.17453292
2018-09-09 22:04:27,1084,0.3504199,-0.72997063,0.5377828,0.23481582,0.17453292
2018-09-09 22:04:28,1104,0.35968062,-0.7408846,0.5181567,0.2307238,0.17453292
2018-09-09 22:04:28,1125,0.35942894,-0.7513336,0.5048393,0.22681697,0.17453292
2018-09-09 22:04:28,1144,0.35387224,-0.75563323,0.50168294,0.22826974,0.17453292
2018-09-09 22:04:28,1164,0.35032642,-0.76048326,0.49907553,0.22329399,0.17453292
2018-09-09 22:04:28,1185,0.34921187,-0.7635103,0.49892715,0.21488336,0.17453292
2018-09-09 22:04:28,1204,0.35036907,-0.76605,0.4988996,0.20373555,0.17453292
2018-09-09 22:04:28,1224,0.3505338,-0.76835304,0.49931166,0.19351363,0.17453292
2018-09-09 22:04:28,1245,0.3520295,-0.76788455,0.5004778,0.18960625,0.17453292
2018-09-09 22:04:28,1264,0.3514666,-0.77688074,0.48626667,0.19097708,0.17453292
2018-09-09 22:04:28,1284,0.3330422,-0.79575056,0.46968147,0.18778507,0.17453292
2018-09-09 22:04:28,1305,0.30116975,-0.8129403,0.46407747,0.1818158,0.17453292
2018-09-09 22:04:28,1324,0.27535504,-0.819188,0.4742425,0.16794243,0.17453292
2018-09-09 22:04:28,1345,0.27072614,-0.81614655,0.4856004,0.15749401,0.17453292
2018-09-09 22:04:28,1364,0.28603727,-0.8145997,0.48097205,0.15256433,0.17453292
2018-09-09 22:04:28,1384,0.30313173,-0.8162825,0.4665496,0.15532392,0.17453292
2018-09-09 22:04:28,1405,0.31967732,-0.81212026,0.46199933,0.15755525,0.17453292
2018-09-09 22:04:28,1424,0.34122723,-0.800176,0.4696655,0.15065388,0.17453292
2018-09-09 22:04:28,1444,0.36318004,-0.78775793,0.47793224,0.1382694,0.17453292
2018-09-09 22:04:28,1465,0.3682014,-0.7836632,0.48214483,0.1335519,0.17453292
2018-09-09 22:04:28,1484,0.36666435,-0.7858148,0.48098084,0.12926605,0.17453292
2018-09-09 22:04:28,1504,0.36537284,-0.7905387,0.4754241,0.12459194,0.17453292
2018-09-09 22:04:28,1525,0.36274025,-0.7957946,0.46944305,0.121464744,0.17453292
2018-09-09 22:04:28,1545,0.36178035,-0.7987664,0.4660621,0.11778544,0.17453292
2018-09-09 22:04:28,1565,0.3621813,-0.79972017,0.4656605,0.111501805,0.17453292
2018-09-09 22:04:28,1584,0.35091197,-0.80521154,0.46608257,0.1061233,0.17453292
2018-09-09 22:04:28,1605,0.336296,-0.8115986,0.46695587,0.10082131,0.17453292
2018-09-09 22:04:28,1624,0.3266834,-0.8151916,0.46778312,0.099596836,0.17453292
2018-09-09 22:04:28,1644,0.32322156,-0.8161483,0.46759033,0.103870444,0.17453292
2018-09-09 22:04:28,1664,0.3196284,-0.8169257,0.467922,0.10732688,0.17453292
2018-09-09 22:04:28,1684,0.31695238,-0.81806195,0.46765578,0.1077677,0.17453292
2018-09-09 22:04:28,1705,0.31548935,-0.8188835,0.46722594,0.10768586,0.17453292
2018-09-09 22:04:28,1725,0.3142877,-0.8191664,0.46752965,0.10772951,0.17453292
2018-09-09 22:04:28,1745,0.31389788,-0.8191061,0.46790558,0.107692696,0.17453292
2018-09-09 22:04:28,1764,0.31389183,-0.81857485,0.46887994,0.10751184,0.17453292
2018-09-09 22:04:28,1785,0.3143674,-0.8175113,0.47052515,0.10702547,0.17453292
2018-09-09 22:04:28,1804,0.31529996,-0.81557333,0.47347447,0.10605671,0.17453292
2018-09-09 22:04:28,1824,0.31628412,-0.81376874,0.47612146,0.10513425,0.17453292
2018-09-09 22:04:28,1845,0.31773725,-0.8120354,0.4783746,0.103919916,0.17453292
2018-09-09 22:04:28,1864,0.31958425,-0.81066203,0.47978872,0.10244877,0.17453292
2018-09-09 22:04:28,1884,0.3212417,-0.8098355,0.48032922,0.10126271,0.17453292
2018-09-09 22:04:28,1905,0.3224053,-0.8094674,0.4802825,0.10072776,0.17453292
2018-09-09 22:04:28,1924,0.32273722,-0.8094133,0.48018134,0.10058141,0.17453292
2018-09-09 22:04:28,1945,0.32228178,-0.8094413,0.4803277,0.101116076,0.17453292
2018-09-09 22:04:28,1964,0.3214941,-0.8096938,0.48036337,0.10143232,0.17453292
2018-09-09 22:04:28,1984,0.3205999,-0.81012076,0.4803703,0.100818984,0.17453292
2018-09-09 22:04:28,2005,0.31896168,-0.8107147,0.4805906,0.100188576,0.17453292
2018-09-09 22:04:28,2024,0.31680444,-0.8113954,0.48088643,0.10010361,0.17453292
2018-09-09 22:04:28,2044,0.31485307,-0.81218785,0.4809591,0.09948283,0.17453292
2018-09-09 22:04:28,2064,0.3130763,-0.81310654,0.4806703,0.0989799,0.17453292
2018-09-09 22:04:28,2085,0.3115968,-0.8142053,0.47986332,0.09853123,0.17453292
2018-09-09 22:04:29,2104,0.31075123,-0.81520957,0.47885805,0.09778556,0.17453292
2018-09-09 22:04:29,2125,0.3099375,-0.8159114,0.47817928,0.097835936,0.17453292
2018-09-09 22:04:29,2144,0.3093066,-0.81639826,0.4776783,0.09821788,0.17453292
2018-09-09 22:04:29,2164,0.3092432,-0.8166173,0.47739133,0.09799127,0.17453292
2018-09-09 22:04:29,2185,0.309484,-0.816598,0.47736028,0.09754249,0.17453292
2018-09-09 22:04:29,2204,0.31026232,-0.81632704,0.47748876,0.0967057,0.17453292
2018-09-09 22:04:29,2225,0.31128377,-0.8159215,0.47773403,0.09562821,0.17453292
2018-09-09 22:04:29,2245,0.31194735,-0.81553584,0.47801086,0.09537165,0.17453292
2018-09-09 22:04:29,2264,0.3132607,-0.8149294,0.4782195,0.09520439,0.17453292
2018-09-09 22:04:29,2285,0.31459382,-0.81441337,0.47824496,0.09509651,0.17453292
2018-09-09 22:04:29,2305,0.31532538,-0.8142436,0.47801837,0.09526654,0.17453292
2018-09-09 22:04:29,2324,0.31623325,-0.8141535,0.4774908,0.0956721,0.17453292
2018-09-09 22:04:29,2345,0.31649634,-0.8144368,0.47678798,0.0958959,0.17453292
2018-09-09 22:04:29,2364,0.31633332,-0.81471086,0.4762914,0.096570924,0.17453292
2018-09-09 22:04:29,2385,0.31573772,-0.8150062,0.4760164,0.097380534,0.17453292
2018-09-09 22:04:29,2404,0.314822,-0.81534255,0.47582006,0.098482855,0.17453292
2018-09-09 22:04:29,2425,0.31356207,-0.8160703,0.47526044,0.099174656,0.17453292
2018-09-09 22:04:29,2444,0.3124844,-0.8171658,0.47407466,0.09923105,0.17453292
2018-09-09 22:04:29,2465,0.311325,-0.8185941,0.4724135,0.099024884,0.17453292
2018-09-09 22:04:29,2484,0.31014788,-0.8203298,0.47031286,0.098351926,0.17453292
2018-09-09 22:04:29,2505,0.30952814,-0.8219199,0.46819875,0.09710766,0.17453292
2018-09-09 22:04:29,2525,0.30818963,-0.82366073,0.46617436,0.09635136,0.17453292
2018-09-09 22:04:29,2545,0.30635822,-0.8254415,0.464353,0.09574615,0.17453292
2018-09-09 22:04:29,2564,0.3049132,-0.827053,0.46257585,0.09505176,0.17453292
2018-09-09 22:04:29,2584,0.30330205,-0.8287134,0.46077922,0.0944691,0.17453292
2018-09-09 22:04:29,2605,0.30249628,-0.8296729,0.4597031,0.09387214,0.17453292
2018-09-09 22:04:29,2624,0.30218732,-0.83031654,0.4588555,0.0933217,0.17453292
2018-09-09 22:04:29,2644,0.3023772,-0.83056426,0.4583656,0.09290862,0.17453292
2018-09-09 22:04:29,2665,0.3022353,-0.83063793,0.4582856,0.09310647,0.17453292
2018-09-09 22:04:29,2684,0.30236098,-0.8309364,0.45765206,0.09315114,0.17453292
2018-09-09 22:04:29,2705,0.30262473,-0.8312802,0.45689243,0.09295599,0.17453292
2018-09-09 22:04:29,2724,0.30278742,-0.83149815,0.4564361,0.09271864,0.17453292
2018-09-09 22:04:29,2744,0.30258456,-0.8319946,0.45568117,0.09264066,0.17453292
2018-09-09 22:04:29,2765,0.3021921,-0.8322138,0.455487,0.09290682,0.17453292
2018-09-09 22:04:29,2784,0.30148497,-0.8324546,0.45541576,0.093394786,0.17453292
2018-09-09 22:04:29,2804,0.29962447,-0.8326369,0.45607948,0.09451207,0.17453292
2018-09-09 22:04:29,2825,0.29731792,-0.83268964,0.4570703,0.09652341,0.17453292
2018-09-09 22:04:29,2844,0.29466513,-0.8331079,0.45761168,0.09846454,0.17453292
2018-09-09 22:04:29,2864,0.29255947,-0.833642,0.45763582,0.10009714,0.17453292
2018-09-09 22:04:29,2885,0.2907244,-0.83383757,0.45814434,0.101478785,0.17453292
2018-09-09 22:04:29,2904,0.28866798,-0.8338547,0.45905912,0.10306239,0.17453292
2018-09-09 22:04:29,2925,0.28594634,-0.8342708,0.45947626,0.105397046,0.17453292
2018-09-09 22:04:29,2944,0.28319177,-0.83513993,0.45887557,0.108521655,0.17453292
2018-09-09 22:04:29,2964,0.28056726,-0.8364696,0.45691246,0.11327663,0.17453292
2018-09-09 22:04:29,2985,0.27879182,-0.83846515,0.45297685,0.11858876,0.17453292
2018-09-09 22:04:29,3004,0.27809832,-0.8411287,0.44703126,0.123801745,0.17453292
2018-09-09 22:04:29,3024,0.27774277,-0.84403235,0.439946,0.1300609,0.17453292
2018-09-09 22:04:29,3044,0.27768868,-0.84693563,0.43203822,0.13759373,0.17453292
2018-09-09 22:04:29,3065,0.27819076,-0.8495805,0.423414,0.14677688,0.17453292
2018-09-09 22:04:29,3084,0.27987075,-0.8518608,0.4140657,0.15670054,0.17453292
2018-09-09 22:04:30,3104,0.2831486,-0.85369825,0.4041784,0.166331,0.17453292
2018-09-09 22:04:30,3126,0.28806758,-0.85534567,0.39320093,0.17548198,0.17453292
2018-09-09 22:04:30,3144,0.29364786,-0.8571295,0.38151953,0.18314691,0.17453292
2018-09-09 22:04:30,3165,0.29966882,-0.8586492,0.36952472,0.19071355,0.17453292
2018-09-09 22:04:30,3186,0.3062715,-0.8594982,0.3574123,0.19929129,0.17453292
2018-09-09 22:04:30,3205,0.31308234,-0.8598668,0.34514633,0.20852473,0.17453292
2018-09-09 22:04:30,3224,0.32056823,-0.85992235,0.33219376,0.21775411,0.17453292
2018-09-09 22:04:30,3245,0.3275327,-0.86033815,0.318647,0.22584216,0.17453292
2018-09-09 22:04:30,3264,0.3341011,-0.8603694,0.3051609,0.2345588,0.17453292
2018-09-09 22:04:30,3285,0.3398982,-0.86055696,0.29178375,0.24243172,0.17453292
2018-09-09 22:04:30,3304,0.34539646,-0.8607701,0.27813604,0.24983276,0.17453292
2018-09-09 22:04:30,3325,0.34981194,-0.8612688,0.26559836,0.25554866,0.17453292
2018-09-09 22:04:30,3345,0.35386217,-0.86130667,0.255627,0.25997537,0.17453292
2018-09-09 22:04:30,3364,0.35702384,-0.86090726,0.24934378,0.2630596,0.17453292
2018-09-09 22:04:30,3384,0.35971203,-0.8602837,0.24367447,0.26672468,0.17453292
2018-09-09 22:04:30,3405,0.36268798,-0.8598592,0.2376238,0.26950788,0.17453292
2018-09-09 22:04:30,3424,0.36340648,-0.8602545,0.23490039,0.26966587,0.17453292
2018-09-09 22:04:30,3445,0.3634223,-0.86066735,0.2334042,0.26962647,0.17453292
2018-09-09 22:04:30,3464,0.36318788,-0.8604572,0.23411524,0.26999637,0.17453292
2018-09-09 22:04:30,3484,0.3624835,-0.85943544,0.23722695,0.2714771,0.17453292
2018-09-09 22:04:30,3505,0.36256337,-0.85696304,0.24133652,0.27553368,0.17453292
2018-09-09 22:04:30,3524,0.3622485,-0.8556654,0.24273588,0.278733,0.17453292
2018-09-09 22:04:30,3545,0.3617775,-0.8558253,0.24170586,0.27974698,0.17453292
2018-09-09 22:04:30,3564,0.36137113,-0.85705334,0.23893778,0.27888927,0.17453292
2018-09-09 22:04:30,3585,0.36028066,-0.85799843,0.23582205,0.28004378,0.17453292
2018-09-09 22:04:30,3604,0.35784805,-0.8583134,0.23342161,0.2841782,0.17453292
2018-09-09 22:04:30,3624,0.35709217,-0.85778487,0.23023404,0.28927946,0.17453292
2018-09-09 22:04:30,3645,0.35749254,-0.8570797,0.22669406,0.29363814,0.17453292
2018-09-09 22:04:30,3664,0.35882837,-0.8562667,0.22332866,0.2969409,0.17453292
2018-09-09 22:04:30,3684,0.35995528,-0.855589,0.22055501,0.29959178,0.17453292
2018-09-09 22:04:30,3705,0.35989743,-0.85528654,0.21839806,0.30209452,0.17453292
2018-09-09 22:04:30,3724,0.35925224,-0.8550161,0.2170821,0.30456623,0.17453292
2018-09-09 22:04:30,3744,0.35868692,-0.8538754,0.21721397,0.3083157,0.17453292
2018-09-09 22:04:30,3765,0.35889366,-0.8519246,0.21834233,0.3126442,0.17453292
2018-09-09 22:04:30,3784,0.35959643,-0.84990513,0.2198363,0.31626526,0.17453292
2018-09-09 22:04:30,3804,0.3597647,-0.84815526,0.22142747,0.3196434,0.17453292
2018-09-09 22:04:30,3825,0.3596133,-0.84699345,0.22269529,0.32200488,0.17453292
2018-09-09 22:04:30,3844,0.35936537,-0.84622264,0.22346139,0.3237727,0.17453292
2018-09-09 22:04:30,3865,0.3594,-0.8455748,0.22397637,0.3250685,0.17453292
2018-09-09 22:04:30,3884,0.3592795,-0.8448611,0.22420381,0.3268954,0.17453292
2018-09-09 22:04:30,3905,0.35905743,-0.84431446,0.22405094,0.3286519,0.17453292
2018-09-09 22:04:30,3924,0.35872164,-0.84414274,0.2237862,0.3296385,0.17453292
2018-09-09 22:04:30,3945,0.3586077,-0.844258,0.2235119,0.32965338,0.17453292
2018-09-09 22:04:30,3965,0.3586958,-0.84434164,0.22334309,0.3294577,0.17453292
2018-09-09 22:04:30,3985,0.35918036,-0.84407604,0.22358951,0.3294432,0.17453292
2018-09-09 22:04:30,4004,0.35936585,-0.84324896,0.22429734,0.33087468,0.17453292
2018-09-09 22:04:30,4025,0.36033452,-0.8417384,0.22552982,0.33282402,0.17453292
2018-09-09 22:04:30,4044,0.36170077,-0.8394684,0.22714324,0.3359632,0.17453292
2018-09-09 22:04:30,4065,0.36367705,-0.8366542,0.2289453,0.33960688,0.17453292
2018-09-09 22:04:30,4084,0.36631426,-0.8333469,0.23090746,0.34355286,0.17453292
2018-09-09 22:04:31,4105,0.3685306,-0.8304988,0.23257264,0.3469393,0.17453292
2018-09-09 22:04:31,4124,0.37092063,-0.82833266,0.23400323,0.34860492,0.17453292
2018-09-09 22:04:31,4144,0.37309286,-0.82676345,0.2354274,0.34905285,0.17453292
2018-09-09 22:04:31,4164,0.37467536,-0.82542187,0.23712434,0.34938392,0.17453292
2018-09-09 22:04:31,4184,0.3767831,-0.82332367,0.23965767,0.35033822,0.17453292
2018-09-09 22:04:31,4204,0.3802351,-0.82045346,0.24361536,0.35061228,0.17453292
2018-09-09 22:04:31,4225,0.38288984,-0.81829786,0.24667536,0.3506213,0.17453292
2018-09-09 22:04:31,4244,0.38467693,-0.81676495,0.248828,0.35071826,0.17453292
2018-09-09 22:04:31,4264,0.38795543,-0.8146142,0.25084198,0.35067457,0.17453292
2018-09-09 22:04:31,4285,0.39138502,-0.81365526,0.25100532,0.34896874,0.17453292
2018-09-09 22:04:31,4304,0.3928653,-0.81387186,0.25051937,0.34714478,0.17453292
2018-09-09 22:04:31,4324,0.39395308,-0.8141792,0.250664,0.34508085,0.17453292
2018-09-09 22:04:31,4345,0.39438817,-0.8138546,0.25160068,0.34466764,0.17453292
2018-09-09 22:04:31,4365,0.3946306,-0.8129249,0.25271595,0.3457664,0.17453292
2018-09-09 22:04:31,4384,0.3946095,-0.8115693,0.25403017,0.34800476,0.17453292
2018-09-09 22:04:31,4404,0.39375895,-0.81032526,0.25544494,0.35082012,0.17453292
2018-09-09 22:04:31,4425,0.39179525,-0.8103132,0.25575364,0.3528159,0.17453292
2018-09-09 22:04:31,4444,0.3889311,-0.8115797,0.25468686,0.353844,0.17453292
2018-09-09 22:04:31,4465,0.38559204,-0.81330335,0.2533073,0.35453048,0.17453292
2018-09-09 22:04:31,4484,0.38179672,-0.8151098,0.25178334,0.35557336,0.17453292
2018-09-09 22:04:31,4504,0.3780734,-0.8168858,0.24993522,0.3567779,0.17453292
2018-09-09 22:04:31,4525,0.37466323,-0.8186051,0.24788976,0.35785997,0.17453292
2018-09-09 22:04:31,4544,0.37154928,-0.8199475,0.24601512,0.35932413,0.17453292
2018-09-09 22:04:31,4565,0.3689534,-0.82131875,0.24402593,0.36022252,0.17453292
2018-09-09 22:04:31,4584,0.3666995,-0.82310814,0.24202888,0.35978678,0.17453292
2018-09-09 22:04:31,4604,0.36435673,-0.8248701,0.24078801,0.3589632,0.17453292
2018-09-09 22:04:31,4625,0.3619915,-0.82653016,0.24008891,0.35800466,0.17453292
2018-09-09 22:04:31,4644,0.36009234,-0.8275925,0.23934425,0.3579644,0.17453292
2018-09-09 22:04:31,4664,0.35920134,-0.8276528,0.23855318,0.35924587,0.17453292
2018-09-09 22:04:31,4684,0.35865393,-0.82733566,0.23852044,0.3605427,0.17453292
2018-09-09 22:04:31,4705,0.35797232,-0.8272599,0.23916739,0.3609651,0.17453292
2018-09-09 22:04:31,4725,0.35770053,-0.8272976,0.23986946,0.36068216,0.17453292
2018-09-09 22:04:31,4745,0.3580829,-0.827025,0.24050418,0.3605052,0.17453292
2018-09-09 22:04:31,4765,0.35919562,-0.8267221,0.24074939,0.35992897,0.17453292
2018-09-09 22:04:31,4784,0.36015272,-0.82604516,0.2412927,0.36016276,0.17453292
2018-09-09 22:04:31,4805,0.3608593,-0.8252648,0.24278346,0.3602426,0.17453292
2018-09-09 22:04:31,4824,0.36165768,-0.8246723,0.24409054,0.35991544,0.17453292
2018-09-09 22:04:31,4844,0.36275038,-0.82431597,0.24439707,0.35942382,0.17453292
2018-09-09 22:04:31,4865,0.36386272,-0.8239099,0.24468426,0.3590349,0.17453292
2018-09-09 22:04:31,4884,0.36481115,-0.8234561,0.24575122,0.35838416,0.17453292
2018-09-09 22:04:31,4905,0.36554256,-0.82268405,0.24717875,0.35843024,0.17453292
2018-09-09 22:04:31,4925,0.36635458,-0.82217455,0.24793158,0.35825023,0.17453292
2018-09-09 22:04:31,4945,0.3671583,-0.82199055,0.248411,0.35751686,0.17453292
2018-09-09 22:04:31,4964,0.3682738,-0.82123166,0.24971816,0.3572027,0.17453292
2018-09-09 22:04:31,4985,0.36956805,-0.8202181,0.250991,0.35730273,0.17453292
2018-09-09 22:04:31,5004,0.37109357,-0.8190824,0.25173613,0.3578023,0.17453292
2018-09-09 22:04:31,5025,0.37290904,-0.8183748,0.25162023,0.35761538,0.17453292
2018-09-09 22:04:31,5044,0.37415028,-0.8176525,0.25197697,0.35771993,0.17453292
2018-09-09 22:04:31,5064,0.37530687,-0.8165772,0.2530387,0.3582148,0.17453292
2018-09-09 22:04:31,5084,0.3763821,-0.8156535,0.25362742,0.35877424,0.17453292
2018-09-09 22:04:32,5105,0.37751713,-0.8147528,0.25390202,0.3594335,0.17453292
2018-09-09 22:04:32,5124,0.37795058,-0.81428194,0.2540675,0.3599277,0.17453292
2018-09-09 22:04:32,5145,0.37817746,-0.8135846,0.2546159,0.36087757,0.17453292
2018-09-09 22:04:32,5164,0.37780884,-0.81313825,0.25509593,0.36192915,0.17453292
2018-09-09 22:04:32,5184,0.3777511,-0.8124123,0.25526214,0.36349902,0.17453292
2018-09-09 22:04:32,5204,0.37848768,-0.8112049,0.25492933,0.36565655,0.17453292
2018-09-09 22:04:32,5225,0.3805875,-0.80991805,0.25286114,0.36775967,0.17453292
2018-09-09 22:04:32,5244,0.38258365,-0.80931854,0.24978657,0.36910692,0.17453292
2018-09-09 22:04:32,5264,0.38488522,-0.80869454,0.24724549,0.36979207,0.17453292
2018-09-09 22:04:32,5285,0.38627946,-0.80868393,0.24555413,0.3694883,0.17453292
2018-09-09 22:04:32,5304,0.38700578,-0.80961144,0.24410261,0.3676544,0.17453292
2018-09-09 22:04:32,5325,0.38706127,-0.8102471,0.24338739,0.3666685,0.17453292
2018-09-09 22:04:32,5344,0.38673887,-0.8098826,0.24330607,0.36786607,0.17453292
2018-09-09 22:04:32,5364,0.38620368,-0.80907494,0.2438343,0.36985037,0.17453292
2018-09-09 22:04:32,5385,0.38639164,-0.80825895,0.24493425,0.37071043,0.17453292
2018-09-09 22:04:32,5404,0.38681266,-0.807455,0.24719308,0.37052387,0.17453292
2018-09-09 22:04:32,5424,0.38612926,-0.80739826,0.2498631,0.3695682,0.17453292
2018-09-09 22:04:32,5445,0.3849407,-0.80818754,0.25154188,0.36794052,0.17453292
2018-09-09 22:04:32,5464,0.38391972,-0.808347,0.25101796,0.36901328,0.17453292
2018-09-09 22:04:32,5484,0.38260385,-0.8105423,0.24774283,0.3677757,0.17453292
2018-09-09 22:04:32,5504,0.37922245,-0.8118043,0.2496348,0.36721462,0.17453292
2018-09-09 22:04:32,5525,0.37618366,-0.81141484,0.25636053,0.36656666,0.17453292
2018-09-09 22:04:32,5545,0.37350652,-0.8115773,0.26225272,0.36477202,0.17453292
2018-09-09 22:04:32,5564,0.37261164,-0.81349784,0.26439622,0.3598284,0.17453292
2018-09-09 22:04:32,5585,0.37399015,-0.81498086,0.26413625,0.3552036,0.17453292
2018-09-09 22:04:32,5604,0.37749544,-0.81408054,0.264219,0.35349455,0.17453292
2018-09-09 22:04:32,5624,0.38220447,-0.812986,0.26311094,0.35177568,0.17453292
2018-09-09 22:04:32,5645,0.38504523,-0.81314945,0.26191834,0.34918028,0.17453292
2018-09-09 22:04:32,5664,0.3859877,-0.8127095,0.2638218,0.3477281,0.17453292
2018-09-09 22:04:32,5685,0.38626394,-0.8115781,0.26578137,0.34857053,0.17453292
2018-09-09 22:04:32,5704,0.3887623,-0.8097122,0.26449475,0.35110193,0.17453292
2018-09-09 22:04:32,5724,0.39175496,-0.8096156,0.2605284,0.3509638,0.17453292
2018-09-09 22:04:32,5745,0.39225692,-0.8098094,0.25880742,0.35122925,0.17453292
2018-09-09 22:04:32,5764,0.39288062,-0.8090873,0.25784424,0.35290074,0.17453292
2018-09-09 22:04:32,5784,0.3946237,-0.80935836,0.2544989,0.35276267,0.17453292
2018-09-09 22:04:32,5805,0.39352065,-0.81108344,0.25263274,0.3513714,0.17453292
2018-09-09 22:04:32,5825,0.39054278,-0.8126317,0.25459796,0.34969404,0.17453292
2018-09-09 22:04:32,5844,0.38638797,-0.81371486,0.25672895,0.35023236,0.17453292
2018-09-09 22:04:32,5865,0.38411543,-0.81443286,0.25678644,0.35102016,0.17453292
2018-09-09 22:04:32,5884,0.38449183,-0.814148,0.25520843,0.35241693,0.17453292
2018-09-09 22:04:32,5905,0.3852388,-0.81430316,0.25418508,0.351982,0.17453292
2018-09-09 22:04:32,5924,0.38541076,-0.81416005,0.2562605,0.35061726,0.17453292
2018-09-09 22:04:32,5945,0.3841945,-0.8149414,0.25919715,0.34796834,0.17453292
