Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:22:09,2,-0.22974044,0.7446532,1.405427
2018-09-11 17:22:09,21,0.070604205,0.9223423,-0.2577181
2018-09-11 17:22:10,40,1.0426971,0.6637273,-1.4181089
2018-09-11 17:22:10,60,0.4871521,0.35363674,0.44996452
2018-09-11 17:22:10,80,-0.22280526,0.31886053,1.3187375
2018-09-11 17:22:10,101,-0.398216,0.5194869,-0.37426567
2018-09-11 17:22:10,120,-0.44739306,0.3972659,-1.9098101
2018-09-11 17:22:10,140,-0.15815794,0.25664234,-0.94396925
2018-09-11 17:22:10,161,-0.32966518,0.36059284,-0.40329123
2018-09-11 17:22:10,180,0.08705521,0.13865423,-0.2131772
2018-09-11 17:22:10,200,-0.18652654,0.09523153,-0.08202791
2018-09-11 17:22:10,221,-0.22257829,-0.26832342,-0.5076413
2018-09-11 17:22:10,240,-1.160372,0.22933388,-0.29578447
2018-09-11 17:22:10,260,-0.0871706,-0.5622649,-0.42935896
2018-09-11 17:22:10,280,-0.5710118,-0.09516001,-1.0866003
2018-09-11 17:22:10,301,-0.72539663,-0.38324213,-0.56890774
2018-09-11 17:22:10,320,-1.9601076,-0.19680548,0.99896145
2018-09-11 17:22:10,340,-1.6214714,0.085249424,1.2987742
2018-09-11 17:22:10,360,-0.9284017,-1.3368692,0.46273184
2018-09-11 17:22:10,381,-2.9938185,1.2018805,-1.6150541
2018-09-11 17:22:10,400,0.90879416,-0.88045216,-0.24124813
2018-09-11 17:22:10,421,0.83443904,-0.28570747,-0.5767298
2018-09-11 17:22:10,440,0.87734175,-1.2289596,-1.8073883
2018-09-11 17:22:10,460,0.362391,-2.2787008,-3.9777288
2018-09-11 17:22:10,481,0.18661356,0.10390854,-3.076684
2018-09-11 17:22:10,500,1.153646,0.5511184,-1.7523947
2018-09-11 17:22:10,520,0.31295824,-1.2896872,0.049379826
2018-09-11 17:22:10,541,-1.9680486,-0.7655511,1.0855231
2018-09-11 17:22:10,561,-4.755725,-0.49541187,1.2517304
2018-09-11 17:22:10,580,-2.779045,0.24407816,2.594627
2018-09-11 17:22:10,600,1.9877682,0.12880993,-1.3382306
2018-09-11 17:22:10,620,2.762846,-0.58949804,-1.9920216
2018-09-11 17:22:10,640,0.2897911,-0.7253442,-1.3137999
2018-09-11 17:22:10,661,-2.3187785,-1.2102075,1.0007572
2018-09-11 17:22:10,680,0.013637066,-0.33921218,2.4730735
2018-09-11 17:22:10,701,4.2146316,-0.39776516,-1.3702469
2018-09-11 17:22:10,720,0.04814577,-0.03721738,-1.6309414
2018-09-11 17:22:10,741,-2.9168515,-0.6007395,2.1219378
2018-09-11 17:22:10,761,-2.22929,-1.916522,1.695611
2018-09-11 17:22:10,780,-3.6401548,-0.23021293,1.2418809
2018-09-11 17:22:10,801,-4.5927343,-1.2763937,2.8733149
2018-09-11 17:22:10,820,-4.8311644,-2.6870742,9.287855
2018-09-11 17:22:10,841,-4.678891,-4.4977303,10.400303
2018-09-11 17:22:10,860,-3.364069,-4.7931952,4.954031
2018-09-11 17:22:10,880,2.3133364,-4.5528026,-3.6576152
2018-09-11 17:22:10,901,3.2900476,-4.541317,-7.5782337
2018-09-11 17:22:10,920,4.1967707,-1.0822065,-11.1182165
2018-09-11 17:22:10,940,7.121889,1.0233661,-11.007647
2018-09-11 17:22:10,960,6.47847,2.031056,-5.860974
2018-09-11 17:22:10,980,4.472027,2.013082,-1.9930103
2018-09-11 17:22:10,1000,-0.50170994,3.4257908,-0.040371418
2018-09-11 17:22:10,1021,-8.867364,-0.8666699,-6.067563
2018-09-11 17:22:11,1040,-7.0813246,-4.0585575,-1.1044264
2018-09-11 17:22:11,1061,0.34383488,-4.18326,-4.677245
2018-09-11 17:22:11,1080,1.2187319,1.870331,-10.321342
2018-09-11 17:22:11,1101,-0.34734344,-1.7645276,-4.7666736
2018-09-11 17:22:11,1121,1.5074444,-2.7773433,-4.8114066
2018-09-11 17:22:11,1140,2.873045,-2.787347,0.380363
2018-09-11 17:22:11,1161,0.62368584,-2.3887622,5.734757
2018-09-11 17:22:11,1181,-1.8717308,-1.103161,10.696745
2018-09-11 17:22:11,1200,-2.7267447,-2.1801124,4.7151117
2018-09-11 17:22:11,1221,-0.87928295,-2.465028,-2.9340942
2018-09-11 17:22:11,1240,0.72493553,-2.6197667,-4.619115
2018-09-11 17:22:11,1260,0.23678589,-2.4726639,-3.2645404
2018-09-11 17:22:11,1280,0.33687687,-1.7981296,0.40414596
2018-09-11 17:22:11,1300,1.7125759,-3.0613732,2.1854866
2018-09-11 17:22:11,1321,0.74906254,-2.9766564,2.751034
2018-09-11 17:22:11,1340,-0.13795757,-3.3021894,0.22834826
2018-09-11 17:22:11,1360,4.6482897,-3.634102,-0.9956877
2018-09-11 17:22:11,1381,-0.23687172,-2.010858,-2.15851
2018-09-11 17:22:11,1400,-2.2211046,-0.24309611,-0.5008917
2018-09-11 17:22:11,1420,-1.9749641,-1.7538738,1.2270815
2018-09-11 17:22:11,1441,-4.599923,-2.5751894,2.4247653
2018-09-11 17:22:11,1460,-4.764841,-4.228672,1.767632
2018-09-11 17:22:11,1480,-3.7889557,-4.1524467,1.0121269
2018-09-11 17:22:11,1501,-0.5483308,-3.5784237,3.0590405
2018-09-11 17:22:11,1520,4.3093214,-1.8665859,-1.6773562
2018-09-11 17:22:11,1541,8.722567,0.9980416,-7.3966427
2018-09-11 17:22:11,1560,5.515234,1.876734,-5.7200613
2018-09-11 17:22:11,1580,0.8717103,0.41458172,2.0406523
2018-09-11 17:22:11,1601,-0.67099047,-0.060447633,4.267677
2018-09-11 17:22:11,1620,-1.364222,-0.39588487,-1.0936556
2018-09-11 17:22:11,1640,-0.64039135,-1.8392917,0.15216112
2018-09-11 17:22:11,1661,-0.31801558,-1.8495939,-4.367304
2018-09-11 17:22:11,1680,-1.4343243,-2.1896381,1.5184393
2018-09-11 17:22:11,1701,-3.486754,-1.1466237,12.309698
2018-09-11 17:22:11,1720,1.4769864,-1.7117808,-1.1999354
2018-09-11 17:22:11,1741,5.0419765,0.8150744,-6.199608
2018-09-11 17:22:11,1760,1.49685,1.1273234,-4.334038
2018-09-11 17:22:11,1781,0.22127008,0.26219195,-3.2509918
2018-09-11 17:22:11,1800,1.2066503,0.4163577,0.9006729
2018-09-11 17:22:11,1821,1.8469281,0.9909399,1.6520777
2018-09-11 17:22:11,1840,4.4103136,1.1654172,0.7787924
2018-09-11 17:22:11,1863,4.867202,0.9304315,-1.391067
2018-09-11 17:22:11,1880,1.1040254,0.9887543,-4.8120317
2018-09-11 17:22:11,1900,-2.4259772,-0.17593992,-6.472375
2018-09-11 17:22:11,1920,0.6240182,1.4770446,-11.685225
2018-09-11 17:22:11,1941,-1.2130361,0.53734434,-2.4964876
2018-09-11 17:22:11,1960,-1.6813707,-0.9652033,2.0991483
2018-09-11 17:22:11,1981,-1.5887613,0.4823072,4.72871
2018-09-11 17:22:11,2000,-1.9216437,-1.0421557,5.01977
2018-09-11 17:22:11,2020,-3.2436209,-2.224252,2.2703137
2018-09-11 17:22:12,2041,-3.1356325,-3.014833,-0.6171379
2018-09-11 17:22:12,2060,-3.6113052,-2.4663014,-7.7610135
2018-09-11 17:22:12,2080,-1.9761066,-2.4203677,2.382124
2018-09-11 17:22:12,2101,-0.39999914,-3.847558,1.3517637
2018-09-11 17:22:12,2120,0.34667397,-3.4384189,-2.4152718
2018-09-11 17:22:12,2140,2.3389854,-5.021375,-2.0869384
2018-09-11 17:22:12,2161,2.8985105,-4.170624,2.1459842
2018-09-11 17:22:12,2180,0.08716774,-2.4685478,-1.0178447
2018-09-11 17:22:12,2200,0.8726649,-2.8345675,-2.3291192
2018-09-11 17:22:12,2221,0.891757,-2.1982632,0.255229
2018-09-11 17:22:12,2240,-0.87384033,1.1078067,1.997447
2018-09-11 17:22:12,2260,0.5504222,-1.1957536,-0.29211998
2018-09-11 17:22:12,2281,-0.058716774,-1.2206798,0.74155426
2018-09-11 17:22:12,2300,-0.5824423,-0.56682825,1.6640434
2018-09-11 17:22:12,2321,0.76363754,0.4492545,-1.0676432
2018-09-11 17:22:12,2340,-0.22381783,-0.91496277,-0.8589611
2018-09-11 17:22:12,2360,0.11895609,-2.9693582,-0.5234301
2018-09-11 17:22:12,2380,-0.8306503,-2.1126208,4.061384
2018-09-11 17:22:12,2401,-0.1840229,-0.24502802,1.4729724
2018-09-11 17:22:12,2420,0.026962757,1.2655802,-3.7508492
