Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:22:09,3,0.8733767,5.311115,8.19754
2018-09-11 17:22:09,21,1.1049273,5.337273,8.152487
2018-09-11 17:22:10,41,1.2855146,5.37294,8.102429
2018-09-11 17:22:10,62,1.3839775,5.396796,8.07029
2018-09-11 17:22:10,81,1.5090693,5.4603634,8.004844
2018-09-11 17:22:10,101,1.6947933,5.562448,7.89666
2018-09-11 17:22:10,122,1.881419,5.632687,7.8040695
2018-09-11 17:22:10,141,2.0294538,5.6451945,7.7578015
2018-09-11 17:22:10,161,2.1679978,5.632945,7.7291713
2018-09-11 17:22:10,182,2.2617636,5.6237764,7.708953
2018-09-11 17:22:10,201,2.3104193,5.631616,7.6887746
2018-09-11 17:22:10,221,2.3610327,5.651822,7.6585126
2018-09-11 17:22:10,241,2.4249797,5.678441,7.6187377
2018-09-11 17:22:10,261,2.478585,5.712879,7.5756197
2018-09-11 17:22:10,282,2.5273726,5.737081,7.5411315
2018-09-11 17:22:10,301,2.5214357,5.736673,7.54343
2018-09-11 17:22:10,321,2.488518,5.7232175,7.564553
2018-09-11 17:22:10,342,2.5321496,5.720161,7.5523744
2018-09-11 17:22:10,361,2.7046726,5.737532,7.4790287
2018-09-11 17:22:10,382,3.0341995,5.7633615,7.3312817
2018-09-11 17:22:10,401,3.3912477,5.795512,7.1471586
2018-09-11 17:22:10,421,3.7381232,5.8379707,6.9364924
2018-09-11 17:22:10,442,4.057527,5.8607316,6.734886
2018-09-11 17:22:10,461,4.404052,5.837125,6.5347285
2018-09-11 17:22:10,481,4.814625,5.755564,6.313735
2018-09-11 17:22:10,502,5.2037582,5.6062155,6.136907
2018-09-11 17:22:10,521,5.394993,5.429393,6.130752
2018-09-11 17:22:10,541,5.390651,5.299338,6.2472625
2018-09-11 17:22:10,562,5.4397573,5.188356,6.2976484
2018-09-11 17:22:10,581,5.776048,5.0072665,6.1428776
2018-09-11 17:22:10,602,6.516189,4.6528435,5.6622186
2018-09-11 17:22:10,621,6.849501,4.479041,5.403046
2018-09-11 17:22:10,641,7.105897,4.313202,5.203164
2018-09-11 17:22:10,662,7.3316774,4.077114,5.078782
2018-09-11 17:22:10,681,7.5590544,3.8930387,4.8862376
2018-09-11 17:22:10,702,7.84897,3.7257898,4.5478063
2018-09-11 17:22:10,721,8.013575,3.690185,4.282001
2018-09-11 17:22:10,742,8.095702,3.5938437,4.2088323
2018-09-11 17:22:10,762,8.154696,3.5001988,4.173719
