Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:22:09,3,0.63597107,6.0091553,9.531021
2018-09-11 17:22:09,22,1.113617,6.2042847,7.8407135
2018-09-11 17:22:10,41,2.2831726,5.984024,6.625656
2018-09-11 17:22:10,62,1.8354645,5.6979065,8.460815
2018-09-11 17:22:10,81,1.236908,5.714676,9.282013
2018-09-11 17:22:10,102,1.2345123,6.0139465,7.4899597
2018-09-11 17:22:10,121,1.3769684,5.972046,5.8487396
2018-09-11 17:22:10,141,1.8175049,5.853531,6.754944
2018-09-11 17:22:10,162,1.7875824,5.9469147,7.2637024
2018-09-11 17:22:10,181,2.311905,5.7134705,7.431305
2018-09-11 17:22:10,201,2.0916443,5.6727753,7.5438232
2018-09-11 17:22:10,221,2.0569305,5.596161,7.1248474
2018-09-11 17:22:10,242,1.0597382,6.2222443,6.297653
2018-09-11 17:22:10,261,2.3502197,5.087387,7.082947
2018-09-11 17:22:10,281,2.0964355,5.41539,6.3299713
2018-09-11 17:22:10,302,1.7756042,5.293289,6.8890076
2018-09-11 17:22:10,321,0.5054779,5.466873,8.476364
2018-09-11 17:22:10,341,0.88375854,5.7445984,8.770859
2018-09-11 17:22:10,361,2.3262787,3.53714,7.8814087
2018-09-11 17:22:10,382,-0.07272339,6.892624,5.67395
2018-09-11 17:22:10,401,4.260788,4.8479767,6.823181
2018-09-11 17:22:10,422,4.688156,5.093384,6.24498
2018-09-11 17:22:10,441,4.557663,4.117737,4.249405
2018-09-11 17:22:10,462,4.7025146,3.4736938,2.462143
2018-09-11 17:22:10,482,4.925171,5.7685394,3.1372986
2018-09-11 17:22:10,501,6.2743073,6.06781,4.2865143
2018-09-11 17:22:10,521,5.620697,4.051895,6.0809784
2018-09-11 17:22:10,542,3.3330383,4.4457397,7.2289886
2018-09-11 17:22:10,561,0.5892792,4.6025696,7.439682
2018-09-11 17:22:10,582,2.7763824,5.2190704,8.693039
2018-09-11 17:22:10,602,8.254318,4.766571,4.3224335
2018-09-11 17:22:10,621,9.494507,3.8124847,3.3180695
2018-09-11 17:22:10,641,7.27269,3.5131989,3.7993011
2018-09-11 17:22:10,662,4.825821,2.848816,6.0199127
2018-09-11 17:22:10,681,8.964203,3.4988403,6.181534
2018-09-11 17:22:10,704,11.934204,3.2666016,3.1025848
2018-09-11 17:22:10,721,7.9119415,3.5993958,2.6141663
2018-09-11 17:22:10,742,5.016159,2.9661255,6.2749023
2018-09-11 17:22:10,762,5.779907,1.521225,5.794861
