Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:22:13,3102,0.60347277,-0.5624553,0.40411478,0.39516565,0.17453292
2018-09-11 17:22:13,3121,0.59910196,-0.5655511,0.41103378,0.39023075,0.17453292
2018-09-11 17:22:13,3141,0.5925811,-0.5690224,0.41938442,0.38623554,0.17453292
2018-09-11 17:22:13,3162,0.58566266,-0.5746594,0.4241978,0.38317364,0.17453292
2018-09-11 17:22:13,3181,0.582904,-0.58116543,0.42167142,0.3803458,0.17453292
2018-09-11 17:22:13,3201,0.5776884,-0.58421636,0.42545512,0.37941435,0.17453292
2018-09-11 17:22:13,3221,0.567515,-0.58518034,0.4396082,0.377141,0.17453292
2018-09-11 17:22:13,3241,0.5582496,-0.5874019,0.45031223,0.37488028,0.17453292
2018-09-11 17:22:13,3262,0.5536507,-0.58575904,0.45486626,0.37875316,0.17453292
2018-09-11 17:22:13,3281,0.556673,-0.58193636,0.45056272,0.3853032,0.17453292
2018-09-11 17:22:13,3301,0.56574255,-0.5779427,0.44189915,0.38812715,0.17453292
2018-09-11 17:22:13,3321,0.57863766,-0.5779751,0.4284595,0.38411683,0.17453292
2018-09-11 17:22:13,3342,0.5864451,-0.58715034,0.4148544,0.3731386,0.17453292
2018-09-11 17:22:13,3361,0.5885978,-0.59078825,0.41166946,0.3674917,0.17453292
2018-09-11 17:22:13,3381,0.5932628,-0.58733004,0.4070508,0.37066475,0.17453292
2018-09-11 17:22:13,3402,0.59666073,-0.5885948,0.40090442,0.3699024,0.17453292
2018-09-11 17:22:13,3421,0.5982445,-0.5921612,0.39680853,0.36604875,0.17453292
2018-09-11 17:22:13,3442,0.60125506,-0.5958338,0.38734674,0.36529022,0.17453292
2018-09-11 17:22:13,3461,0.60602087,-0.59973335,0.37610132,0.36277592,0.17453292
2018-09-11 17:22:13,3481,0.6110038,-0.6008515,0.36974373,0.3590841,0.17453292
2018-09-11 17:22:13,3501,0.61421496,-0.6065001,0.36148265,0.3524598,0.17453292
2018-09-11 17:22:13,3521,0.61647815,-0.60906965,0.3561584,0.34948534,0.17453292
2018-09-11 17:22:13,3542,0.61869293,-0.609938,0.35361314,0.34663016,0.17453292
2018-09-11 17:22:13,3561,0.62130725,-0.61491644,0.34739769,0.33936688,0.17453292
2018-09-11 17:22:13,3581,0.61527205,-0.6293723,0.34508353,0.32595724,0.17453292
2018-09-11 17:22:13,3602,0.5985061,-0.6419761,0.35936776,0.31703612,0.17453292
2018-09-11 17:22:13,3621,0.58197606,-0.6493698,0.37891853,0.30990887,0.17453292
2018-09-11 17:22:13,3642,0.566772,-0.65806407,0.392515,0.30274278,0.17453292
2018-09-11 17:22:13,3661,0.5612674,-0.66384304,0.39166617,0.30147797,0.17453292
2018-09-11 17:22:13,3681,0.55558646,-0.66752595,0.39128977,0.30434382,0.17453292
2018-09-11 17:22:13,3701,0.55132955,-0.6684122,0.39665392,0.30319384,0.17453292
2018-09-11 17:22:13,3722,0.55118847,-0.67448366,0.3968622,0.28941923,0.17453292
2018-09-11 17:22:13,3741,0.5523633,-0.6769399,0.39566338,0.28301522,0.17453292
2018-09-11 17:22:13,3761,0.5544604,-0.67485917,0.3974043,0.28144014,0.17453292
2018-09-11 17:22:13,3781,0.55722797,-0.66972166,0.40052405,0.28381392,0.17453292
2018-09-11 17:22:13,3802,0.55799687,-0.66588515,0.40364504,0.2868922,0.17453292
2018-09-11 17:22:13,3821,0.5565687,-0.6638646,0.40707672,0.28948855,0.17453292
2018-09-11 17:22:13,3841,0.5563985,-0.6611253,0.40984893,0.2921607,0.17453292
2018-09-11 17:22:13,3862,0.5556996,-0.6573226,0.4131236,0.29741195,0.17453292
2018-09-11 17:22:13,3881,0.5534183,-0.65241355,0.41684437,0.30712458,0.17453292
2018-09-11 17:22:13,3901,0.5547678,-0.646964,0.4169617,0.31593227,0.17453292
2018-09-11 17:22:13,3922,0.56704855,-0.64726704,0.4039453,0.3103699,0.17453292
2018-09-11 17:22:13,3941,0.57350117,-0.6454481,0.39758497,0.31051466,0.17453292
2018-09-11 17:22:13,3961,0.57582647,-0.64283985,0.39501247,0.31487456,0.17453292
2018-09-11 17:22:13,3981,0.57892346,-0.64294153,0.38932535,0.31606892,0.17453292
2018-09-11 17:22:13,4002,0.581999,-0.6411227,0.38588944,0.31832084,0.17453292
2018-09-11 17:22:14,4021,0.58388615,-0.6372893,0.38495365,0.32365105,0.17453292
2018-09-11 17:22:14,4041,0.58332765,-0.6323577,0.38689375,0.33191225,0.17453292
2018-09-11 17:22:14,4061,0.58125806,-0.6266564,0.39097252,0.34144002,0.17453292
2018-09-11 17:22:14,4082,0.5779693,-0.6177699,0.39717013,0.3557635,0.17453292
2018-09-11 17:22:14,4101,0.5764707,-0.6034362,0.40530252,0.37319726,0.17453292
2018-09-11 17:22:14,4121,0.57879335,-0.5875412,0.41515663,0.38397726,0.17453292
2018-09-11 17:22:14,4141,0.587048,-0.5754863,0.41592124,0.388844,0.17453292
2018-09-11 17:22:14,4162,0.5986502,-0.563951,0.40899298,0.39535043,0.17453292
2018-09-11 17:22:14,4181,0.60866135,-0.55152327,0.40287176,0.40379182,0.17453292
2018-09-11 17:22:14,4201,0.61316144,-0.5458124,0.39839652,0.40914795,0.17453292
2018-09-11 17:22:14,4222,0.6107703,-0.54552704,0.40086633,0.4106898,0.17453292
2018-09-11 17:22:14,4241,0.6096956,-0.5448146,0.4012972,0.41280606,0.17453292
2018-09-11 17:22:14,4262,0.6102508,-0.54445386,0.40071884,0.41302344,0.17453292
2018-09-11 17:22:14,4281,0.6115485,-0.54427177,0.39936393,0.41265622,0.17453292
2018-09-11 17:22:14,4301,0.61310214,-0.5438068,0.3970946,0.41315347,0.17453292
2018-09-11 17:22:14,4323,0.6150349,-0.54116493,0.39554554,0.4152305,0.17453292
2018-09-11 17:22:14,4341,0.61536145,-0.5393303,0.39600417,0.41669393,0.17453292
2018-09-11 17:22:14,4361,0.61503524,-0.53586715,0.3970716,0.42060938,0.17453292
2018-09-11 17:22:14,4382,0.61436856,-0.5341682,0.39795688,0.42290178,0.17453292
2018-09-11 17:22:14,4401,0.61445206,-0.53312546,0.39781606,0.42422667,0.17453292
2018-09-11 17:22:14,4421,0.6135823,-0.531064,0.39858636,0.4273368,0.17453292
2018-09-11 17:22:14,4442,0.6125358,-0.52839434,0.39999744,0.4308148,0.17453292
2018-09-11 17:22:14,4461,0.61148417,-0.5268773,0.40099916,0.43322867,0.17453292
2018-09-11 17:22:14,4481,0.6098625,-0.52664846,0.40349233,0.43347788,0.17453292
2018-09-11 17:22:14,4502,0.60888636,-0.525855,0.40427205,0.4350839,0.17453292
2018-09-11 17:22:14,4521,0.6071958,-0.52360123,0.40735528,0.43728337,0.17453292
2018-09-11 17:22:14,4541,0.60621804,-0.5247527,0.40742,0.43719932,0.17453292
2018-09-11 17:22:14,4561,0.6074466,-0.52799225,0.4053008,0.4335482,0.17453292
2018-09-11 17:22:14,4582,0.609542,-0.5310814,0.40299162,0.42896256,0.17453292
2018-09-11 17:22:14,4601,0.6114804,-0.53403085,0.39995918,0.42536506,0.17453292
2018-09-11 17:22:14,4621,0.60856265,-0.5340028,0.40394002,0.42582276,0.17453292
2018-09-11 17:22:14,4641,0.6046038,-0.532426,0.40903062,0.42856824,0.17453292
2018-09-11 17:22:14,4662,0.6017346,-0.5323387,0.4124619,0.42942545,0.17453292
2018-09-11 17:22:14,4681,0.59964496,-0.53231245,0.414914,0.43001828,0.17453292
2018-09-11 17:22:14,4701,0.60066134,-0.5341322,0.4126788,0.42849153,0.17453292
2018-09-11 17:22:14,4721,0.6011323,-0.5351235,0.41249922,0.42676365,0.17453292
2018-09-11 17:22:14,4742,0.6025405,-0.5372689,0.4106388,0.4238666,0.17453292
2018-09-11 17:22:14,4761,0.603533,-0.53823584,0.40978804,0.42204714,0.17453292
2018-09-11 17:22:14,4781,0.6027905,-0.5381985,0.41099852,0.42197898,0.17453292
2018-09-11 17:22:14,4801,0.60047406,-0.5377023,0.4138321,0.42314315,0.17453292
2018-09-11 17:22:14,4822,0.5988222,-0.5403474,0.41448876,0.42146853,0.17453292
2018-09-11 17:22:14,4841,0.5986693,-0.5444236,0.4132546,0.41763464,0.17453292
2018-09-11 17:22:14,4861,0.59841955,-0.5474699,0.41242805,0.41481787,0.17453292
2018-09-11 17:22:14,4881,0.5975906,-0.5486517,0.41260406,0.41427597,0.17453292
2018-09-11 17:22:14,4902,0.5965799,-0.548832,0.4135361,0.41456452,0.17453292
2018-09-11 17:22:14,4921,0.5954408,-0.54863906,0.4147652,0.4152292,0.17453292
2018-09-11 17:22:14,4941,0.5948873,-0.5477678,0.4154256,0.41651064,0.17453292
2018-09-11 17:22:14,4962,0.5935552,-0.5449976,0.4177943,0.41966385,0.17453292
2018-09-11 17:22:14,4981,0.59094673,-0.5405347,0.42144838,0.42542386,0.17453292
2018-09-11 17:22:14,5001,0.58783525,-0.53630334,0.42509222,0.43142214,0.17453292
2018-09-11 17:22:15,5022,0.5857192,-0.53211254,0.42738184,0.43718874,0.17453292
2018-09-11 17:22:15,5041,0.5831184,-0.52623373,0.43102887,0.44414535,0.17453292
2018-09-11 17:22:15,5061,0.5801586,-0.5198709,0.43459427,0.45197138,0.17453292
2018-09-11 17:22:15,5081,0.5789565,-0.51627475,0.43490723,0.45730245,0.17453292
2018-09-11 17:22:15,5102,0.5810344,-0.5164689,0.43172598,0.45746213,0.17453292
2018-09-11 17:22:15,5121,0.58509713,-0.51758295,0.42726642,0.45520616,0.17453292
2018-09-11 17:22:15,5141,0.5889806,-0.51857996,0.42305204,0.45299402,0.17453292
2018-09-11 17:22:15,5162,0.59262294,-0.519772,0.41920254,0.45044908,0.17453292
2018-09-11 17:22:15,5181,0.59536237,-0.52162635,0.4162941,0.44737995,0.17453292
2018-09-11 17:22:15,5201,0.59671754,-0.52284503,0.41492078,0.44542336,0.17453292
2018-09-11 17:22:15,5221,0.596164,-0.52257615,0.41569614,0.4457571,0.17453292
2018-09-11 17:22:15,5241,0.594168,-0.52173096,0.41774833,0.4474902,0.17453292
2018-09-11 17:22:15,5261,0.5914588,-0.5205996,0.42040995,0.44989786,0.17453292
2018-09-11 17:22:15,5281,0.5891655,-0.5199844,0.42249644,0.45166022,0.17453292
2018-09-11 17:22:15,5302,0.5885275,-0.5194421,0.42303804,0.45260817,0.17453292
2018-09-11 17:22:15,5321,0.58832294,-0.5193279,0.42330205,0.45275825,0.17453292
2018-09-11 17:22:15,5341,0.5882552,-0.5191045,0.42347154,0.45294395,0.17453292
2018-09-11 17:22:15,5361,0.5885699,-0.51975375,0.42324898,0.4519976,0.17453292
2018-09-11 17:22:15,5382,0.58925956,-0.5209971,0.42245427,0.4504082,0.17453292
2018-09-11 17:22:15,5401,0.589623,-0.5220884,0.42199135,0.449101,0.17453292
2018-09-11 17:22:15,5421,0.5899251,-0.524038,0.421408,0.44697633,0.17453292
2018-09-11 17:22:15,5441,0.59001565,-0.52571523,0.4209024,0.44536072,0.17453292
2018-09-11 17:22:15,5462,0.5898442,-0.52705884,0.42074096,0.44415063,0.17453292
2018-09-11 17:22:15,5481,0.58966714,-0.5278893,0.42063504,0.44349933,0.17453292
2018-09-11 17:22:15,5501,0.58992136,-0.528738,0.4202139,0.44254842,0.17453292
2018-09-11 17:22:15,5522,0.5901108,-0.52916,0.4199941,0.44199982,0.17453292
2018-09-11 17:22:15,5541,0.5897457,-0.528609,0.42055133,0.44261625,0.17453292
2018-09-11 17:22:15,5561,0.5890851,-0.52729094,0.42151278,0.44415084,0.17453292
2018-09-11 17:22:15,5582,0.5883379,-0.5262856,0.42252088,0.44537413,0.17453292
2018-09-11 17:22:15,5601,0.58788615,-0.52580905,0.42274955,0.44631547,0.17453292
2018-09-11 17:22:15,5621,0.5872578,-0.5254116,0.42343578,0.44695985,0.17453292
2018-09-11 17:22:15,5641,0.58711344,-0.5256144,0.423273,0.4470652,0.17453292
2018-09-11 17:22:15,5661,0.586931,-0.5257184,0.42328492,0.44717118,0.17453292
2018-09-11 17:22:15,5681,0.5869044,-0.52618945,0.42312706,0.4468013,0.17453292
2018-09-11 17:22:15,5701,0.5870852,-0.5267189,0.42269814,0.44634563,0.17453292
2018-09-11 17:22:15,5722,0.58751065,-0.5275094,0.4221118,0.44540623,0.17453292
2018-09-11 17:22:15,5741,0.5881307,-0.52818334,0.42120266,0.44464922,0.17453292
2018-09-11 17:22:15,5761,0.58850837,-0.5285276,0.4209275,0.44400057,0.17453292
2018-09-11 17:22:15,5782,0.5883611,-0.528431,0.4211145,0.44413343,0.17453292
2018-09-11 17:22:15,5801,0.58791614,-0.52792394,0.42166612,0.44480172,0.17453292
2018-09-11 17:22:15,5821,0.58751124,-0.5273505,0.42210138,0.44560346,0.17453292
2018-09-11 17:22:15,5842,0.5874677,-0.5272563,0.42201778,0.44585148,0.17453292
2018-09-11 17:22:15,5861,0.58814615,-0.5281334,0.42099607,0.4448837,0.17453292
2018-09-11 17:22:15,5881,0.5885788,-0.5283947,0.42043808,0.4445288,0.17453292
2018-09-11 17:22:15,5902,0.5887245,-0.52839726,0.42027718,0.44448495,0.17453292
2018-09-11 17:22:15,5922,0.5887811,-0.5284093,0.42024568,0.4444255,0.17453292
2018-09-11 17:22:15,5941,0.58884627,-0.52864826,0.42011464,0.44417876,0.17453292
2018-09-11 17:22:15,5961,0.5888254,-0.52890503,0.4199762,0.44403166,0.17453292
